Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
12.632080078125,26.139999389648438,1000.0,415.0,-0.015182288363575935,0.02008182555437088,11.0,1.000504493713379,1.000504493713379,1.000504493713379,0.019566969946026802,5.0400001782691106e-05,0.24030104279518127,8320000.0,0.0020266263745725155,-0.0010576997883617878,-1.2922287240257901e-08,0.023960936814546585,0.0010394342243671417,1.3757681846618652,0.8634029030799866,-0.3686266541481018,3.8734800815582275,11590.1416015625,10.605218887329102,21.37550926208496,31.980792999267578,625.3753662109375,3.8881819248199463,10.0,2.5568062261134587e-19,nan,nan,nan,-8.201599399626502e-09,-0.049376603215932846,382.0779724121094,3.909331798553467
12.692248344421387,49.099998474121094,1000.0,416.0,-0.018760934472084045,0.02024889923632145,14.0,1.0093635320663452,1.0093635320663452,1.0093635320663452,0.020863274112343788,4.980000085197389e-05,0.23936277627944946,8340000.0,0.0004014409496448934,-0.001625185424927622,-5.197525076994225e-09,0.024199847131967545,0.00023891031742095947,1.4473069906234741,1.5683501958847046,0.704947292804718,4.012389183044434,11628.15234375,9.848710060119629,28.148773193359375,37.99754333496094,526.3497924804688,3.902557373046875,10.0,2.3011257327490836e-19,nan,nan,nan,1.7166137400437265e-09,-0.07868583500385284,477.1210021972656,4.3817362785339355
12.589359283447266,60.0,1000.0,417.0,-0.020056262612342834,0.0203629769384861,13.0,1.0046806335449219,1.0046806335449219,1.0046806335449219,0.02058059722185135,4.9199999921256676e-05,0.23901692032814026,8360000.0,0.002239021472632885,0.0018375805229879916,-7.629394338515283e-10,0.02551984041929245,0.0013199932873249054,1.295627236366272,1.7378406524658203,0.16949045658111572,3.7472095489501953,11663.2685546875,9.425655364990234,25.675588607788086,35.10127639770508,569.7798461914062,3.923492431640625,10.0,2.071013133624781e-19,nan,nan,nan,-1.516342251761671e-08,-0.06466329842805862,529.2922973632812,4.621331214904785
13.326407432556152,43.560001373291016,1000.0,418.0,-0.026680540293455124,0.020188236609101295,10.0,0.9996883273124695,0.9996883273124695,0.9996883273124695,0.019423147663474083,4.859999899053946e-05,0.23748619854450226,8380000.0,0.0008946750313043594,-0.0013443464413285255,3.6239624634504253e-09,0.02685495838522911,0.0013351179659366608,1.507663369178772,1.530820369720459,-0.20702028274536133,4.147871494293213,11690.935546875,8.981163024902344,18.669797897338867,27.65101432800293,723.30078125,3.9345645904541016,10.0,1.8639117944129088e-19,nan,nan,nan,1.9073485846288207e-10,-0.060488905757665634,460.8507995605469,4.3036394119262695
12.470531463623047,31.65999984741211,1000.0,419.0,-0.0344240702688694,0.021164124831557274,12.0,1.0021378993988037,1.0021378993988037,1.0021378993988037,0.020202305167913437,4.8000001697801054e-05,0.23570741713047028,8400000.0,0.001288522151298821,0.00039384711999446154,-1.8978118632162477e-08,0.022015731781721115,-0.004839226603507996,1.2638392448425293,1.1289411783218384,-0.4018791913986206,3.281078577041626,11724.7734375,9.977670669555664,23.84869956970215,33.8264274597168,591.2537231445312,3.938507556915283,10.0,1.6775206020469209e-19,nan,nan,nan,1.201629640235069e-08,-0.05523623153567314,413.4438171386719,4.069933891296387
11.434353828430176,32.65999984741211,1000.0,420.0,-0.03984840586781502,0.020688651129603386,14.0,1.000141978263855,1.000141978263855,1.000141978263855,0.019939647987484932,4.740000076708384e-05,0.23447974026203156,8420000.0,0.004742808640003204,0.0034542864887043834,2.1076202116887544e-08,0.021990595385432243,-2.5136396288871765e-05,1.3886030912399292,0.9767218232154846,-0.15221935510635376,4.090498447418213,11760.1513671875,9.544293403625488,25.82048797607422,35.36481475830078,565.5338745117188,3.9430441856384277,10.0,1.5097686323151083e-19,nan,nan,nan,1.6212464259979242e-08,-0.06155019626021385,418.3006286621094,4.094263076782227
11.290117263793945,31.739999771118164,1000.0,421.0,-0.04639948159456253,0.02006855607032776,13.0,1.0006678104400635,1.0006678104400635,1.0006678104400635,0.019808581098914146,4.6799999836366624e-05,0.23296499252319336,8440000.0,0.0015268748393282294,-0.003215933800674975,-3.528594971768939e-09,0.01978570595383644,-0.0022048894315958023,1.3766396045684814,1.110654354095459,0.13393253087997437,3.772937536239624,11793.837890625,9.813606262207031,23.858078002929688,33.671749114990234,593.9697265625,3.947031021118164,10.0,1.3587917561589004e-19,nan,nan,nan,-2.2888184680880386e-09,-0.05815230309963226,415.48394775390625,4.079930782318115
12.895817756652832,27.100000381469727,1000.0,422.0,-0.056760273873806,0.020862510427832603,13.0,1.0003949403762817,1.0003949403762817,1.0003949403762817,0.020017698407173157,4.619999890564941e-05,0.23053200542926788,8460000.0,0.004448384046554565,0.002921509207226336,-4.577636936176077e-09,0.024790018796920776,0.005004312843084335,1.4123220443725586,0.9147636890411377,-0.1958906650543213,3.4041390419006348,11829.2216796875,10.816407203674316,24.54904556274414,35.36551284790039,565.522705078125,3.948237419128418,10.0,1.2229126063924045e-19,nan,nan,nan,-1.277923544762416e-08,-0.0543496273458004,397.5930480957031,3.9884517192840576
13.740494728088379,23.459999084472656,1000.0,423.0,-0.06574956327676773,0.020543191581964493,14.0,1.0029536485671997,1.0029536485671997,1.0029536485671997,0.01955258473753929,4.5600001612911e-05,0.22848999500274658,8480000.0,0.003148102667182684,-0.0013002813793718815,-5.769729582993932e-09,0.023701520636677742,-0.0010884981602430344,1.454328179359436,0.8954139351844788,-0.019349753856658936,3.7044622898101807,11865.1650390625,9.504264831542969,26.423845291137695,35.92816162109375,556.6663818359375,3.9472568035125732,10.0,1.10062131990377e-19,nan,nan,nan,-1.76429750808893e-08,-0.05810275673866272,383.43109130859375,3.914564371109009
13.967120170593262,29.360000610351562,1000.0,424.0,-0.07259750366210938,0.020278967916965485,10.0,1.001428484916687,1.001428484916687,1.001428484916687,0.01954684406518936,4.5000000682193786e-05,0.22694025933742523,8500000.0,-5.234460695646703e-05,-0.003200447274139151,4.482269222449986e-09,0.022740276530385017,-0.0009612441062927246,1.5553945302963257,1.4486582279205322,0.5532442927360535,3.9873111248016357,11894.2421875,9.550613403320312,19.513675689697266,29.064319610595703,688.1289672851562,3.949814558029175,10.0,9.905591879133929e-20,nan,nan,nan,-6.961822673900997e-09,-0.05701342597603798,406.6918640136719,4.035073757171631
14.398048400878906,32.08000183105469,1000.0,425.0,-0.0778069719672203,0.02053518407046795,13.0,0.9999125599861145,0.9999125599861145,0.9999125599861145,0.019730836153030396,4.439999975147657e-05,0.2257610410451889,8520000.0,0.0033616183791309595,0.0034139629860874265,-4.768371461572052e-11,0.024530133232474327,0.0017898567020893097,1.4003291130065918,0.925399124622345,-0.5232591032981873,3.9205005168914795,11930.037109375,9.654155731201172,26.12856101989746,35.78279495239258,558.9277954101562,3.9540085792541504,10.0,8.915032755844022e-20,nan,nan,nan,-2.5367736355974557e-08,-0.05411781370639801,418.2710266113281,4.093813896179199
13.289956092834473,27.260000228881836,1000.0,426.0,-0.08307898044586182,0.02102682925760746,14.0,1.0019450187683105,1.0019450187683105,1.0019450187683105,0.01970060169696808,4.3799998820759356e-05,0.22458413243293762,8540000.0,0.00159647676628083,-0.0017651416128501296,4.00543198608716e-09,0.02245524153113365,-0.0020748917013406754,1.4144471883773804,0.8159406185150146,-0.10945850610733032,3.774857521057129,11966.6484375,9.810019493103027,26.786773681640625,36.59685134887695,546.4951171875,3.9553139209747314,10.0,8.023529157142193e-20,nan,nan,nan,-7.438659466174613e-09,-0.053012631833553314,399.63031005859375,3.998826742172241
12.597297668457031,30.079999923706055,1000.0,427.0,-0.08471473306417465,0.021624738350510597,16.0,1.0042556524276733,1.0042556524276733,1.0042556524276733,0.02045246586203575,4.320000152802095e-05,0.22419214248657227,8560000.0,0.0029933007899671793,0.0013968240236863494,-2.38418573772492e-09,0.02081403322517872,-0.0016412083059549332,1.274185061454773,0.8131953477859497,-0.0027452707290649414,3.4811697006225586,12007.2646484375,9.835639953613281,30.76666259765625,40.602447509765625,492.5811767578125,3.958310842514038,10.0,7.221176241427973e-20,nan,nan,nan,-2.479553229406406e-09,-0.05558053404092789,411.2389831542969,4.0582051277160645
12.785808563232422,32.97999954223633,1000.0,428.0,-0.08490627259016037,0.020499564707279205,14.0,1.0009645223617554,1.0009645223617554,1.0009645223617554,0.020060013979673386,4.260000059730373e-05,0.22413691878318787,8580000.0,0.002986048348248005,-7.252441719174385e-06,4.577636936176077e-09,0.02291487157344818,0.0021008383482694626,1.5260604619979858,1.3119279146194458,0.4987325668334961,3.7977042198181152,12042.37109375,10.007010459899902,25.076587677001953,35.08366394042969,570.06591796875,3.9630391597747803,10.0,6.499058552661691e-20,nan,nan,nan,-1.5258788677030566e-09,-0.0626925453543663,423.6724548339844,4.1206488609313965
12.801495552062988,40.13999938964844,1000.0,429.0,-0.08594950288534164,0.020082460716366768,13.0,1.0048779249191284,1.0048779249191284,1.0048779249191284,0.020511172711849213,4.199999966658652e-05,0.22397640347480774,8600000.0,0.003823146689683199,0.000837098341435194,-6.580352707175052e-09,0.023280160501599312,0.0003652889281511307,1.4012247323989868,1.353681206703186,0.041753292083740234,3.6994874477386475,12077.056640625,9.157279968261719,25.515512466430664,34.672874450683594,576.81982421875,3.9720520973205566,10.0,5.849153085136434e-20,nan,nan,nan,1.3351440841802287e-08,-0.06892929971218109,454.64208984375,4.272483825683594
12.753813743591309,43.20000076293945,1000.0,430.0,-0.08994762599468231,0.02024579793214798,12.0,1.0026828050613403,1.0026828050613403,1.0026828050613403,0.019981589168310165,4.13999987358693e-05,0.22312748432159424,8620000.0,0.00242037745192647,-0.0014027692377567291,-4.744529658040619e-09,0.023560650646686554,0.0002804901450872421,1.4774078130722046,1.2486894130706787,-0.10499179363250732,3.8249874114990234,12108.3251953125,9.185094833374023,22.067398071289062,31.252548217773438,639.9478149414062,3.9829065799713135,10.0,5.264237518128849e-20,nan,nan,nan,6.866454960174906e-09,-0.06656370311975479,469.74603271484375,4.344723701477051
12.543695449829102,49.220001220703125,1000.0,431.0,-0.09001995623111725,0.02168916165828705,16.0,1.008253574371338,1.008253574371338,1.008253574371338,0.021040253341197968,4.0800001443130895e-05,0.22323106229305267,8640000.0,0.000883630127646029,-0.0015367473242804408,9.53674295089968e-09,0.02435142546892166,0.0007907748222351074,1.463557481765747,2.668839931488037,1.4201505184173584,3.942448377609253,12149.2421875,9.593530654907227,31.310497283935547,40.904083251953125,488.9487609863281,3.9973576068878174,10.0,4.7378136370689933e-20,nan,nan,nan,2.8610228852699038e-08,-0.08369332551956177,498.5487365722656,4.479057788848877
12.91807746887207,49.439998626708984,1000.0,432.0,-0.09754917770624161,0.020035890862345695,12.0,1.0014307498931885,1.0014307498931885,1.0014307498931885,0.019337162375450134,4.020000051241368e-05,0.22165031731128693,8660000.0,0.0036525893956422806,0.0027689592679962516,1.907348723406699e-09,0.025645621120929718,0.0012941956520080566,1.4413800239562988,1.297485113143921,-1.3713548183441162,4.075133800506592,12180.0419921875,9.276422500610352,21.50860595703125,30.785083770751953,649.665283203125,4.011962890625,10.0,4.264032370297322e-20,nan,nan,nan,3.2424927187690855e-09,-0.05856790766119957,502.8782958984375,4.498805522918701
12.705953598022461,40.13999938964844,1000.0,433.0,-0.1034524068236351,0.020025715231895447,15.0,1.0044405460357666,1.0044405460357666,1.0044405460357666,0.020622584968805313,3.9599999581696466e-05,0.22042445838451385,8680000.0,0.0035033216699957848,-0.00014926772564649582,5.054473728449693e-09,0.022987831383943558,-0.0026577897369861603,1.4112173318862915,1.199557900428772,-0.09792721271514893,3.9521827697753906,12217.7158203125,10.549715042114258,27.11114501953125,37.66090393066406,531.0547485351562,4.020974159240723,10.0,3.8376291655793325e-20,nan,nan,nan,6.1988831845383174e-09,-0.07658902555704117,465.1004333496094,4.321341037750244
13.432567596435547,41.97999954223633,1000.0,434.0,-0.10738012939691544,0.02048531547188759,13.0,1.0008561611175537,1.0008561611175537,1.0008561611175537,0.019617054611444473,3.899999865097925e-05,0.21963703632354736,8700000.0,0.002084065228700638,-0.001419256441295147,-1.0061263822080946e-08,0.024292007088661194,0.001304175704717636,1.5692607164382935,1.2616513967514038,0.062093496322631836,4.584840774536133,12250.921875,9.107434272766113,24.080520629882812,33.18801498413086,602.627197265625,4.031093597412109,10.0,3.453866152086171e-20,nan,nan,nan,3.814697446813398e-09,-0.0689084380865097,475.0655822753906,4.368411540985107
14.224898338317871,31.979999542236328,1000.0,435.0,-0.11375418305397034,0.020155005156993866,13.0,0.9999966621398926,0.9999966621398926,0.9999966621398926,0.01987389847636223,3.840000135824084e-05,0.21833916008472443,8720000.0,0.0014718761667609215,-0.0006121890619397163,2.861023085110048e-10,0.024990195408463478,0.0006981883198022842,1.5557060241699219,0.9679702520370483,-0.29368114471435547,4.2635273933410645,12286.1328125,10.517593383789062,24.680395126342773,35.19805145263672,568.2132568359375,4.035229206085205,10.0,3.108479472254069e-20,nan,nan,nan,4.863739189175931e-09,-0.05430127680301666,434.6412658691406,4.173089981079102
13.923174858093262,29.959999084472656,1000.0,436.0,-0.11814673244953156,0.02051810547709465,14.0,1.001606822013855,1.001606822013855,1.001606822013855,0.019759681075811386,3.780000042752363e-05,0.21735458076000214,8740000.0,0.0018089967779815197,0.0003371206112205982,-5.292892346631106e-09,0.02329239808022976,-0.0016977973282337189,1.4939879179000854,1.3838014602661133,0.41583120822906494,4.453609466552734,12322.44140625,9.986164093017578,26.30756187438965,36.293785095214844,551.0585327148438,4.038139343261719,10.0,2.797631783522603e-20,nan,nan,nan,-7.772445798082117e-09,-0.06816229969263077,427.0570373535156,4.135138034820557
14.020252227783203,30.8799991607666,1000.0,437.0,-0.12420471012592316,0.020943552255630493,15.0,1.000292181968689,1.000292181968689,1.000292181968689,0.019791066646575928,3.719999949680641e-05,0.21605439484119415,8760000.0,0.00029541549156419933,-0.0015135812864173204,-8.01086397217432e-09,0.024094698950648308,0.0008023008704185486,1.3974547386169434,1.0762629508972168,-0.3075385093688965,4.082592487335205,12363.943359375,10.011922836303711,31.47440528869629,41.486385345458984,482.08587646484375,4.041609287261963,10.0,2.5178684759233722e-20,nan,nan,nan,-7.20024129208241e-09,-0.06029760092496872,431.5044250488281,4.157282829284668
13.385250091552734,38.18000030517578,1000.0,438.0,-0.130207821726799,0.0205234345048666,15.0,1.0023237466812134,1.0023237466812134,1.0023237466812134,0.019949449226260185,3.65999985660892e-05,0.21488772332668304,8780000.0,0.001202867366373539,0.0009074518748093396,7.343292196537732e-09,0.028020747005939484,0.003926048055291176,1.4179259538650513,1.0408257246017456,-0.03543722629547119,4.087578296661377,12401.2392578125,9.591450691223145,27.688732147216797,37.280235290527344,536.477294921875,4.04945707321167,10.0,2.2660816444869064e-20,nan,nan,nan,-9.155273872352154e-09,-0.062285538762807846,463.1033935546875,4.311043739318848
12.058605194091797,24.719999313354492,1000.0,439.0,-0.14189137518405914,0.02053966373205185,18.0,0.9993943572044373,0.9993943572044373,0.9993943572044373,0.01926404982805252,3.600000127335079e-05,0.21249815821647644,8800000.0,-0.00019269980839453638,-0.0013955671747680753,-8.01086397217432e-09,0.02322697453200817,-0.0047937724739313126,1.289300799369812,0.6121562123298645,-0.4286695122718811,3.57112455368042,12446.0224609375,9.763472557067871,35.00553512573242,44.769073486328125,446.73699951171875,4.049245834350586,10.0,2.0394734154147304e-20,nan,nan,nan,-2.574920721087892e-08,-0.04633761942386627,408.6325378417969,4.042205810546875
12.419039726257324,23.440000534057617,1000.0,440.0,-0.14856751263141632,0.02005336433649063,14.0,1.003338098526001,1.003338098526001,1.003338098526001,0.019863596186041832,3.5400000342633575e-05,0.21107706427574158,8820000.0,0.002979597542434931,0.003172297350829467,-4.673004205812958e-09,0.02345709130167961,0.00023011676967144012,1.4165053367614746,0.9684326648712158,0.3562764525413513,3.597421884536743,12482.83203125,9.490406036376953,27.30414581298828,36.794612884521484,543.557861328125,4.048250198364258,10.0,1.835526057717386e-20,nan,nan,nan,1.0299682884351569e-08,-0.06311207264661789,403.3645324707031,4.0150556564331055
12.834207534790039,26.65999984741211,1000.0,441.0,-0.15776914358139038,0.020426442846655846,15.0,1.0016047954559326,1.0016047954559326,1.0016047954559326,0.01920783519744873,3.479999941191636e-05,0.20922906696796417,8840000.0,0.002041969681158662,-0.000937627861276269,-3.1471252270875993e-09,0.022891582921147346,-0.0005655083805322647,1.3584681749343872,0.9505692720413208,-0.01786339282989502,3.5144739151000977,12519.97265625,9.686037063598633,27.43958854675293,37.12568283081055,538.7106323242188,4.04918909072876,10.0,1.6519735488808754e-20,nan,nan,nan,2.8610229740877458e-09,-0.06071483716368675,416.2088317871094,4.0804853439331055
12.518606185913086,22.239999771118164,1000.0,442.0,-0.17086951434612274,0.021278562024235725,17.0,0.9999372959136963,0.9999372959136963,0.9999372959136963,0.01994979754090309,3.4199998481199145e-05,0.20671610534191132,8860000.0,0.0005549774505198002,-0.0014869922306388617,3.528594971768939e-09,0.021490413695573807,-0.0014011692255735397,1.3063102960586548,0.6432939767837524,-0.30727529525756836,3.791445016860962,12563.1474609375,11.092238426208496,32.06679153442383,43.159080505371094,463.4018859863281,4.047486305236816,10.0,1.4867762101486592e-20,nan,nan,nan,2.1934509764065524e-09,-0.051260724663734436,398.5944519042969,3.9907326698303223
12.291670799255371,22.1200008392334,1000.0,443.0,-0.18140460550785065,0.020181313157081604,19.0,1.0033504962921143,1.0033504962921143,1.0033504962921143,0.020182743668556213,3.360000118846074e-05,0.2046574503183365,8880000.0,-0.0005151722580194473,-0.0010701497085392475,-9.536743617033494e-10,0.022720640525221825,0.0012302268296480179,1.3418781757354736,0.7878221869468689,0.14452821016311646,3.434711456298828,12607.8291015625,8.851423263549805,35.81560516357422,44.667083740234375,447.75701904296875,4.045711040496826,10.0,1.338098572977922e-20,nan,nan,nan,7.057189943537878e-09,-0.04997387155890465,397.7810974121094,3.986541986465454
10.759299278259277,20.280000686645508,1000.0,444.0,-0.1894432157278061,0.02010294236242771,20.0,1.0009878873825073,1.0009878873825073,1.0009878873825073,0.019320419058203697,3.300000025774352e-05,0.2031242847442627,8900000.0,0.001398282591253519,0.0019134548492729664,-5.197525076994225e-09,0.022330932319164276,-0.0003897082060575485,1.1421911716461182,0.5169645547866821,-0.27085763216018677,3.095186710357666,12654.1171875,9.32918643951416,36.94526290893555,46.274505615234375,432.2034606933594,4.042839050292969,10.0,1.2042886995242584e-20,nan,nan,nan,-1.0204315614714687e-08,-0.04446250945329666,390.14617919921875,3.947098970413208
11.064530372619629,32.279998779296875,1000.0,445.0,-0.19919651746749878,0.021540401503443718,16.0,1.00491201877594,1.00491201877594,1.00491201877594,0.019714828580617905,3.239999932702631e-05,0.20112738013267517,8920000.0,0.005114772357046604,0.003716489765793085,2.8324127043788394e-08,0.025573207065463066,0.00324227474629879,1.3936858177185059,0.9578074216842651,0.440842866897583,3.402899742126465,12692.6171875,9.636909484863281,28.8392276763916,38.4761962890625,519.8019409179688,4.047144889831543,10.0,1.0838598457277039e-20,nan,nan,nan,-4.291534239087014e-09,-0.06639476120471954,438.2983093261719,4.19067907333374
11.630666732788086,28.860000610351562,1000.0,446.0,-0.21291346848011017,0.020343834534287453,16.0,1.0010324716567993,1.0010324716567993,1.0010324716567993,0.01934266835451126,3.179999839630909e-05,0.19840693473815918,8940000.0,0.0036553777754306793,-0.0014593945816159248,-1.125335735707722e-08,0.022401489317417145,-0.0031717177480459213,1.3549559116363525,0.795400857925415,-0.1624065637588501,3.8307411670684814,12731.3173828125,9.515364646911621,29.16700553894043,38.682456970214844,517.0302734375,4.049405097961426,10.0,9.754738207652552e-21,nan,nan,nan,1.6975402417074292e-08,-0.05965953692793846,425.01019287109375,4.124736309051514
12.110700607299805,25.700000762939453,1000.0,447.0,-0.22425639629364014,0.020381413400173187,16.0,0.9988102316856384,0.9988102316856384,0.9988102316856384,0.01938001811504364,3.1200001103570685e-05,0.1962459534406662,8960000.0,0.0014190864749252796,-0.0022362913005053997,-1.7642974858844696e-09,0.025648068636655807,0.0032465793192386627,1.4260748624801636,0.6990529298782349,-0.09634792804718018,3.7411844730377197,12770.931640625,9.509918212890625,30.085737228393555,39.59599304199219,505.1015930175781,4.0497727394104,10.0,8.779264467666653e-21,nan,nan,nan,2.5939941750152684e-08,-0.055377595126628876,412.5570373535156,4.06203031539917
12.442239761352539,31.219999313354492,1000.0,448.0,-0.22884012758731842,0.02073037624359131,17.0,1.0042283535003662,1.0042283535003662,1.0042283535003662,0.019791418686509132,3.060000017285347e-05,0.1953527331352234,8980000.0,0.00344360014423728,0.0020245136693120003,2.3841859042583735e-10,0.027130678296089172,0.0014826096594333649,1.399200677871704,1.0096791982650757,0.3106262683868408,3.8407328128814697,12813.1279296875,9.20952033996582,32.96567916870117,42.17526626586914,474.21160888671875,4.053436279296875,10.0,7.901338263238058e-21,nan,nan,nan,-9.53674295089968e-09,-0.07210715115070343,435.2931213378906,4.175558090209961
13.614731788635254,42.08000183105469,1000.0,449.0,-0.22789008915424347,0.021404650062322617,16.0,1.0051860809326172,1.0051860809326172,1.0051860809326172,0.020349157974123955,2.9999999242136255e-05,0.19554753601551056,9000000.0,-8.21297726361081e-05,-0.003525729916873388,-5.7220459481754915e-09,0.026435138657689095,-0.0006955396384000778,1.5390467643737793,1.1962238550186157,0.18654465675354004,4.079499244689941,12851.19921875,9.242135047912598,28.81327247619629,38.055633544921875,525.54638671875,4.063613414764404,10.0,7.111204679252322e-21,nan,nan,nan,-1.1825561863076928e-08,-0.07673002779483795,482.5724792480469,4.40284538269043
13.425920486450195,40.81999969482422,1000.0,450.0,-0.23021459579467773,0.020383397117257118,16.0,1.0005384683609009,1.0005384683609009,1.0005384683609009,0.019529560580849648,2.9400000130408444e-05,0.1951422542333603,9020000.0,0.0018471108051016927,0.0019292405777378008,-1.1825561863076928e-08,0.023350702598690987,-0.003084436058998108,1.4059557914733887,0.9484309554100037,-0.24779289960861206,4.569178104400635,12890.267578125,9.433497428894043,29.60991668701172,39.04347610473633,512.2494506835938,4.073048114776611,10.0,6.400083807430307e-21,nan,nan,nan,-1.039505015398845e-08,-0.06002283841371536,479.3509521484375,4.387538433074951
12.275918960571289,26.34000015258789,1000.0,451.0,-0.2339894026517868,0.020629996433854103,17.0,0.9988028407096863,0.9988028407096863,0.9988028407096863,0.01944701373577118,2.879999919969123e-05,0.1945449262857437,9040000.0,0.0005974687519483268,-0.0012496420531533659,7.581711258808355e-09,0.024804582819342613,0.0014538802206516266,1.1779872179031372,0.7910363674163818,-0.15739458799362183,4.005092144012451,12931.146484375,9.423511505126953,31.440656661987305,40.86422348022461,489.4256591796875,4.0738019943237305,10.0,5.760075426687276e-21,nan,nan,nan,1.907348723406699e-09,-0.05425764620304108,419.9969787597656,4.098939895629883
11.790414810180664,25.979999542236328,1000.0,452.0,-0.24087388813495636,0.020145243033766747,18.0,1.000653624534607,1.000653624534607,1.000653624534607,0.019388070330023766,2.8200000087963417e-05,0.19334962964057922,9060000.0,0.0011026224819943309,0.0005051537300460041,-4.529952857268427e-09,0.024472743272781372,-0.00033183954656124115,1.3885650634765625,1.088818073272705,0.29778170585632324,3.877591848373413,12973.6533203125,9.223697662353516,33.26641082763672,42.490169525146484,470.6971435546875,4.074336051940918,10.0,5.1840681263566185e-21,nan,nan,nan,2.07901003079769e-08,-0.05786675587296486,418.6623229980469,4.092134475708008
12.706690788269043,25.440000534057617,1000.0,453.0,-0.25286832451820374,0.020098740234971046,18.0,1.0000560283660889,1.0000560283660889,1.0000560283660889,0.01947455108165741,2.7599999157246202e-05,0.1911078840494156,9080000.0,0.00046270174789242446,-0.0006399207341019064,-8.285045538514169e-09,0.022823145613074303,-0.0016495976597070694,1.4216843843460083,0.8589655756950378,-0.22985249757766724,4.310452461242676,13016.517578125,10.614316940307617,32.23417282104492,42.84854507446289,466.76031494140625,4.074545860290527,10.0,4.665661354110635e-21,nan,nan,nan,1.363754265071293e-08,-0.058450017124414444,416.56195068359375,4.081543922424316
13.790748596191406,24.139999389648438,1000.0,454.0,-0.2653135359287262,0.02001824975013733,17.0,0.9996436834335327,0.9996436834335327,0.9996436834335327,0.01935502327978611,2.700000004551839e-05,0.18878081440925598,9100000.0,0.0004297798150219023,-3.292193287052214e-05,1.907348723406699e-09,0.025416890159249306,0.002593744546175003,1.4840339422225952,1.0084307193756104,0.1494651436805725,4.453515529632568,13056.630859375,9.48603630065918,30.612686157226562,40.098785400390625,498.76824951171875,4.073967933654785,10.0,4.199095137920215e-21,nan,nan,nan,6.675720420901143e-09,-0.06614406406879425,411.2837829589844,4.05470609664917
14.149142265319824,28.0,1000.0,455.0,-0.2727487087249756,0.020559391006827354,17.0,1.0020170211791992,1.0020170211791992,1.0020170211791992,0.019028373062610626,2.6399999114801176e-05,0.18740370869636536,9120000.0,0.0011982136638835073,0.0007684338488616049,6.723404055719584e-09,0.027328262105584145,0.0019113719463348389,1.5747123956680298,0.8622162342071533,-0.14621448516845703,4.133813381195068,13098.0302734375,10.190359115600586,31.194093704223633,41.38451385498047,483.2725830078125,4.075708389282227,10.0,3.77918546256948e-21,nan,nan,nan,-3.3378602104505717e-09,-0.06309089064598083,426.9823303222656,4.133711814880371
13.99181842803955,29.059999465942383,1000.0,456.0,-0.2813475430011749,0.020479274913668633,21.0,1.0020052194595337,1.0020052194595337,1.0020052194595337,0.019562600180506706,2.5800000003073364e-05,0.18584966659545898,9140000.0,0.0008231810643337667,-0.00037503259954974055,1.668930060816365e-08,0.02198312059044838,-0.005345141515135765,1.4318416118621826,0.5851335525512695,-0.2770826816558838,3.875204086303711,13147.6298828125,8.633312225341797,40.95196533203125,49.58533477783203,403.3450622558594,4.078094005584717,10.0,3.401266916312532e-21,nan,nan,nan,-6.103515470812226e-09,-0.05504053831100464,431.7689514160156,4.157624244689941
12.095894813537598,27.31999969482422,1000.0,457.0,-0.2878198027610779,0.02034873701632023,20.0,1.0033628940582275,1.0033628940582275,1.0033628940582275,0.01967686042189598,2.5200000891345553e-05,0.18465107679367065,9160000.0,0.0020260827150195837,0.001202901650685817,5.9604645663569045e-09,0.024652522057294846,0.002669401466846466,1.3341881036758423,0.6154876947402954,0.03035414218902588,3.524972677230835,13195.0537109375,9.71675968170166,37.686912536621094,47.40372848510742,421.9077453613281,4.079435348510742,10.0,3.061140386239992e-21,nan,nan,nan,2.38418573772492e-09,-0.057897139340639114,425.04803466796875,4.124144077301025
12.878644943237305,28.420000076293945,1000.0,458.0,-0.2942529320716858,0.020060209557414055,19.0,1.0012269020080566,1.0012269020080566,1.0012269020080566,0.019494090229272842,2.4599999960628338e-05,0.18354235589504242,9180000.0,0.006523917429149151,0.004497834714129567,1.506805347162299e-08,0.02487160824239254,0.0002190861850976944,1.504711389541626,0.7470568418502808,0.13156914710998535,3.9753119945526123,13239.2880859375,9.55792236328125,34.65608215332031,44.21406173706055,452.34478759765625,4.081432342529297,10.0,2.7550262062521187e-21,nan,nan,nan,-5.2452087118126656e-09,-0.06118408218026161,429.8603515625,4.14799690246582
