Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
8.668388366699219,38.13999938964844,1000.0,43.0,1.054110050201416,0.021150697022676468,11.0,1.0012245178222656,1.0012245178222656,1.0012245178222656,0.021449605002999306,0.00027359998784959316,0.6943513751029968,880000.0,-0.0033154478296637535,0.0010912506841123104,3.1471252270875993e-09,0.020579973235726357,0.0034711696207523346,0.9570757150650024,1.4081943035125732,0.06589055061340332,7.017128944396973,1866.0430908203125,10.012791633605957,22.390623092651367,32.40345764160156,617.2180786132812,0.9237148761749268,10.0,0.000802137772552669,nan,nan,nan,5.030631911040473e-08,-0.057850513607263565,54.781768798828125,1.054123044013977
8.495631217956543,45.099998474121094,1000.0,44.0,1.052670955657959,0.023044047877192497,10.0,1.000050663948059,1.000050663948059,1.000050663948059,0.022930171340703964,0.0002730000123847276,0.6933420300483704,900000.0,-0.0029492229223251343,0.00036622490733861923,2.717971847587819e-09,0.01961730606853962,-0.0009626671671867371,0.929079532623291,1.8853040933609009,0.47710978984832764,7.090494632720947,1896.4993896484375,10.202718734741211,20.241117477416992,30.44390106201172,656.946044921875,0.9356969594955444,10.0,0.0007219240069389343,nan,nan,nan,-4.577636936176077e-09,-0.07321694493293762,63.168701171875,1.1353988647460938
9.326125144958496,52.81999969482422,1000.0,45.0,1.0520693063735962,0.020030615851283073,10.0,0.9988755583763123,0.9988755583763123,0.9988755583763123,0.020579518750309944,0.0002724000078160316,0.6929066777229309,920000.0,-0.0002644810301717371,0.002684741892153397,-1.4305114870438729e-09,0.020185740664601326,0.0005684345960617065,0.9655565023422241,1.4888513088226318,-0.39645278453826904,6.569259166717529,1925.554443359375,10.151296615600586,18.889202117919922,29.04052734375,688.6926879882812,0.9523194432258606,10.0,0.0006497316062450409,nan,nan,nan,4.1961669694501325e-09,-0.06343328952789307,73.60199737548828,1.2293601036071777
8.900225639343262,65.94000244140625,1000.0,46.0,1.0509545803070068,0.02031906135380268,8.0,1.0017098188400269,1.0017098188400269,1.0017098188400269,0.021746894344687462,0.00027180000324733555,0.6921312808990479,940000.0,-2.281527304148767e-05,0.0002416657571302494,-2.0503998499066256e-09,0.020989486947655678,0.0008037462830543518,0.9352710843086243,2.690746784210205,1.2018954753875732,6.068823337554932,1949.993408203125,9.784507751464844,14.641647338867188,24.42618751525879,818.7933959960938,0.9768056273460388,10.0,0.0005847584106959403,nan,nan,nan,3.585815377959989e-08,-0.06527963280677795,92.6270751953125,1.384908676147461
9.214134216308594,53.15999984741211,1000.0,47.0,1.0415098667144775,0.02025899849832058,12.0,1.000077486038208,1.000077486038208,1.000077486038208,0.02029593475162983,0.00027119999867863953,0.6856260299682617,960000.0,-0.002670478308573365,-0.0026476630355318775,1.0490417423625331e-09,0.021308552473783493,0.00031906552612781525,0.9338299036026001,1.339234709739685,-1.35151207447052,6.280345916748047,1982.3656005859375,9.727509498596191,22.63263702392578,32.36017990112305,618.0435180664062,0.9936395883560181,10.0,0.0005262825870886445,nan,nan,nan,4.100799699813251e-08,-0.05917803570628166,79.10606384277344,1.2742058038711548
9.224104881286621,60.380001068115234,1000.0,48.0,1.04209566116333,0.021048348397016525,9.0,0.9987205266952515,0.9987205266952515,0.9987205266952515,0.0216740220785141,0.0002705999941099435,0.6860268115997314,980000.0,0.0021376542281359434,0.004808132536709309,-1.0108947456899386e-08,0.02441149204969406,0.0031029395759105682,1.0004867315292358,1.8391287326812744,0.49989402294158936,7.1571431159973145,2009.364501953125,10.072615623474121,16.90987777709961,26.982555389404297,741.2196655273438,1.0147912502288818,10.0,0.00047365433420054615,nan,nan,nan,4.577636936176077e-09,-0.06897851824760437,90.68834686279297,1.3673198223114014
8.816751480102539,50.63999938964844,1000.0,49.0,1.0343586206436157,0.02121310867369175,9.0,1.0004233121871948,1.0004233121871948,1.0004233121871948,0.02047804929316044,0.0002699999895412475,0.6807399988174438,1000000.0,-0.0032508550211787224,-0.005388509249314666,7.629394338515283e-10,0.020729100331664085,-0.003682391718029976,0.8690041303634644,1.3676735162734985,-0.4714552164077759,6.316181659698486,2036.9366455078125,9.708102226257324,17.84847068786621,27.556669235229492,725.777099609375,1.0301164388656616,10.0,0.0004262888978701085,nan,nan,nan,-1.9645691295977485e-08,-0.054091352969408035,80.72893524169922,1.2855348587036133
7.711851596832275,49.70000076293945,1000.0,50.0,1.0245106220245361,0.022807428613305092,11.0,1.0007941722869873,1.0007941722869873,1.0007941722869873,0.021340224891901016,0.0002694000140763819,0.6740715503692627,1020000.0,0.0002916691591963172,0.0035425241803750396,-1.8262863221707448e-08,0.020380936563014984,-0.00034816376864910126,0.917638897895813,1.3488954305648804,-0.018778085708618164,6.1336259841918945,2069.06201171875,10.363832473754883,21.746244430541992,32.1101188659668,622.8566284179688,1.0448715686798096,10.0,0.0003836599935311824,nan,nan,nan,-2.002716037452501e-08,-0.0654773935675621,81.46890258789062,1.290791392326355
8.091314315795898,52.220001220703125,1000.0,51.0,1.0173240900039673,0.0205351822078228,8.0,1.0010231733322144,1.0010231733322144,1.0010231733322144,0.021556930616497993,0.0002688000095076859,0.6692433953285217,1040000.0,0.0031348434276878834,0.002843174268491566,2.38418573772492e-09,0.021437648683786392,0.001056712120771408,1.011231780052185,2.332092523574829,0.9831970930099487,7.68464469909668,2093.978515625,9.493709564208984,15.407615661621094,24.90138816833496,803.1681518554688,1.0611261129379272,10.0,0.0003452940145507455,nan,nan,nan,-6.9141385949933465e-09,-0.06344062089920044,86.65186309814453,1.3320341110229492
8.716625213623047,69.36000061035156,1000.0,52.0,1.00832200050354,0.02195977047085762,9.0,1.0012946128845215,1.0012946128845215,1.0012946128845215,0.021837009117007256,0.0002682000049389899,0.6632448434829712,1060000.0,0.002538101514801383,-0.0005967419128865004,5.531310964812519e-09,0.02190912887454033,0.00047148019075393677,0.9752283692359924,2.11395525932312,-0.21813726425170898,6.514781951904297,2121.6669921875,9.684432029724121,17.99032211303711,27.67481803894043,722.6786499023438,1.0876632928848267,10.0,0.0003107645898126066,nan,nan,nan,-4.653930574249898e-08,-0.07169710844755173,113.10386657714844,1.5299514532089233
7.7844133377075195,63.29999923706055,1000.0,53.0,0.9966312646865845,0.020078372210264206,11.0,0.9993939399719238,0.9993939399719238,0.9993939399719238,0.020798450335860252,0.00026760000037029386,0.6555427312850952,1080000.0,0.0018792388727888465,-0.0006588626420125365,1.6403198799253005e-08,0.0219894889742136,8.036009967327118e-05,0.8742132186889648,1.7457971572875977,-0.36815810203552246,6.46091890335083,2153.352783203125,10.012733459472656,21.660491943359375,31.67328643798828,631.4469604492188,1.1105778217315674,10.0,0.0002796881308313459,nan,nan,nan,2.70843507621521e-08,-0.0622745044529438,108.05200958251953,1.492486596107483
7.528843879699707,50.02000045776367,1000.0,54.0,0.993581235408783,0.02153049409389496,10.0,0.9994622468948364,0.9994622468948364,0.9994622468948364,0.02087637409567833,0.00026699999580159783,0.6535487771034241,1100000.0,-0.0013115794863551855,-0.003190818359144032,-3.9577483512687195e-09,0.02143928036093712,-0.0005502086132764816,0.9248031377792358,1.4046427011489868,-0.34115445613861084,5.552205562591553,2183.154052734375,11.022608757019043,18.7645320892334,29.787195205688477,671.429443359375,1.125529408454895,10.0,0.00025171932065859437,nan,nan,nan,3.7956237264324955e-08,-0.05831485614180565,92.50743103027344,1.3747224807739258
8.365303993225098,54.84000015258789,1000.0,55.0,0.9846199154853821,0.020550040528178215,8.0,1.0007456541061401,1.0007456541061401,1.0007456541061401,0.02261103317141533,0.0002663999912329018,0.6477416157722473,1120000.0,0.0023196192923933268,0.0036311987787485123,2.38418573772492e-09,0.027406970039010048,0.005967689678072929,1.0215892791748047,2.614893913269043,1.2102512121200562,6.145681858062744,2207.92041015625,10.269813537597656,14.480026245117188,24.7498836517334,808.0845947265625,1.1433544158935547,10.0,0.00022654738859273493,nan,nan,nan,-6.866454960174906e-09,-0.06148979067802429,101.29261016845703,1.4404374361038208
8.2439546585083,61.439998626708984,1000.0,56.0,0.9860873222351074,0.02128647454082966,8.0,0.9997884035110474,0.9997884035110474,0.9997884035110474,0.02105676382780075,0.0002657999866642058,0.648709237575531,1140000.0,0.002066123764961958,-0.00025349552743136883,1.4495849853801701e-08,0.02179727703332901,-0.005609693005681038,0.9578521847724915,2.2912943363189697,-0.32359957695007324,7.48425817489624,2234.501953125,10.301193237304688,16.267684936523438,26.568937301635742,752.7587890625,1.1651536226272583,10.0,0.00020389266137499362,nan,nan,nan,-1.525878978725359e-08,-0.056061387062072754,113.58291625976562,1.5284738540649414
7.523058891296387,71.33999633789062,1000.0,57.0,0.9807518720626831,0.020444756373763084,10.0,1.0011472702026367,1.0011472702026367,1.0011472702026367,0.021985966712236404,0.0002652000111993402,0.6453015804290771,1160000.0,0.002328438451513648,0.0002623146865516901,-1.3375282215122297e-08,0.022443007677793503,0.0006457306444644928,0.8573938012123108,1.9041311740875244,-0.3871631622314453,6.207056999206543,2263.475830078125,9.743598937988281,19.21268081665039,28.956321716308594,690.6954956054688,1.1928839683532715,10.0,0.0001835033908719197,nan,nan,nan,-8.106232129989621e-09,-0.06763426214456558,132.50030517578125,1.6550548076629639
7.700607776641846,59.84000015258789,1000.0,58.0,0.9809689521789551,0.021299434825778008,8.0,0.9982625246047974,0.9982625246047974,0.9982625246047974,0.02151310071349144,0.0002646000066306442,0.6454328298568726,1180000.0,0.005105142947286367,0.0027767044957727194,6.866454960174906e-09,0.020338797941803932,-0.0021042097359895706,0.9488503932952881,2.2010419368743896,0.29691076278686523,7.174771785736084,2288.281982421875,9.55976390838623,15.2324800491333,24.792301177978516,806.7020874023438,1.2137075662612915,10.0,0.00016515304741915315,nan,nan,nan,-2.250671471415444e-08,-0.07088059186935425,118.66983795166016,1.5607683658599854
7.531785488128662,59.2599983215332,1000.0,59.0,0.9752247333526611,0.02071576565504074,10.0,0.999511182308197,0.999511182308197,0.999511182308197,0.02104366011917591,0.0002640000020619482,0.6417650580406189,1200000.0,0.0003329424071125686,-0.004772200540173799,7.629394893626795e-09,0.02029189094901085,-4.690699279308319e-05,0.8394328355789185,1.8118644952774048,-0.38917744159698486,6.846709728240967,2317.48388671875,9.624645233154297,19.565753936767578,29.19046401977539,685.1552734375,1.2341984510421753,10.0,0.00014863774413242936,nan,nan,nan,9.059905714536853e-09,-0.05919375643134117,121.01349639892578,1.575714111328125
7.5258684158325195,64.5,1000.0,60.0,0.9709304571151733,0.02332845702767372,7.0,0.9999483823776245,0.9999483823776245,0.9999483823776245,0.021469373255968094,0.00026339999749325216,0.6389724612236023,1220000.0,0.0015437741531059146,0.001210831745993346,-4.291534239087014e-09,0.022102421149611473,0.001810530200600624,0.9160598516464233,2.467839479446411,0.6559749841690063,8.577637672424316,2342.103759765625,10.689862251281738,13.916336059570312,24.60623550415039,812.8021240234375,1.2578376531600952,10.0,0.00013377396680880338,nan,nan,nan,-3.8146971692576415e-10,-0.05073218047618866,132.6331024169922,1.651823878288269
7.360755443572998,70.13999938964844,1000.0,61.0,0.9766917824745178,0.020234204828739166,7.0,1.0000773668289185,1.0000773668289185,1.0000773668289185,0.022274421527981758,0.00026279999292455614,0.6426472067832947,1240000.0,-0.000912439136300236,-0.0024562132894061506,-1.8215178698710588e-08,0.023748427629470825,0.0016460064798593521,0.9096126556396484,2.402360677719116,-0.06547880172729492,7.026605606079102,2365.828369140625,9.754814147949219,13.944660186767578,23.699525833129883,843.8987426757812,1.2848622798919678,10.0,0.00012039657303830609,nan,nan,nan,1.4495849853801701e-08,-0.04848768934607506,145.99317932128906,1.7352725267410278
8.129851341247559,74.18000030517578,1000.0,62.0,0.9674648642539978,0.022165918722748756,8.0,1.0042694807052612,1.0042694807052612,1.0042694807052612,0.02172843925654888,0.0002621999883558601,0.6367737054824829,1260000.0,0.001981588313356042,0.002894027449656278,1.044273378880689e-08,0.022760974243283272,-0.0009874533861875534,0.956409215927124,3.0226125717163086,0.6202518939971924,7.1579694747924805,2391.799560546875,10.19698429107666,15.761370658874512,25.958417892456055,770.4630126953125,1.3143088817596436,10.0,0.00010835691500687972,nan,nan,nan,-1.5640258865801115e-08,-0.05649079009890556,157.7274932861328,1.8050845861434937
7.731110095977783,68.91999816894531,1000.0,63.0,0.9539753794670105,0.021562935784459114,8.0,0.9996280074119568,0.9996280074119568,0.9996280074119568,0.021070018410682678,0.00026160001289099455,0.6282781362533569,1280000.0,0.001828836975619197,-0.00015275133773684502,-1.9073485846288207e-10,0.022689081728458405,-7.189251482486725e-05,0.9239120483398438,1.9805809259414673,-1.0420316457748413,7.114254951477051,2417.495361328125,10.105319023132324,15.566370964050293,25.671749114990234,779.0665283203125,1.3405942916870117,10.0,9.752122423378751e-05,nan,nan,nan,-7.629394893626795e-09,-0.06037462502717972,153.63475036621094,1.7786846160888672
9.151342391967773,55.02000045776367,1000.0,64.0,0.953470766544342,0.02043948881328106,10.0,1.0002708435058594,1.0002708435058594,1.0002708435058594,0.02243492379784584,0.0002610000083222985,0.6280144453048706,1300000.0,0.0014986542519181967,-0.0003301827237010002,-7.2479249269008506e-09,0.02234104834496975,-0.0003480333834886551,1.0356149673461914,1.97366464138031,-0.0069162845611572266,6.875303268432617,2448.095703125,10.317034721374512,20.258037567138672,30.575145721435547,654.1261596679688,1.3585339784622192,10.0,8.776910544838756e-05,nan,nan,nan,8.77380390562621e-09,-0.06330043822526932,134.50750732421875,1.6575303077697754
9.997791290283203,64.37999725341797,1000.0,65.0,0.9475476145744324,0.02094551920890808,8.0,0.9991886019706726,0.9991886019706726,0.9991886019706726,0.02153380960226059,0.0002604000037536025,0.6242862343788147,1320000.0,0.003019534284248948,0.0015208800323307514,6.771087690538025e-09,0.023062489926815033,0.0007214415818452835,1.02186119556427,2.2337138652801514,0.2600492238998413,7.015534400939941,2475.3974609375,11.106521606445312,16.16042709350586,27.267032623291016,733.4865112304688,1.3820871114730835,10.0,7.899219053797424e-05,nan,nan,nan,-2.5367736355974557e-08,-0.06928593665361404,153.41336059570312,1.7746385335922241
8.947188377380371,60.720001220703125,1000.0,66.0,0.9428063035011292,0.02053321897983551,10.0,0.9982225298881531,0.9982225298881531,0.9982225298881531,0.020828846842050552,0.0002597999991849065,0.6212906837463379,1340000.0,0.00018884225573856384,-0.0028306920285103843,-1.115798919926192e-08,0.020923614501953125,-0.002138875424861908,0.8817452192306519,1.4884461164474487,-0.7452677488327026,6.33671236038208,2505.982666015625,10.658540725708008,19.899959564208984,30.558555603027344,654.4812622070312,1.403456449508667,10.0,7.109297439455986e-05,nan,nan,nan,-2.861023085110048e-10,-0.05892186611890793,151.1542205810547,1.759613037109375
9.343949317932129,55.02000045776367,1000.0,67.0,0.9409642219543457,0.020425692200660706,9.0,1.0008599758148193,1.0008599758148193,1.0008599758148193,0.023007800802588463,0.00025919999461621046,0.6201314330101013,1360000.0,0.001804585219360888,0.0016157429636223242,-5.2452087118126656e-09,0.022088954225182533,0.0011653397232294083,1.0780446529388428,1.6961625814437866,0.2077164649963379,6.993317127227783,2534.02294921875,9.672595024108887,18.354032516479492,28.026681900024414,713.605712890625,1.4213905334472656,10.0,6.39836725895293e-05,nan,nan,nan,1.907348723406699e-09,-0.0688290074467659,145.00599670410156,1.7202911376953125
8.760825157165527,47.31999969482422,1000.0,68.0,0.9338716268539429,0.020847545936703682,9.0,0.9979708790779114,0.9979708790779114,0.9979708790779114,0.02046639658510685,0.00025859999004751444,0.6157160401344299,1380000.0,0.001973319100216031,0.00016873388085514307,3.9577483512687195e-09,0.019487028941512108,-0.0026019252836704254,0.9215705394744873,1.4169690608978271,-0.2791935205459595,7.957668304443359,2563.170166015625,10.25487232208252,18.879024505615234,29.133949279785156,686.484375,1.4347256422042847,10.0,5.758530824095942e-05,nan,nan,nan,-4.4441222257773916e-08,-0.05401317775249481,135.145751953125,1.656977653503418
8.6631498336792,50.47999954223633,1000.0,69.0,0.9325482845306396,0.02019343711435795,7.0,0.9977732300758362,0.9977732300758362,0.9977732300758362,0.021505197510123253,0.0002579999854788184,0.6148924827575684,1400000.0,0.006152067333459854,0.004178748233243823,2.551078903678672e-09,0.021451134234666824,0.0019641052931547165,1.0879353284835815,1.9654796123504639,0.5485105514526367,7.088796615600586,2587.4765625,9.845623016357422,14.448747634887695,24.294429779052734,823.2340698242188,1.4499526023864746,10.0,5.18267770530656e-05,nan,nan,nan,1.0108947456899386e-08,-0.05207027867436409,142.63758850097656,1.7037346363067627
