Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
4.61638879776001,1.5399999618530273,49.84000015258789,43.0,0.690672755241394,0.020120181143283844,5.0,0.9993450045585632,0.9993450045585632,0.9993450045585632,0.023978644981980324,0.00027359998784959316,0.4827786386013031,880000.0,-0.011691399849951267,0.0006767995655536652,-3.1757355856143477e-08,40.52189254760742,-4.405986785888672,-14.775049209594727,0.6785345077514648,-0.004569888114929199,0.616189181804657,1124.4483642578125,11.634584426879883,7.846670627593994,19.48130989074707,1026.625,0.007330861873924732,10.0,24.442750930786133,nan,nan,nan,-4.100799699813251e-09,0.012114672921597958,0.0016538086347281933,0.012737765908241272
4.738207817077637,1.3200000524520874,58.47999954223633,44.0,0.6739540100097656,0.02353188395500183,5.0,1.0004894733428955,1.0004894733428955,1.0004894733428955,0.024106653407216072,0.0002730000123847276,0.474776953458786,900000.0,-0.012658141553401947,-0.0009667417034506798,-1.2421607742396645e-08,41.27214050292969,0.7502479553222656,-16.94122886657715,0.9941723942756653,0.31563788652420044,0.46780651807785034,1136.804931640625,4.479178428649902,7.866446018218994,12.345680236816406,1619.9998779296875,0.01791500672698021,10.0,24.09235191345215,nan,nan,nan,-4.768371808516747e-10,0.01145749818533659,0.013119521550834179,0.0210600346326828
4.424559116363525,1.4199999570846558,46.720001220703125,45.0,0.6556867361068726,0.025736648589372635,5.0,0.9994298815727234,0.9994298815727234,0.9994298815727234,0.022721875458955765,0.0002724000078160316,0.46617525815963745,920000.0,-0.012489572167396545,0.0001685693860054016,5.531310964812519e-09,36.471824645996094,-4.800315856933594,-17.20069122314453,0.8319324851036072,-0.1622399091720581,0.4472695589065552,1149.5712890625,4.505488395690918,8.24954605102539,12.755064964294434,1568.004638671875,0.02147595025599003,10.0,23.622005462646484,nan,nan,nan,-2.6702879907247734e-09,0.010727480985224247,0.027733584865927696,0.022946057841181755
8.204752922058105,1.6799999475479126,51.119998931884766,46.0,0.6387830972671509,0.021782683208584785,5.0,1.0005664825439453,1.0005664825439453,1.0005664825439453,0.024254674091935158,0.00027180000324733555,0.45836424827575684,940000.0,-0.011858009733259678,0.0006315624341368675,2.1409988448795048e-08,46.811729431152344,10.33990478515625,-10.352136611938477,1.0482497215270996,0.21631723642349243,0.6322627067565918,1161.8489990234375,4.553936004638672,7.71367883682251,12.267685890197754,1630.29931640625,0.020733801648020744,10.0,23.14451789855957,nan,nan,nan,-7.629394338515283e-10,0.013986865058541298,0.029622310772538185,0.021115824580192566
10.963703155517578,1.2000000476837158,51.79999923706055,47.0,0.6224076747894287,0.021663792431354523,4.0,1.0002100467681885,1.0002100467681885,1.0002100467681885,0.02332187257707119,0.00027119999867863953,0.4509255886077881,960000.0,-0.007856509648263454,0.0040015000849962234,-2.861023085110048e-10,46.21698760986328,-0.5947418212890625,-6.614952087402344,0.9092599153518677,-0.13898980617523193,0.7075318694114685,1173.09912109375,4.64691162109375,6.592042922973633,11.238985061645508,1779.5201416015625,0.0046365223824977875,10.0,22.949546813964844,nan,nan,nan,-7.152557435219364e-10,0.01297123171389103,0.0035868091508746147,0.0007250560447573662
13.5745267868042,1.2599999904632568,57.439998626708984,48.0,0.602630615234375,0.021999163553118706,5.0,1.002005934715271,1.002005934715271,1.002005934715271,0.02374192886054516,0.0002705999941099435,0.44210875034332275,980000.0,-0.01173910591751337,-0.003882596269249916,3.862381081631838e-09,42.29568862915039,-3.9212989807128906,-4.458909511566162,0.9166069626808167,0.007347047328948975,0.675115704536438,1185.3392333984375,4.440488815307617,7.788233757019043,12.228775024414062,1635.48681640625,-0.00908204447478056,10.0,23.080883026123047,nan,nan,nan,-1.4305114870438729e-09,0.014364522881805897,0.001500311540439725,-0.012769406661391258
25.882692337036133,2.380000114440918,123.04000091552734,49.0,0.5877955555915833,0.022334491834044456,4.0,0.9991858005523682,0.9991858005523682,0.9991858005523682,0.024007294327020645,0.0002699999895412475,0.43560507893562317,1000000.0,-0.0076347095891833305,0.00410439632833004,7.629394338515283e-10,45.61676025390625,3.3210716247558594,-2.789360284805298,1.0396900177001953,0.12308305501937866,0.6473334431648254,1202.9658203125,11.10932731628418,6.506723403930664,17.6160831451416,1135.326171875,0.0012875423999503255,10.0,23.109294891357422,nan,nan,nan,-1.5258788677030566e-09,0.013517717830836773,0.0008236482972279191,0.003906293772161007
26.35631561279297,2.799999952316284,40.63999938964844,50.0,0.5715682506561279,0.02265199087560177,5.0,1.0022627115249634,1.0022627115249634,1.0022627115249634,0.02360786683857441,0.0002694000140763819,0.42859187722206116,1020000.0,-0.00984538160264492,-0.00221067201346159,3.3235551200050395e-08,52.52082061767578,6.904060363769531,2.121650218963623,1.2930139303207397,0.25332391262054443,0.7919957041740417,1217.0692138671875,4.611851692199707,9.480923652648926,14.092850685119629,1419.1595458984375,0.016152273863554,10.0,22.823192596435547,nan,nan,nan,1.478195232884616e-09,0.017866050824522972,0.00981053151190281,0.020306946709752083
20.27789878845215,1.559999942779541,45.29999923706055,51.0,0.5565896034240723,0.0233454667031765,4.0,0.9987698197364807,0.9987698197364807,0.9987698197364807,0.02244618721306324,0.0002688000095076859,0.4222150444984436,1040000.0,-0.008025807328522205,0.001819574274122715,-8.583068700218632e-10,60.05488204956055,7.534061431884766,4.1560187339782715,1.2709975242614746,-0.022016406059265137,0.8034980297088623,1228.154296875,4.445413589477539,6.624111652374268,11.069633483886719,1806.7445068359375,0.0021066723857074976,10.0,22.697551727294922,nan,nan,nan,1.907348723406699e-09,0.01684626378118992,0.004024268127977848,-0.0013688979670405388
36.14716339111328,2.9200000762939453,103.5999984741211,52.0,0.5414007306098938,0.024428224191069603,4.0,0.9997402429580688,0.9997402429580688,0.9997402429580688,0.02339800074696541,0.0002682000049389899,0.41584062576293945,1060000.0,-0.008018335327506065,7.472001016139984e-06,-3.418922389641921e-08,55.63764190673828,-4.417240142822266,4.193492889404297,1.347446084022522,0.07644855976104736,0.6819993853569031,1239.75341796875,4.662242412567139,6.920845031738281,11.58311653137207,1726.6510009765625,0.011992345564067364,10.0,22.479185104370117,nan,nan,nan,-4.863739189175931e-09,0.016713494434952736,0.006237520836293697,0.014769349247217178
25.9599666595459,1.7799999713897705,41.34000015258789,53.0,0.5285841226577759,0.022047067061066628,7.0,1.0011969804763794,1.0011969804763794,1.0011969804763794,0.02427642233669758,0.00026760000037029386,0.4105387330055237,1080000.0,-0.01292335707694292,-0.004905021749436855,-1.9741058565614367e-08,54.72430419921875,-0.9133377075195312,7.991704940795898,1.2933416366577148,-0.05410444736480713,0.8847941756248474,1255.1590576171875,4.619637489318848,10.776505470275879,15.396200180053711,1299.0218505859375,-0.0028540934436023235,10.0,22.462020874023438,nan,nan,nan,-1.4305114870438729e-09,0.019545987248420715,0.0011571563081815839,-0.006650871131569147
32.57661437988281,2.0399999618530273,73.94000244140625,54.0,0.5128370523452759,0.0224643275141716,4.0,0.9998550415039062,0.9998550415039062,0.9998550415039062,0.023256704211235046,0.00026699999580159783,0.4041285812854767,1100000.0,-0.006418150383979082,0.006505206692963839,-1.4495849853801701e-08,37.63668441772461,-17.08761978149414,7.145503044128418,0.756758987903595,-0.5365826487541199,0.5585331320762634,1271.52392578125,10.043624877929688,6.307918548583984,16.351604461669922,1223.12158203125,-0.009722760878503323,10.0,22.646018981933594,nan,nan,nan,1.6689301052252858e-09,0.01312229409813881,0.0037743530701845884,-0.011714205145835876
52.695709228515625,2.440000057220459,138.1999969482422,55.0,0.501401960849762,0.02136627957224846,3.0,0.9991962313652039,0.9991962313652039,0.9991962313652039,0.023361053317785263,0.0002663999912329018,0.3995465338230133,1120000.0,-0.0034370869398117065,0.0029810634441673756,-1.478195232884616e-09,54.62160873413086,16.98492431640625,10.743699073791504,0.9732564687728882,0.2164974808692932,0.659220814704895,1281.84033203125,4.472082614898682,5.834301948547363,10.3064603805542,1940.530517578125,-0.005220617167651653,10.0,22.790735244750977,nan,nan,nan,-2.646446173315553e-09,0.01260311622172594,0.00253502931445837,-0.004261163529008627
60.929847717285156,3.140000104904175,139.74000549316406,56.0,0.48492610454559326,0.022703200578689575,5.0,0.9992629885673523,0.9992629885673523,0.9992629885673523,0.024206532165408134,0.0002657999866642058,0.3930162191390991,1140000.0,-0.009818930178880692,-0.006381843239068985,-5.245208711812666e-10,35.85910415649414,-18.76250457763672,11.960097312927246,0.9619150757789612,-0.011341392993927002,0.49047231674194336,1294.7620849609375,4.659478187561035,8.251776695251465,12.911308288574219,1549.02978515625,0.011750856414437294,10.0,22.61689567565918,nan,nan,nan,6.532669072356612e-09,0.014177832752466202,0.0024801897816359997,0.01630849391222
39.390811920166016,1.8799999952316284,76.12000274658203,57.0,0.46976953744888306,0.02318716049194336,6.0,0.9996834993362427,0.9996834993362427,0.9996834993362427,0.023724671453237534,0.0002652000111993402,0.3871085047721863,1160000.0,-0.010805130004882812,-0.000986199826002121,-1.2636184543168838e-08,52.772605895996094,16.913501739501953,15.043814659118652,0.8057488799095154,-0.1561661958694458,0.7581431865692139,1308.978271484375,4.573797225952148,9.631824493408203,14.205652236938477,1407.890380859375,0.0007725963369011879,10.0,22.53851318359375,nan,nan,nan,-4.768371808516747e-10,0.014842186123132706,0.0020335060544312,-0.0019618358928710222
52.088191986083984,2.7200000286102295,93.41999816894531,58.0,0.45735880732536316,0.023830510675907135,5.0,0.9984749555587769,0.9984749555587769,0.9984749555587769,0.02407447062432766,0.0002646000066306442,0.3823399841785431,1180000.0,-0.009150875732302666,0.0016542542725801468,-8.869171175263091e-09,50.868385314941406,-1.9042205810546875,16.930498123168945,0.9386736750602722,0.13292479515075684,0.6929194331169128,1321.1685791015625,4.35772705078125,7.821537971496582,12.179327964782715,1642.126708984375,0.005112272221595049,10.0,22.44622802734375,nan,nan,nan,4.768371461572052e-11,0.01526346430182457,0.0010739288991317153,0.006322675384581089
78.24507141113281,2.5399999618530273,176.1999969482422,59.0,0.4434003233909607,0.020575756207108498,4.0,1.0003224611282349,1.0003224611282349,1.0003224611282349,0.023894773796200752,0.0002640000020619482,0.37703514099121094,1200000.0,-0.006742972414940596,0.00240790331736207,-9.441375681262798e-09,46.345706939697266,-4.522678375244141,18.557008743286133,0.8831111192703247,-0.05556255578994751,0.5090819001197815,1332.0123291015625,4.312788486480713,6.520646572113037,10.833487510681152,1846.127685546875,0.0038517245557159185,10.0,22.351560592651367,nan,nan,nan,3.337859988405967e-10,0.01485666073858738,0.0011649691732600331,0.0036297759506851435
68.15106201171875,3.440000057220459,109.63999938964844,60.0,0.4303007423877716,0.020599763840436935,3.0,0.9997683763504028,0.9997683763504028,0.9997683763504028,0.024051940068602562,0.00026339999749325216,0.3721143901348114,1220000.0,-0.0027720495127141476,0.003970922902226448,2.0122527644161892e-08,47.106014251708984,0.7603073120117188,20.33013153076172,0.9152580499649048,0.03214693069458008,0.5897741913795471,1348.477294921875,10.185304641723633,6.269881248474121,16.455276489257812,1215.4156494140625,0.0159781314432621,10.0,22.05419158935547,nan,nan,nan,1.6212463593845428e-09,0.013372075743973255,0.009984523989260197,0.019444823265075684
59.675445556640625,2.0799999237060547,118.30000305175781,61.0,0.41881200671195984,0.020315563306212425,3.0,1.0005005598068237,1.0005005598068237,1.0005005598068237,0.024265263229608536,0.00026279999292455614,0.36785683035850525,1240000.0,-0.002982308156788349,-0.00021025864407420158,-1.8596649553614952e-08,58.00543975830078,10.899425506591797,22.59695053100586,0.8746250867843628,-0.04063296318054199,0.7690066695213318,1358.4097900390625,4.722869873046875,5.1974029541015625,9.920489311218262,2016.02978515625,-0.002189401537179947,10.0,22.00359535217285,nan,nan,nan,4.768371808516747e-10,0.013009126298129559,0.0011918848613277078,-0.006806958932429552
69.35382080078125,3.0399999618530273,117.23999786376953,62.0,0.407268762588501,0.022374343127012253,5.0,0.9994881749153137,0.9994881749153137,0.9994881749153137,0.024877328425645828,0.0002621999883558601,0.36364617943763733,1260000.0,-0.007986178621649742,-0.005003870464861393,-1.2302399099439754e-08,65.46565246582031,7.460212707519531,23.872678756713867,0.8891240358352661,0.01449894905090332,0.8100153803825378,1371.90380859375,4.674640655517578,8.807631492614746,13.482375144958496,1483.418212890625,-0.0004551258170977235,10.0,22.023780822753906,nan,nan,nan,9.536742923144104e-11,0.014607995748519897,0.00018147227820008993,-4.1193008655682206e-05
82.98597717285156,2.9200000762939453,136.1999969482422,63.0,0.3964766561985016,0.0206256452947855,5.0,0.9995802044868469,0.9995802044868469,0.9995802044868469,0.024508539587259293,0.00026160001289099455,0.35973161458969116,1280000.0,-0.007507523987442255,0.0004786546342074871,-1.525878978725359e-08,49.849510192871094,-15.616142272949219,25.932432174682617,0.7500300407409668,-0.13909399509429932,0.6469863653182983,1384.4637451171875,4.1188554763793945,8.429662704467773,12.548554420471191,1593.8092041015625,-0.000882829655893147,10.0,22.04173469543457,nan,nan,nan,3.0040741005876725e-09,0.013984343968331814,0.00010715318057918921,-0.0010217323433607817
131.88772583007812,5.639999866485596,202.02000427246094,64.0,0.3874446749687195,0.021293630823493004,4.0,0.9988967776298523,0.9988967776298523,0.9988967776298523,0.024204593151807785,0.0002610000083222985,0.35649728775024414,1300000.0,-0.005762507673352957,0.0017450163140892982,-1.3828277412031298e-09,66.74158477783203,16.892074584960938,28.741294860839844,0.9345722794532776,0.1845422387123108,0.8296626806259155,1395.8001708984375,4.558677673339844,6.7657060623168945,11.324670791625977,1766.0557861328125,0.04317135363817215,10.0,21.300586700439453,nan,nan,nan,1.5258788677030566e-09,0.013989198952913284,0.05425967648625374,0.05537867918610573
129.44969177246094,2.7200000286102295,220.17999267578125,65.0,0.3767499029636383,0.021872196346521378,4.0,1.0001046657562256,1.0001046657562256,1.0001046657562256,0.02435549534857273,0.0002604000037536025,0.3527226448059082,1320000.0,-0.0074132890440523624,-0.0016507813706994057,1.0490417423625331e-08,50.17445755004883,-16.567127227783203,30.349395751953125,0.46683499217033386,-0.4677372872829437,0.6474038362503052,1409.505615234375,4.521074295043945,9.173181533813477,13.694317817687988,1460.4598388671875,0.015554986894130707,10.0,20.791996002197266,nan,nan,nan,-5.102157807357344e-09,0.011427711695432663,0.045769765973091125,0.00907846074551344
74.82575225830078,2.259999990463257,108.26000213623047,66.0,0.36750659346580505,0.021085452288389206,3.0,0.9988017678260803,0.9988017678260803,0.9988017678260803,0.024093763902783394,0.0002597999991849065,0.3494783639907837,1340000.0,-0.0013040275080129504,0.006109261536039412,-8.583068478174027e-09,45.33302307128906,-4.841434478759766,32.257171630859375,0.43346166610717773,-0.03337332606315613,0.4795757532119751,1422.667236328125,7.6612420082092285,5.488615036010742,13.149932861328125,1520.92041015625,-0.02013152465224266,10.0,21.053804397583008,nan,nan,nan,-4.482269222449986e-09,0.008243449963629246,0.017055438831448555,-0.029624663293361664
116.90374755859375,2.799999952316284,192.74000549316406,67.0,0.3572330176830292,0.026653198525309563,3.0,0.9994858503341675,0.9994858503341675,0.9994858503341675,0.024603167548775673,0.00025919999461621046,0.3459192216396332,1360000.0,-0.0018991075921803713,-0.0005950800841674209,2.956390465769232e-09,50.668968200683594,5.335945129394531,33.70414733886719,0.48755842447280884,0.054096758365631104,0.5148181915283203,1432.9910888671875,4.652361869812012,5.660959720611572,10.313373565673828,1939.229736328125,-0.03276147320866585,10.0,21.731943130493164,nan,nan,nan,1.3828277412031298e-09,0.009675951674580574,0.055298011749982834,-0.03683116286993027
159.60140991210938,4.139999866485596,238.8000030517578,68.0,0.34851717948913574,0.024658897891640663,2.0,1.0005135536193848,1.0005135536193848,1.0005135536193848,0.024031028151512146,0.00025859999004751444,0.3429225981235504,1380000.0,0.002504419768229127,0.004403527360409498,1.7166137400437265e-09,75.32332611083984,24.65435791015625,33.78974914550781,0.7119823098182678,0.22442388534545898,0.7598766088485718,1440.8448486328125,4.390661239624023,3.4519455432891846,7.8426971435546875,2550.143310546875,-0.009171899408102036,10.0,22.07262420654297,nan,nan,nan,-3.767013367905747e-09,0.009256147779524326,0.017081044614315033,-0.003535876050591469
