Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.084056854248047,20.399999618530273,1000.0,414.0,-0.33741316199302673,0.021090319380164146,14.0,0.9987532496452332,0.9987532496452332,0.9987532496452332,0.020414507016539574,5.0999999075429514e-05,0.1731788069009781,8300000.0,-0.0017349962145090103,-0.0036217154702171683,4.625320570994518e-09,0.029516737908124924,0.0004431139677762985,1.783881664276123,0.7136225700378418,0.033128559589385986,3.0984349250793457,10959.005859375,10.188138008117676,26.964920043945312,37.15312576293945,538.312744140625,3.228163242340088,10.0,-7.006910484135626e-18,nan,nan,nan,-9.965896552444065e-09,-0.04233045503497124,507.0946350097656,3.1814963817596436
16.946590423583984,26.3799991607666,1000.0,415.0,-0.3396739959716797,0.02040352113544941,11.0,1.000778079032898,1.000778079032898,1.000778079032898,0.020299425348639488,5.0400001782691106e-05,0.172810897231102,8320000.0,0.0005642579053528607,0.002299254119861871,-6.1988831845383174e-09,0.03020891360938549,0.0006921757012605667,1.8065497875213623,0.8648284077644348,0.15120583772659302,3.0493388175964355,10989.7578125,9.938081741333008,20.79827880859375,30.736713409423828,650.6876831054688,3.2289724349975586,10.0,-6.3062194357220636e-18,nan,nan,nan,-1.1348724626714102e-08,-0.04469528794288635,525.3717651367188,3.2420215606689453
16.9804630279541,25.100000381469727,1000.0,416.0,-0.3419818878173828,0.020753536373376846,12.0,1.0030702352523804,1.0030702352523804,1.0030702352523804,0.02068771980702877,4.980000085197389e-05,0.17240497469902039,8340000.0,-0.003438118379563093,-0.004002376284915954,-7.0810317609470985e-09,0.032992828637361526,0.002783915027976036,1.725145697593689,0.862157940864563,-0.002670466899871826,2.6863508224487305,11023.9775390625,10.222768783569336,23.981733322143555,34.20457458496094,584.7171020507812,3.228992462158203,10.0,-5.675597202636643e-18,nan,nan,nan,-1.3113021779531664e-08,-0.03960096836090088,521.508544921875,3.2293174266815186
14.916552543640137,29.239999771118164,1000.0,417.0,-0.3469318747520447,0.02006509341299534,14.0,1.0057599544525146,1.0057599544525146,1.0057599544525146,0.02112807333469391,4.9199999921256676e-05,0.17149868607521057,8360000.0,0.001049450016580522,0.004487568396143615,-2.956390465769232e-09,0.025965124368667603,-0.007027704268693924,1.5861130952835083,0.978121817111969,0.115963876247406,3.080967903137207,11061.7470703125,10.239025115966797,27.517183303833008,37.75646209716797,529.710693359375,3.231564521789551,10.0,-5.1080371515007335e-18,nan,nan,nan,-8.583068478174027e-09,-0.05825614556670189,534.9103393554688,3.2730484008789062
14.427794456481934,29.299999237060547,1000.0,418.0,-0.3546716272830963,0.020739054307341576,13.0,1.0039646625518799,1.0039646625518799,1.0039646625518799,0.020533233880996704,4.859999899053946e-05,0.17014873027801514,8380000.0,-0.0016453448915854096,-0.0026947949081659317,4.959106458812812e-09,0.02956973761320114,0.003604613244533539,1.723757028579712,0.9814532399177551,0.003331422805786133,2.7023420333862305,11098.78515625,12.321813583374023,24.7003231048584,37.0222053527832,540.2163696289062,3.2341861724853516,10.0,-4.597233270914538e-18,nan,nan,nan,-1.3351440841802287e-08,-0.04274199903011322,535.9990844726562,3.276472330093384
14.697582244873047,28.84000015258789,1000.0,419.0,-0.36030176281929016,0.020069008693099022,15.0,0.9988794922828674,0.9988794922828674,0.9988794922828674,0.020145323127508163,4.8000001697801054e-05,0.16919992864131927,8400000.0,0.00013953026791568846,0.001784875159501098,-8.082389868491191e-09,0.030040523037314415,0.0004707854241132736,1.6238789558410645,0.6926161646842957,-0.2888370752334595,2.823801040649414,11138.88671875,10.564044952392578,29.52100944519043,40.085166931152344,498.9377136230469,3.236523389816284,10.0,-4.137509861105023e-18,nan,nan,nan,1.125335735707722e-08,-0.045599427074193954,535.3421020507812,3.274219274520874
15.532867431640625,26.239999771118164,1000.0,420.0,-0.36338767409324646,0.02077021449804306,11.0,1.001060128211975,1.001060128211975,1.001060128211975,0.020185323432087898,4.740000076708384e-05,0.1687030792236328,8420000.0,-0.0005689082317985594,-0.0007084384997142479,-3.814697446813398e-09,0.034118566662073135,0.00407804362475872,1.8236920833587646,0.8162279725074768,0.12361180782318115,3.012061357498169,11170.2177734375,9.910032272338867,21.408113479614258,31.318214416503906,638.6060180664062,3.2372469902038574,10.0,-3.723758668199367e-18,nan,nan,nan,-6.675719976811934e-10,-0.04313386604189873,527.63525390625,3.2489190101623535
15.383559226989746,24.440000534057617,1000.0,421.0,-0.3637339174747467,0.020478323101997375,13.0,1.0008350610733032,1.0008350610733032,1.0008350610733032,0.019815152511000633,4.6799999836366624e-05,0.168684720993042,8440000.0,-0.00026583761791698635,0.0003030706138815731,-2.1266936656161306e-08,0.029565172269940376,-0.004553394392132759,1.6828393936157227,0.7463918924331665,-0.0698360800743103,2.7363839149475098,11204.6865234375,10.760178565979004,23.69148826599121,34.45172882080078,580.5224609375,3.2368557453155518,10.0,-3.351382635943308e-18,nan,nan,nan,4.720687840631399e-09,-0.04455166682600975,522.033447265625,3.230544328689575
15.695298194885254,24.559999465942383,1000.0,422.0,-0.36946558952331543,0.020671525970101357,14.0,0.9996578097343445,0.9996578097343445,0.9996578097343445,0.020230654627084732,4.619999890564941e-05,0.16772416234016418,8460000.0,0.0006104613421484828,0.0008762989600654691,-5.340575981449547e-09,0.03391661122441292,0.004351438954472542,1.7600795030593872,0.6294102668762207,-0.1169816255569458,2.668642997741699,11242.6435546875,10.8353853225708,27.10687828063965,37.942325592041016,527.1158447265625,3.2365400791168213,10.0,-3.0162442069128547e-18,nan,nan,nan,4.768371808516747e-10,-0.04398404434323311,522.2965698242188,3.2314469814300537
15.347552299499512,26.559999465942383,1000.0,423.0,-0.377832293510437,0.021855080500245094,12.0,1.0005525350570679,1.0005525350570679,1.0005525350570679,0.021116109564900398,4.5600001612911e-05,0.1663428694009781,8480000.0,0.00011856687342515215,-0.0004918944687233306,-3.337859988405967e-10,0.030202148482203484,-0.0037144627422094345,1.6370710134506226,0.973743200302124,0.3443329334259033,2.605884552001953,11275.7646484375,10.66795825958252,22.437114715576172,33.105140686035156,604.1358032226562,3.2374582290649414,10.0,-2.7146196207854467e-18,nan,nan,nan,-9.059905714536853e-09,-0.04840069264173508,528.6636352539062,3.252268075942993
15.170705795288086,24.020000457763672,1000.0,424.0,-0.3860186040401459,0.020082511007785797,12.0,0.9985912442207336,0.9985912442207336,0.9985912442207336,0.01936187595129013,4.5000000682193786e-05,0.1649911105632782,8500000.0,-0.00012207891268189996,-0.00024064578610705212,-2.38418573772492e-09,0.03079608641564846,0.0005939379334449768,1.7393007278442383,0.6983351111412048,-0.2754080891609192,2.734074592590332,11309.8291015625,10.905448913574219,23.146106719970703,34.05161666870117,587.3436889648438,3.236809492111206,10.0,-2.4431575553093255e-18,nan,nan,nan,1.1825561863076928e-08,-0.04047800600528717,520.7584228515625,3.226346731185913
15.562605857849121,24.68000030517578,1000.0,425.0,-0.3916897475719452,0.02036633901298046,14.0,1.003859281539917,1.003859281539917,1.003859281539917,0.020398035645484924,4.439999975147657e-05,0.16405129432678223,8520000.0,0.0004594161582645029,0.0005814950709464028,-1.3351439953623867e-09,0.03195607662200928,0.001159990206360817,1.7277424335479736,0.8854402899742126,0.1871051788330078,3.1243319511413574,11347.3466796875,10.433523178100586,27.069108963012695,37.50272750854492,533.2945556640625,3.2365615367889404,10.0,-2.1988416963808164e-18,nan,nan,nan,4.291534239087014e-09,-0.04797215387225151,522.65673828125,3.2325620651245117
14.997597694396973,27.899999618530273,1000.0,426.0,-0.39862796664237976,0.021621204912662506,16.0,1.0011181831359863,1.0011181831359863,1.0011181831359863,0.02027781866490841,4.3799998820759356e-05,0.16293936967849731,8540000.0,0.0008098888793028891,0.0003504727210383862,1.0490417423625331e-09,0.02677164226770401,-0.005184434354305267,1.651377558708191,0.7953726053237915,-0.09006768465042114,3.1142895221710205,11389.2587890625,10.56442642211914,31.326749801635742,41.8912467956543,477.42669677734375,3.2383079528808594,10.0,-1.9789574440246735e-18,nan,nan,nan,6.103515470812226e-09,-0.053109847009181976,533.0215454101562,3.266476631164551
14.597628593444824,28.559999465942383,1000.0,427.0,-0.4056359827518463,0.020198848098516464,14.0,1.0000263452529907,1.0000263452529907,1.0000263452529907,0.020221540704369545,4.320000152802095e-05,0.16179659962654114,8560000.0,0.0023501128889620304,0.0015402240096591413,1.00135799652179e-09,0.03399896249175072,0.007227320224046707,1.6680325269699097,0.8368489742279053,0.04147636890411377,2.742905855178833,11425.630859375,10.45910358428955,25.896366119384766,36.355533599853516,550.12255859375,3.240464687347412,10.0,-1.7810617203017214e-18,nan,nan,nan,-1.1444092340440193e-09,-0.05164521932601929,535.7548828125,3.275252103805542
14.75854206085205,29.31999969482422,1000.0,428.0,-0.40946900844573975,0.020408419892191887,13.0,0.9999234080314636,0.9999234080314636,0.9999234080314636,0.019991924986243248,4.260000059730373e-05,0.1611669659614563,8580000.0,0.0004615235375240445,-0.001888589351437986,-1.3160705414350105e-08,0.03456837311387062,0.0005694106221199036,1.7027060985565186,0.8914155960083008,0.05456662178039551,3.136969804763794,11461.796875,10.292566299438477,25.858322143554688,36.15095138549805,553.2357788085938,3.2430973052978516,10.0,-1.602955465553488e-18,nan,nan,nan,6.675719976811934e-10,-0.044960394501686096,538.9752807617188,3.285557508468628
15.207298278808594,26.040000915527344,1000.0,429.0,-0.415711909532547,0.020251093432307243,14.0,0.9993430376052856,0.9993430376052856,0.9993430376052856,0.019736815243959427,4.199999966658652e-05,0.16017714142799377,8600000.0,-0.004308049567043781,-0.004769573104567826,1.6212463593845428e-09,0.0301066767424345,-0.004461696371436119,1.7198675870895386,0.656717836856842,-0.23469775915145874,2.8659861087799072,11498.4296875,10.499712944030762,26.099895477294922,36.59967041015625,546.4530639648438,3.243697166442871,10.0,-1.4426598569595933e-18,nan,nan,nan,-2.0980834847250662e-09,-0.044492706656455994,529.11767578125,3.25337290763855
15.398017883300781,22.979999542236328,1000.0,430.0,-0.42594674229621887,0.021683353930711746,16.0,1.001577377319336,1.001577377319336,1.001577377319336,0.019951067864894867,4.13999987358693e-05,0.15854831039905548,8620000.0,0.00214844080619514,0.006456490373238921,1.115798919926192e-08,0.03216038644313812,0.002053709700703621,1.7050983905792236,0.6597462892532349,0.0030284523963928223,2.998509168624878,11538.7197265625,9.922405242919922,30.353544235229492,40.27600860595703,496.57354736328125,3.242399215698242,10.0,-1.298393871263634e-18,nan,nan,nan,-2.8610229740877458e-09,-0.04783569648861885,519.3927001953125,3.221463203430176
15.422323226928711,25.760000228881836,1000.0,431.0,-0.43212607502937317,0.02022734098136425,14.0,1.0015512704849243,1.0015512704849243,1.0015512704849243,0.02069837972521782,4.0800001443130895e-05,0.15759006142616272,8640000.0,0.0021662493236362934,1.7808517441153526e-05,2.479553229406406e-09,0.03228846937417984,0.00012808293104171753,1.8391008377075195,1.141923189163208,0.48217689990997314,2.951200246810913,11575.3203125,10.219966888427734,26.366504669189453,36.58650588989258,546.649658203125,3.242814540863037,10.0,-1.1685544324384823e-18,nan,nan,nan,7.629394893626795e-09,-0.05631591007113457,527.9420776367188,3.249511957168579
16.21715545654297,28.479999542236328,1000.0,432.0,-0.439557284116745,0.0204309169203043,12.0,0.9998021125793457,0.9998021125793457,0.9998021125793457,0.01996605284512043,4.020000051241368e-05,0.15639866888523102,8660000.0,-0.0001355833956040442,-0.0023018327192403376,1.5735626135437997e-09,0.031295523047447205,-0.0009929463267326355,1.740053653717041,0.8907161355018616,-0.25120705366134644,2.7516613006591797,11609.46875,10.16154670715332,23.974634170532227,34.13623809814453,585.8876342773438,3.244922637939453,10.0,-1.0516989374958458e-18,nan,nan,nan,-4.00543198608716e-09,-0.049841832369565964,536.9746704101562,3.2789268493652344
15.22712516784668,22.360000610351562,1000.0,433.0,-0.45360299944877625,0.020096851512789726,17.0,1.0003875494003296,1.0003875494003296,1.0003875494003296,0.018664127215743065,3.9599999581696466e-05,0.15422272682189941,8680000.0,-0.0035560098476707935,-0.0034204264520667493,-2.861023085110048e-10,0.028642473742365837,-0.0026530493050813675,1.5984044075012207,0.4790707230567932,-0.41164541244506836,2.314445734024048,11651.607421875,9.884664535522461,32.24163055419922,42.1263542175293,474.76220703125,3.2432503700256348,10.0,-9.465290230667459e-19,nan,nan,nan,4.172325152040912e-09,-0.03723302111029625,517.8247680664062,3.2162790298461914
14.940585136413574,30.799999237060547,1000.0,434.0,-0.4588114619255066,0.021074509248137474,13.0,1.0031542778015137,1.0031542778015137,1.0031542778015137,0.02090652473270893,3.899999865097925e-05,0.15340206027030945,8700000.0,0.002735821297392249,0.006291831145063043,-8.583068478174027e-09,0.027746785432100296,-0.0008956883102655411,1.6725481748580933,1.0417895317077637,0.5627188086509705,2.5963029861450195,11686.2392578125,9.439693450927734,25.166805267333984,34.6065559387207,577.9252319335938,3.246779203414917,10.0,-8.518760897407983e-19,nan,nan,nan,2.2029876589613195e-08,-0.0671149492263794,544.6917114257812,3.3036952018737793
13.598409652709961,34.34000015258789,1000.0,435.0,-0.46338334679603577,0.020215747877955437,17.0,1.0000700950622559,1.0000700950622559,1.0000700950622559,0.019746629521250725,3.840000135824084e-05,0.15265440940856934,8720000.0,0.002730083419010043,-5.737878382205963e-06,-1.5258788677030566e-09,0.026623308658599854,-0.0011234767735004425,1.5754960775375366,0.6728748679161072,-0.3689146637916565,2.8742239475250244,11728.3466796875,9.75503158569336,32.33824157714844,42.09333419799805,475.1346130371094,3.2525229454040527,10.0,-7.666884807667185e-19,nan,nan,nan,-6.675719976811934e-10,-0.050147004425525665,557.672607421875,3.3451616764068604
14.324265480041504,36.720001220703125,1000.0,436.0,-0.4714270830154419,0.021183451637625694,14.0,1.0043132305145264,1.0043132305145264,1.0043132305145264,0.020342377945780754,3.780000042752363e-05,0.15143191814422607,8740000.0,-0.0006397507968358696,-0.0033698342158459127,-1.0156631091717827e-08,0.0314483717083931,0.004825063049793243,1.7629324197769165,0.8906365633010864,0.21776169538497925,3.142037868499756,11767.140625,10.259119033813477,28.521100997924805,38.7805290222168,515.7227783203125,3.2597274780273438,10.0,-6.90019591331016e-19,nan,nan,nan,-1.2302399099439754e-08,-0.06094645708799362,567.5467529296875,3.3759310245513916
14.811430931091309,26.979999542236328,1000.0,437.0,-0.4791525602340698,0.020023545250296593,14.0,0.998426079750061,0.998426079750061,0.998426079750061,0.019810132682323456,3.719999949680641e-05,0.1502755582332611,8760000.0,-0.0008621428278274834,-0.00022239203099161386,6.43730180271973e-09,0.030244963243603706,-0.0012034084647893906,1.728325366973877,0.7633970975875854,-0.12723946571350098,3.119813919067383,11807.5888671875,10.323566436767578,30.107643127441406,40.43130111694336,494.6662902832031,3.26090669631958,10.0,-6.210176321979144e-19,nan,nan,nan,6.580352707175052e-09,-0.04734569042921066,537.6099853515625,3.2799274921417236
14.898056983947754,18.760000228881836,1000.0,438.0,-0.48826128244400024,0.02008649706840515,15.0,0.9990503787994385,0.9990503787994385,0.9990503787994385,0.019645653665065765,3.65999985660892e-05,0.14891307055950165,8780000.0,-0.0039633107371628284,-0.003101167909335345,2.3412704663883233e-08,0.028604425489902496,-0.00164053775370121,1.6252578496932983,0.5153838992118835,-0.2480131983757019,2.7471837997436523,11849.07421875,10.800291061401367,30.670324325561523,41.47110366821289,482.2635498046875,3.257000207901001,10.0,-5.589158586383653e-19,nan,nan,nan,-2.2888184680880386e-09,-0.03894738480448723,511.3978576660156,3.1939926147460938
14.523615837097168,15.079999923706055,1000.0,439.0,-0.4982329308986664,0.020029738545417786,19.0,0.9991233348846436,0.9991233348846436,0.9991233348846436,0.01946999691426754,3.600000127335079e-05,0.14741405844688416,8800000.0,-0.00012495298869907856,0.00383835774846375,1.4305114870438729e-09,0.028357062488794327,-0.00024736300110816956,1.6977851390838623,0.4651556611061096,-0.050228238105773926,3.0440309047698975,11897.5322265625,11.196585655212402,37.22570037841797,48.422367095947266,413.03228759765625,3.2508106231689453,10.0,-5.030242469251346e-19,nan,nan,nan,2.9277801516514046e-08,-0.04170922189950943,498.4536437988281,3.150975227355957
14.132930755615234,18.899999618530273,1000.0,440.0,-0.5045428276062012,0.02075081877410412,18.0,1.00194251537323,1.00194251537323,1.00194251537323,0.02031519077718258,3.5400000342633575e-05,0.14647813141345978,8820000.0,0.001408131793141365,0.0015330847818404436,1.3351440841802287e-08,0.02924746461212635,0.0008904021233320236,1.6445634365081787,0.5599889159202576,0.09483325481414795,2.77215838432312,11942.2587890625,9.623699188232422,35.08708190917969,44.71083450317383,447.3188781738281,3.246981620788574,10.0,-4.527217912133482e-19,nan,nan,nan,6.103515470812226e-09,-0.051652390509843826,508.5800476074219,3.185225009918213
15.283368110656738,22.0,1000.0,441.0,-0.5124912261962891,0.020381327718496323,14.0,1.0019289255142212,1.0019289255142212,1.0019289255142212,0.02022172510623932,3.479999941191636e-05,0.14532673358917236,8840000.0,-8.064854046097025e-05,-0.0014887803336023353,6.580352707175052e-09,0.03272344172000885,0.0034759771078824997,1.8609607219696045,0.6380677223205566,0.07807880640029907,3.141456365585327,11980.201171875,10.580578804016113,27.347007751464844,37.92764663696289,527.31982421875,3.245075225830078,10.0,-4.0744960175225573e-19,nan,nan,nan,2.00271599304358e-09,-0.04775971174240112,517.2951049804688,3.2143287658691406
16.299352645874023,27.15999984741211,1000.0,442.0,-0.5166214108467102,0.020019808784127235,15.0,1.0023787021636963,1.0023787021636963,1.0023787021636963,0.019875602796673775,3.4199998481199145e-05,0.14473213255405426,8860000.0,0.0004559466615319252,0.0005365952019928955,5.435943695175638e-09,0.030944064259529114,-0.0017793774604797363,1.6814236640930176,0.8989459276199341,0.26087820529937744,2.965029716491699,12018.4677734375,9.968822479248047,28.27460479736328,38.24348831176758,522.9649047851562,3.246361017227173,10.0,-3.6670462348245425e-19,nan,nan,nan,2.5272368642248466e-09,-0.055492132902145386,533.3775024414062,3.267096519470215
15.888227462768555,25.459999084472656,1000.0,443.0,-0.5264061689376831,0.020772019401192665,16.0,1.001362919807434,1.001362919807434,1.001362919807434,0.019717739894986153,3.360000118846074e-05,0.14331044256687164,8880000.0,-0.0007772116223350167,-0.001233158283866942,9.155273872352154e-09,0.029867229983210564,-0.0010768342763185501,1.6767704486846924,0.7255244851112366,-0.1734214425086975,2.9342894554138184,12059.4365234375,9.204381942749023,31.748504638671875,40.95294189453125,488.3653869628906,3.246593952178955,10.0,-3.3003415596433e-19,nan,nan,nan,-4.863739189175931e-09,-0.054014649242162704,528.261962890625,3.2503514289855957
14.810529708862305,27.1200008392334,1000.0,444.0,-0.5365656614303589,0.02001173235476017,15.0,1.001284122467041,1.001284122467041,1.001284122467041,0.019873397424817085,3.300000025774352e-05,0.14186477661132812,8900000.0,0.0008545576129108667,0.0016317692352458835,-1.8024444159436825e-08,0.030795060098171234,0.0009278301149606705,1.7090739011764526,0.7057624459266663,-0.019762039184570312,3.154019594192505,12097.85546875,9.403761863708496,28.999500274658203,38.4033203125,520.788330078125,3.2478573322296143,10.0,-2.9703073519801817e-19,nan,nan,nan,1.1444091896350983e-08,-0.050266534090042114,533.7598876953125,3.268234968185425
14.524436950683594,22.059999465942383,1000.0,445.0,-0.5494067668914795,0.02009648084640503,18.0,0.9996849894523621,0.9996849894523621,0.9996849894523621,0.01962715946137905,3.239999932702631e-05,0.14009101688861847,8920000.0,-0.0020539462566375732,-0.00290850386954844,-9.918212917625624e-09,0.02753617987036705,-0.003258880227804184,1.746021032333374,0.5470624566078186,-0.15869998931884766,3.2869749069213867,12146.05078125,11.192956924438477,36.985164642333984,48.178192138671875,415.1255798339844,3.245990514755249,10.0,-2.6732766167821635e-19,nan,nan,nan,-1.76429750808893e-08,-0.04548724368214607,517.7772216796875,3.2158799171447754
14.493674278259277,23.540000915527344,1000.0,446.0,-0.5565219521522522,0.020546777173876762,16.0,1.0030195713043213,1.0030195713043213,1.0030195713043213,0.019702045246958733,3.179999839630909e-05,0.13914573192596436,8940000.0,-0.0009569809189997613,0.001096965337637812,-1.3446808111439168e-08,0.027499208226799965,-3.6971643567085266e-05,1.6639904975891113,0.6719720363616943,0.12490957975387573,2.8223299980163574,12189.2587890625,11.228889465332031,31.961030960083008,43.18998718261719,463.0702819824219,3.245037078857422,10.0,-2.405948903405159e-19,nan,nan,nan,-3.8146971692576415e-10,-0.05224759876728058,521.9255981445312,3.2296619415283203
15.331003189086914,25.780000686645508,1000.0,447.0,-0.5610924363136292,0.020201152190566063,14.0,1.0013550519943237,1.0013550519943237,1.0013550519943237,0.019386574625968933,3.1200001103570685e-05,0.13853278756141663,8960000.0,-0.0013773724203929305,-0.00042039150139316916,5.388260060357197e-09,0.0327218621969223,0.005222653970122337,1.7378735542297363,0.7590126991271973,0.08704066276550293,3.1526939868927,12227.75,10.577747344970703,27.89167594909668,38.46949005126953,519.8925170898438,3.245469093322754,10.0,-2.1653539872152489e-19,nan,nan,nan,9.918212917625624e-09,-0.05473768338561058,528.8697509765625,3.252437114715576
14.255426406860352,23.65999984741211,1000.0,448.0,-0.5709546804428101,0.0202532559633255,18.0,1.000402569770813,1.000402569770813,1.000402569770813,0.019714321941137314,3.060000017285347e-05,0.13714689016342163,8980000.0,-0.0003142670902889222,0.0010631053301040083,2.0503998499066256e-09,0.026190493255853653,-0.006531368941068649,1.6031725406646729,0.5548115372657776,-0.20420116186141968,2.721783399581909,12272.228515625,9.658255577087402,34.8054084777832,44.46371841430664,449.804931640625,3.2445945739746094,10.0,-1.9488185238702386e-19,nan,nan,nan,9.298324776807476e-09,-0.046534426510334015,522.1632690429688,3.2304866313934326
14.234644889831543,26.979999542236328,1000.0,449.0,-0.5779252052307129,0.02111753448843956,17.0,1.0021263360977173,1.0021263360977173,1.0021263360977173,0.021301593631505966,2.9999999242136255e-05,0.1361379623413086,9000000.0,-0.002913817297667265,-0.0025995502073783427,3.528594971768939e-09,0.029732365161180496,0.0035418719053268433,1.6697852611541748,0.6487571001052856,0.09394556283950806,2.9208216667175293,12315.6171875,10.280096054077148,33.0934944152832,43.373661041259766,461.1093444824219,3.2457690238952637,10.0,-1.7539365810103353e-19,nan,nan,nan,4.959106458812812e-09,-0.05314652994275093,532.6405029296875,3.2647132873535156
14.866782188415527,28.15999984741211,1000.0,450.0,-0.583211362361908,0.0207154992967844,19.0,0.9995984435081482,0.9995984435081482,0.9995984435081482,0.02012867107987404,2.9400000130408444e-05,0.13542526960372925,9020000.0,-0.0011055974755436182,0.0018082198221236467,-1.2302399099439754e-08,0.026595022529363632,-0.003137342631816864,1.6800892353057861,0.7079360485076904,0.059178948402404785,3.5711143016815186,12361.5078125,10.118072509765625,35.75587844848633,45.87400436401367,435.9767761230469,3.2476773262023926,10.0,-1.5785428841352105e-19,nan,nan,nan,-6.771087690538025e-09,-0.0541878268122673,536.8800048828125,3.2784547805786133
14.618346214294434,25.1200008392334,1000.0,451.0,-0.5900110602378845,0.02068997174501419,19.0,1.0006777048110962,1.0006777048110962,1.0006777048110962,0.01990571804344654,2.879999919969123e-05,0.13451626896858215,9040000.0,-0.0011843007523566484,-7.870327681303024e-05,-4.100799699813251e-09,0.030028391629457474,0.0034333691000938416,1.6965694427490234,0.6449722647666931,-0.06296378374099731,3.123711347579956,12407.2763671875,10.171634674072266,35.58216857910156,45.75386047363281,437.12158203125,3.2477035522460938,10.0,-1.420688518173507e-19,nan,nan,nan,-7.915496702537439e-09,-0.05257341265678406,527.589599609375,3.248128652572632
15.482779502868652,21.799999237060547,1000.0,452.0,-0.5988240838050842,0.020009545609354973,19.0,1.0000553131103516,1.0000553131103516,1.0000553131103516,0.019573958590626717,2.8200000087963417e-05,0.13335633277893066,9060000.0,-0.0023238719440996647,-0.0011395711917430162,6.675719976811934e-10,0.028257304802536964,-0.0017710868269205093,1.7948883771896362,0.8010485768318176,0.1560763120651245,3.2258105278015137,12455.38671875,10.286447525024414,37.80841064453125,48.094913482666016,415.8443908691406,3.2456746101379395,10.0,-1.278619601732671e-19,nan,nan,nan,4.00543198608716e-09,-0.04749956727027893,516.8849487304688,3.212949752807617
15.652874946594238,21.520000457763672,1000.0,453.0,-0.6087006330490112,0.020377345383167267,19.0,0.999491274356842,0.999491274356842,0.999491274356842,0.01907516084611416,2.7599999157246202e-05,0.13206279277801514,9080000.0,0.0009310537716373801,0.003254925715737045,-4.76837147544984e-09,0.03166448324918747,0.003407178446650505,1.6872080564498901,0.6289533972740173,-0.1720951795578003,3.305586338043213,12501.1357421875,9.816858291625977,35.9159049987793,45.73282241821289,437.32269287109375,3.243469715118408,10.0,-1.150757641559404e-19,nan,nan,nan,4.100799699813251e-09,-0.04971732571721077,515.326416015625,3.2079076766967773
15.094356536865234,19.899999618530273,1000.0,454.0,-0.6180279850959778,0.020345045253634453,19.0,1.003496766090393,1.003496766090393,1.003496766090393,0.01987946406006813,2.700000004551839e-05,0.1308753937482834,9100000.0,0.0011079839896410704,0.00017693021800369024,8.857250044513876e-09,0.026544148102402687,-0.005120335146784782,1.7506895065307617,0.6024990081787109,-0.026454389095306396,3.3489625453948975,12548.4833984375,10.213502883911133,37.11943817138672,47.33303451538086,422.5382080078125,3.2402613162994385,10.0,-1.0356818257046752e-19,nan,nan,nan,1.6212463593845428e-09,-0.04873044043779373,509.4378662109375,3.1885132789611816
13.222132682800293,27.65999984741211,1000.0,455.0,-0.6248033046722412,0.020417531952261925,25.0,1.0074793100357056,1.0074793100357056,1.0074793100357056,0.019837405532598495,2.6399999114801176e-05,0.1300029456615448,9120000.0,0.0003163166984450072,-0.0007916672911960632,2.0980834847250662e-09,0.02380526438355446,-0.0027388837188482285,1.5798988342285156,0.6901246905326843,0.08762568235397339,3.0792064666748047,12604.9912109375,9.496066093444824,46.99641799926758,56.4925422668457,354.029052734375,3.2418603897094727,10.0,-9.321136431342077e-20,nan,nan,nan,-2.0980834847250662e-09,-0.05340574309229851,533.4453125,3.2676494121551514
12.637600898742676,33.65999984741211,1000.0,456.0,-0.6286905407905579,0.020239241421222687,22.0,1.0067758560180664,1.0067758560180664,1.0067758560180664,0.02030610665678978,2.5800000003073364e-05,0.1294880360364914,9140000.0,0.0008154120296239853,0.0004990953311789781,4.577636936176077e-09,0.029274865984916687,0.005469601601362228,1.6404739618301392,1.3408533334732056,0.6507286429405212,2.914440631866455,12655.939453125,10.119902610778809,40.81208038330078,50.932044982910156,392.68011474609375,3.2471654415130615,10.0,-8.389022788207869e-20,nan,nan,nan,-6.675719976811934e-10,-0.06939493119716644,553.7019653320312,3.332730770111084
13.838711738586426,41.279998779296875,1000.0,457.0,-0.6294674873352051,0.020677762106060982,25.0,1.006577968597412,1.006577968597412,1.006577968597412,0.020345546305179596,2.5200000891345553e-05,0.12938091158866882,9160000.0,0.0002551754587329924,-0.0005602365708909929,-2.8991699707603402e-08,0.029554458335042,0.0002795923501253128,1.6553109884262085,1.5670171976089478,0.2261638641357422,3.6927330493927,12713.5439453125,11.064868927001953,46.520381927490234,57.58530807495117,347.310791015625,3.2571938037872314,10.0,-7.55012012164617e-20,nan,nan,nan,-3.051757735406113e-09,-0.06887631118297577,581.1591186523438,3.4189412593841553
