Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
10.844992637634277,26.440000534057617,1000.0,362.0,0.09252125024795532,0.022004956379532814,11.0,0.9986751079559326,0.9986751079559326,0.9986751079559326,0.020431702956557274,8.22000001790002e-05,0.2654968798160553,7260000.0,0.0009622379438951612,-0.004406837630085647,4.959106458812812e-09,0.029007205739617348,-0.0009238980710506439,1.2613276243209839,0.8767187595367432,-0.4023340940475464,3.4844398498535156,9913.671875,10.681868553161621,21.480255126953125,32.16218566894531,621.8482666015625,3.4336605072021484,10.0,2.0252776144532035e-17,nan,nan,nan,-4.100799699813251e-09,-0.049378301948308945,299.4042663574219,3.460855484008789
10.752725601196289,26.639999389648438,1000.0,363.0,0.0873895138502121,0.02007160894572735,8.0,1.0001659393310547,1.0001659393310547,1.0001659393310547,0.0199784766882658,8.160000288626179e-05,0.2641381323337555,7280000.0,0.0042456649243831635,0.0032834269804880023,5.722046170220096e-10,0.026718227192759514,-0.002288978546857834,1.2239898443222046,1.170117735862732,0.29339897632598877,4.417379856109619,9939.787109375,10.371817588806152,15.721964836120605,26.093868255615234,766.4636840820312,3.4345948696136475,10.0,1.8227498860951077e-17,nan,nan,nan,-1.1730193705261627e-08,-0.047376446425914764,300.2451477050781,3.4657368659973145
10.680571556091309,29.239999771118164,1000.0,364.0,0.0851888433098793,0.020143184810876846,8.0,1.0003750324249268,1.0003750324249268,1.0003750324249268,0.020298093557357788,8.099999831756577e-05,0.2635536789894104,7300000.0,0.0034712995402514935,-0.00077436538413167,-4.0531160649948106e-09,0.02753414586186409,0.0008159186691045761,1.1657663583755493,1.2076787948608398,0.03756105899810791,4.0037522315979,9965.498046875,10.112049102783203,15.58305549621582,25.695281982421875,778.35302734375,3.437091112136841,10.0,1.64047484785476e-17,nan,nan,nan,4.768371808516747e-10,-0.046880144625902176,309.4892272949219,3.5203020572662354
11.184181213378906,34.70000076293945,1000.0,365.0,0.08668217062950134,0.020064475014805794,8.0,1.0006630420684814,1.0006630420684814,1.0006630420684814,0.020739741623401642,8.040000102482736e-05,0.2639409005641937,7320000.0,0.004646009299904108,0.0011747097596526146,1.2493133638713516e-08,0.030286943539977074,0.0027527976781129837,1.2666715383529663,1.738983392715454,0.5313045978546143,3.922783851623535,9991.83984375,10.035848617553711,16.289127349853516,26.325014114379883,759.7337036132812,3.44285249710083,10.0,1.4764273961565086e-17,nan,nan,nan,2.6702879907247734e-09,-0.053069427609443665,329.4288635253906,3.6348989009857178
11.059051513671875,37.220001220703125,1000.0,366.0,0.0860707238316536,0.02094300463795662,10.0,0.9992910623550415,0.9992910623550415,0.9992910623550415,0.02056185156106949,7.979999645613134e-05,0.26378634572029114,7340000.0,0.003050206694751978,-0.0015958026051521301,-2.0503998499066256e-09,0.027693526819348335,-0.0025934167206287384,1.2304513454437256,1.2428802251815796,-0.4961031675338745,4.226922988891602,10021.2890625,9.89995002746582,19.53816795349121,29.438209533691406,679.38916015625,3.4501283168792725,10.0,1.3287845903664088e-17,nan,nan,nan,-3.051757735406113e-09,-0.05291929468512535,339.7014465332031,3.692656993865967
11.4266357421875,32.400001525878906,1000.0,367.0,0.08572238683700562,0.021315015852451324,8.0,1.000304937362671,1.000304937362671,1.000304937362671,0.021114522591233253,7.919999916339293e-05,0.26370054483413696,7360000.0,0.005144771188497543,0.0020945644937455654,-5.912780931538464e-09,0.030294138938188553,0.0026006121188402176,1.365604281425476,1.560293197631836,0.31741297245025635,4.492460250854492,10047.3935546875,11.003358840942383,15.088960647583008,26.092662811279297,766.4990234375,3.454510450363159,10.0,1.1959061313297679e-17,nan,nan,nan,-2.336502102906479e-09,-0.056639570742845535,323.4603576660156,3.6005780696868896
12.486315727233887,35.2599983215332,1000.0,368.0,0.08311493694782257,0.020038753747940063,10.0,1.002376914024353,1.002376914024353,1.002376914024353,0.020682230591773987,7.860000187065452e-05,0.2630165219306946,7380000.0,0.003980123437941074,-0.001164647750556469,4.768371461572052e-11,0.028587181121110916,-0.0017069578170776367,1.2569845914840698,1.3283988237380981,-0.2318943738937378,4.320808410644531,10077.6396484375,10.539722442626953,19.688602447509766,30.22844696044922,661.6284790039062,3.4606125354766846,10.0,1.0763155016531788e-17,nan,nan,nan,-3.8146971692576415e-10,-0.04885771498084068,334.6590576171875,3.664012908935547
12.169639587402344,42.040000915527344,1000.0,369.0,0.08128717541694641,0.02254488132894039,10.0,1.0047929286956787,1.0047929286956787,1.0047929286956787,0.021747060120105743,7.79999973019585e-05,0.26254400610923767,7400000.0,0.0046439277939498425,0.0006638043560087681,-1.1920929132713809e-08,0.0310854259878397,0.0024982448667287827,1.3226661682128906,2.1162712574005127,0.7878724336624146,4.0548529624938965,10107.693359375,10.55575180053711,19.453323364257812,30.009145736694336,666.4635009765625,3.470767021179199,10.0,9.686840011186977e-18,nan,nan,nan,-9.536743617033494e-10,-0.06309512257575989,361.0304260253906,3.809251308441162
12.188549995422363,39.97999954223633,1000.0,370.0,0.07196161150932312,0.021143415942788124,9.0,0.9995002746582031,0.9995002746582031,0.9995002746582031,0.020479708909988403,7.74000000092201e-05,0.26010191440582275,7420000.0,0.0029640300199389458,-0.0016798977740108967,-1.8119812317252126e-09,0.031798526644706726,0.0007131006568670273,1.4236748218536377,1.3897467851638794,-0.7265244722366333,4.349081516265869,10134.7109375,9.934117317199707,17.069534301757812,27.003890991210938,740.6339721679688,3.47969651222229,10.0,8.71815609278634e-18,nan,nan,nan,5.817413217812373e-09,-0.05459268391132355,355.1866760253906,3.777348518371582
11.856579780578613,30.31999969482422,1000.0,371.0,0.06257546693086624,0.020047463476657867,10.0,0.9998694062232971,0.9998694062232971,0.9998694062232971,0.019841991364955902,7.680000271648169e-05,0.25766313076019287,7440000.0,0.004590615164488554,0.0016265851445496082,4.4345855876315454e-09,0.026122504845261574,-0.005676021799445152,1.1022371053695679,1.0644062757492065,-0.32534050941467285,3.5803141593933105,10163.4384765625,10.303024291992188,18.412948608398438,28.71601104736328,696.4755859375,3.4828457832336426,10.0,7.846339987199339e-18,nan,nan,nan,3.767013367905747e-09,-0.04373553767800331,321.34588623046875,3.5878183841705322
11.919306755065918,28.440000534057617,1000.0,372.0,0.053188275545835495,0.020591214299201965,9.0,1.001355528831482,1.001355528831482,1.001355528831482,0.02079045958817005,7.619999814778566e-05,0.2552396357059479,7460000.0,0.004480903036892414,-0.00010971212759613991,5.507469147403299e-09,0.030310219153761864,0.00418771430850029,1.3331671953201294,1.2474257946014404,0.1830195188522339,3.9367144107818604,10191.0927734375,9.990409851074219,17.649648666381836,27.640138626098633,723.5853881835938,3.4848551750183105,10.0,7.061706236633589e-18,nan,nan,nan,1.0585784693262212e-08,-0.0512552373111248,315.1735534667969,3.5518364906311035
12.230356216430664,30.920000076293945,1000.0,373.0,0.04924298822879791,0.020499251782894135,9.0,1.0006872415542603,1.0006872415542603,1.0006872415542603,0.020512433722615242,7.560000085504726e-05,0.25425344705581665,7480000.0,0.003791694762185216,-0.0006892082747071981,-3.814697446813398e-09,0.028037237003445625,-0.0022729821503162384,1.3090312480926514,1.2301241159439087,-0.01730167865753174,3.704408884048462,10220.3095703125,12.466011047363281,16.734750747680664,29.200822830200195,684.9122314453125,3.4883556365966797,10.0,6.355535530252169e-18,nan,nan,nan,-6.103515470812226e-09,-0.0501459576189518,324.4061584472656,3.605041027069092
12.601160049438477,39.65999984741211,1000.0,374.0,0.0517469123005867,0.02139873057603836,8.0,1.005053162574768,1.005053162574768,1.005053162574768,0.021175779402256012,7.500000356230885e-05,0.2549002766609192,7500000.0,0.005587874911725521,0.0017961801495403051,-2.1934509764065524e-09,0.02906491607427597,0.0010276790708303452,1.33539617061615,1.713026762008667,0.4829026460647583,3.863006591796875,10246.94921875,10.927001953125,15.701033592224121,26.628089904785156,751.0865478515625,3.4970924854278564,10.0,5.719982059945013e-18,nan,nan,nan,-1.5258788677030566e-09,-0.056200671941041946,357.2932434082031,3.7883148193359375
11.522010803222656,37.15999984741211,1000.0,375.0,0.04962358996272087,0.021064365282654762,12.0,1.0018305778503418,1.0018305778503418,1.0018305778503418,0.020033806562423706,7.439999899361283e-05,0.25436949729919434,7520000.0,0.00314549938775599,-0.002442375523969531,8.201599399626502e-09,0.025427816435694695,-0.003637099638581276,1.2212214469909668,0.8755635023117065,-0.8374632596969604,3.6796977519989014,10279.681640625,9.79422664642334,22.9259033203125,32.720184326171875,611.2435302734375,3.5043420791625977,10.0,5.1479837712324506e-18,nan,nan,nan,1.201629640235069e-08,-0.04611891135573387,349.5727844238281,3.7459959983825684
12.581194877624512,38.84000015258789,1000.0,376.0,0.04928658902645111,0.02016916312277317,7.0,1.0019251108169556,1.0019251108169556,1.0019251108169556,0.021417738869786263,7.380000170087442e-05,0.25429680943489075,7540000.0,0.005898784380406141,0.0027532849926501513,-6.818771325356465e-09,0.03189073130488396,0.006462914869189262,1.4765443801879883,2.049774169921875,1.1742106676101685,4.427937030792236,10302.40234375,9.50595474243164,13.202101707458496,22.708127975463867,880.7420043945312,3.5125818252563477,10.0,4.633185435468236e-18,nan,nan,nan,6.961822673900997e-09,-0.055942755192518234,357.2156066894531,3.7872469425201416
12.547895431518555,37.84000015258789,1000.0,377.0,0.0492478646337986,0.020106110721826553,9.0,0.999015748500824,0.999015748500824,0.999015748500824,0.019885465502738953,7.31999971321784e-05,0.25428199768066406,7560000.0,0.0020847911946475506,-0.0038139931857585907,-4.100799699813251e-09,0.02713339403271675,-0.004757337272167206,1.3949440717697144,1.302311658859253,-0.7474625110626221,4.3937530517578125,10329.6064453125,10.426515579223633,16.763996124267578,27.19057846069336,735.5489501953125,3.520232677459717,10.0,4.169867098716566e-18,nan,nan,nan,-2.2125243859250077e-08,-0.049825746566057205,355.0189208984375,3.775256872177124
11.900301933288574,34.040000915527344,1000.0,378.0,0.046066541224718094,0.020035043358802795,10.0,0.9987407922744751,0.9987407922744751,0.9987407922744751,0.019617397338151932,7.259999983943999e-05,0.25346073508262634,7580000.0,0.00040999508928507566,-0.001674796105362475,2.307891833197573e-08,0.023149654269218445,-0.003983739763498306,1.1882011890411377,0.901999831199646,-0.40031182765960693,3.287802219390869,10359.7626953125,10.108903884887695,20.02735710144043,30.136335372924805,663.6506958007812,3.5256104469299316,10.0,3.752880388844909e-18,nan,nan,nan,-6.38961772381208e-09,-0.047664329409599304,342.2652282714844,3.704871416091919
10.646112442016602,27.979999542236328,1000.0,379.0,0.043581414967775345,0.021473953500390053,9.0,1.001696228981018,1.001696228981018,1.001696228981018,0.021127192303538322,7.200000254670158e-05,0.2528413236141205,7600000.0,-0.00024191800912376493,-0.0006519130984088406,2.713203350879212e-08,0.03112107701599598,0.007971422746777534,1.3194571733474731,0.9606935381889343,0.05869370698928833,4.181561470031738,10387.263671875,9.69820499420166,17.788158416748047,27.486446380615234,727.63134765625,3.5273454189300537,10.0,3.377592267242357e-18,nan,nan,nan,-1.7929076889799944e-08,-0.05087025836110115,321.161865234375,3.5851755142211914
10.931110382080078,28.360000610351562,1000.0,380.0,0.03764772415161133,0.020660459995269775,9.0,1.0005580186843872,1.0005580186843872,1.0005580186843872,0.019938891753554344,7.139999797800556e-05,0.2513512372970581,7620000.0,0.003003066871315241,0.003244984880439006,3.528594971768939e-09,0.025922827422618866,-0.005198249593377113,1.240517258644104,1.111124873161316,0.1504313349723816,3.8876044750213623,10414.5244140625,9.51205825805664,17.73674774169922,27.248844146728516,733.97607421875,3.5293076038360596,10.0,3.0398329164410294e-18,nan,nan,nan,-1.4305114426349519e-08,-0.050184667110443115,322.83929443359375,3.594717264175415
11.66166877746582,37.08000183105469,1000.0,381.0,0.03742193803191185,0.020825717598199844,9.0,1.0023815631866455,1.0023815631866455,1.0023815631866455,0.02063119225203991,7.080000068526715e-05,0.2512854039669037,7640000.0,0.0012506984639912844,-0.0017523684073239565,3.814697446813398e-09,0.03208799287676811,0.006165165454149246,1.402193307876587,1.5175039768218994,0.4063791036605835,3.8324575424194336,10440.26953125,9.962301254272461,15.770048141479492,25.732421875,777.2296142578125,3.536489725112915,10.0,2.7358496247969264e-18,nan,nan,nan,-7.2479249269008506e-09,-0.06224265322089195,355.26007080078125,3.775891065597534
13.088099479675293,37.29999923706055,1000.0,382.0,0.03227139264345169,0.020451338961720467,9.0,0.9998344779014587,0.9998344779014587,0.9998344779014587,0.020417725667357445,7.020000339252874e-05,0.24998387694358826,7660000.0,0.0032359312754124403,0.001985232811421156,4.768371461572052e-11,0.02993929572403431,-0.002148697152733803,1.4076489210128784,1.3686816692352295,-0.14882230758666992,4.8647027015686035,10468.0224609375,10.587342262268066,17.148826599121094,27.736215591430664,721.0789184570312,3.5438127517700195,10.0,2.462264807073841e-18,nan,nan,nan,2.38418573772492e-09,-0.052636828273534775,357.4824523925781,3.7879133224487305
11.282588958740234,38.97999954223633,1000.0,383.0,0.02783888764679432,0.02126997336745262,13.0,1.0021064281463623,1.0021064281463623,1.0021064281463623,0.020674949511885643,6.959999882383272e-05,0.2488625943660736,7680000.0,0.00429431302472949,0.00105838174931705,7.057189943537878e-09,0.0235667135566473,-0.006372582167387009,1.1844489574432373,0.9909378290176392,-0.37774384021759033,3.6602652072906494,10501.64453125,9.194779396057129,24.41222381591797,33.6070671081543,595.1129760742188,3.552147388458252,10.0,2.2160381609303344e-18,nan,nan,nan,6.771087690538025e-09,-0.05186162143945694,365.2646179199219,3.8299684524536133
10.206875801086426,33.900001525878906,1000.0,384.0,0.022001419216394424,0.021291544660925865,11.0,1.0008784532546997,1.0008784532546997,1.0008784532546997,0.02093161828815937,6.900000153109431e-05,0.2474314570426941,7700000.0,0.0029700545128434896,-0.0013242585118860006,7.867813067718998e-09,0.027259206399321556,0.0036924928426742554,1.2582169771194458,1.0513999462127686,0.060462117195129395,3.7329394817352295,10532.98828125,9.290618896484375,22.039823532104492,31.33049774169922,638.3556518554688,3.5574355125427246,10.0,1.994434406875847e-18,nan,nan,nan,1.3923645347801994e-08,-0.05172329768538475,347.65777587890625,3.733704090118408
11.088482856750488,26.540000915527344,1000.0,385.0,0.01731058955192566,0.02158036269247532,12.0,0.9993395805358887,0.9993395805358887,0.9993395805358887,0.02098192274570465,6.839999696239829e-05,0.24631820619106293,7720000.0,0.001974854851141572,-0.0009951996617019176,9.250641141989036e-09,0.032330647110939026,0.00507144071161747,1.2827013731002808,0.9485727548599243,-0.10282719135284424,4.068802833557129,10565.3046875,9.254280090332031,23.04913902282715,32.303497314453125,619.1279907226562,3.5583088397979736,10.0,1.794991028226808e-18,nan,nan,nan,-2.38418573772492e-09,-0.05077146366238594,321.704345703125,3.5874249935150146
11.69299030303955,24.079999923706055,1000.0,386.0,0.009463455528020859,0.02076619863510132,10.0,1.0005285739898682,1.0005285739898682,1.0005285739898682,0.020341748371720314,6.779999966965988e-05,0.24439947307109833,7740000.0,-0.0010923397494480014,-0.0030671946005895734,-4.291534239087014e-09,0.030664511024951935,-0.001666136085987091,1.297025442123413,0.9558034539222717,0.007230699062347412,3.7928569316864014,10594.328125,9.459300994873047,19.546268463134766,29.005613327026367,689.521728515625,3.5577120780944824,10.0,1.615491904724612e-18,nan,nan,nan,3.385543934086854e-08,-0.04238661006093025,313.12445068359375,3.537820339202881
12.31062126159668,24.360000610351562,1000.0,387.0,0.0008747801184654236,0.02086695469915867,11.0,0.9996199011802673,0.9996199011802673,0.9996199011802673,0.02069789357483387,6.720000237692147e-05,0.24228975176811218,7760000.0,0.002354938769713044,0.0034472785191610456,-1.0967254659988157e-08,0.028483880683779716,-0.0021806303411722183,1.2633715867996216,0.9427956342697144,-0.013007819652557373,3.8720433712005615,10625.919921875,10.126529693603516,21.450510025024414,31.57716178894043,633.369140625,3.557281970977783,10.0,1.4539427039123932e-18,nan,nan,nan,-4.00543198608716e-09,-0.04555824398994446,313.9991149902344,3.542940855026245
11.97700309753418,31.040000915527344,1000.0,388.0,-0.0019441626500338316,0.020659880712628365,10.0,0.9995723962783813,0.9995723962783813,0.9995723962783813,0.021082624793052673,6.659999780822545e-05,0.24159598350524902,7780000.0,0.002871767384931445,0.000516828615218401,6.103515470812226e-09,0.027346361428499222,-0.0011375192552804947,1.4070132970809937,1.2934722900390625,0.35067665576934814,4.214866638183594,10656.2626953125,10.008512496948242,20.31808853149414,30.326690673828125,659.4851684570312,3.5608506202697754,10.0,1.3085484438609115e-18,nan,nan,nan,1.0871887390351276e-08,-0.05447293817996979,338.0075988769531,3.6798083782196045
11.905664443969727,33.2599983215332,1000.0,389.0,-0.003401122521609068,0.021135004237294197,11.0,1.0024725198745728,1.0024725198745728,1.0024725198745728,0.020636141300201416,6.600000051548705e-05,0.24126161634922028,7800000.0,0.00346969161182642,0.0005979242268949747,-7.98702259885431e-09,0.028572849929332733,0.0012264885008335114,1.3049583435058594,1.330344557762146,0.036872267723083496,3.602971076965332,10689.1630859375,10.067680358886719,22.80325698852539,32.870994567871094,608.439208984375,3.5657551288604736,10.0,1.1776935374362744e-18,nan,nan,nan,-7.629394893626795e-09,-0.04867064207792282,346.9058532714844,3.7292404174804688
12.77239990234375,39.18000030517578,1000.0,390.0,-0.004658388905227184,0.020057598128914833,11.0,1.0041000843048096,1.0041000843048096,1.0041000843048096,0.019964009523391724,6.540000322274864e-05,0.24097302556037903,7820000.0,0.0017463102703914046,-0.0017233813414350152,-3.6239624634504253e-09,0.028095345944166183,-0.0004775039851665497,1.3342862129211426,1.107682228088379,-0.2226623296737671,3.540264129638672,10722.1064453125,9.906980514526367,23.023176193237305,32.930233001708984,607.3446044921875,3.574209690093994,10.0,1.05992421471192e-18,nan,nan,nan,-1.5258788677030566e-09,-0.048313841223716736,370.25347900390625,3.856022357940674
12.999567031860352,30.31999969482422,1000.0,391.0,-0.0136145344004035,0.020467400550842285,9.0,1.0005874633789062,1.0005874633789062,1.0005874633789062,0.019597768783569336,6.479999865405262e-05,0.23884859681129456,7840000.0,0.003692724509164691,0.0019464142387732863,1.4591217123438582e-08,0.029766490682959557,0.001671144738793373,1.4400643110275269,1.051971673965454,-0.055710554122924805,3.714317560195923,10750.20703125,9.338459014892578,18.7480411529541,28.08653450012207,712.0850219726562,3.5773565769195557,10.0,9.539317725612126e-19,nan,nan,nan,-4.482269222449986e-09,-0.04338344559073448,338.5130920410156,3.6822540760040283
11.895516395568848,28.68000030517578,1000.0,392.0,-0.021126314997673035,0.02128174528479576,14.0,1.0009890794754028,1.0009890794754028,1.0009890794754028,0.021095700562000275,6.420000136131421e-05,0.23706631362438202,7860000.0,-0.0006616134196519852,-0.004354337928816676,-1.3732909920349812e-08,0.025507336482405663,-0.004259154200553894,1.2938505411148071,0.7135723233222961,-0.33839935064315796,3.460716962814331,10789.6083984375,9.633628845214844,29.752836227416992,39.38653564453125,507.7877502441406,3.5795207023620605,10.0,8.585386159846067e-19,nan,nan,nan,-1.5258788677030566e-09,-0.04777488484978676,333.0631408691406,3.651658773422241
10.75342082977295,35.099998474121094,1000.0,393.0,-0.021125514060258865,0.020016562193632126,10.0,1.0064619779586792,1.0064619779586792,1.0064619779586792,0.02112463302910328,6.359999679261819e-05,0.2370806336402893,7880000.0,0.004700986202806234,0.0053625996224582195,-4.911422823994371e-09,0.028315141797065735,0.0028078053146600723,1.2124555110931396,1.7504231929779053,1.0368508696556091,2.884340763092041,10819.7578125,9.829671859741211,20.304100036621094,30.133865356445312,663.7051391601562,3.5855138301849365,10.0,7.726847647259037e-19,nan,nan,nan,-4.739761294558775e-08,-0.06137274205684662,357.2669677734375,3.785283327102661
10.501847267150879,40.18000030517578,1000.0,394.0,-0.02259458601474762,0.020672334358096123,10.0,1.0003281831741333,1.0003281831741333,1.0003281831741333,0.020579181611537933,6.299999949987978e-05,0.2367519587278366,7900000.0,0.0011333816219121218,-0.0035676045808941126,-1.206398003716913e-08,0.0325101800262928,0.004195038229227066,1.3576518297195435,1.3788586854934692,-0.37156450748443604,3.3900060653686523,10848.005859375,9.620034217834473,18.612632751464844,28.232738494873047,708.3974609375,3.594564437866211,10.0,6.954162727436768e-19,nan,nan,nan,2.0980834847250662e-09,-0.0569157712161541,377.9096374511719,3.896254062652588
11.280994415283203,41.47999954223633,1000.0,395.0,-0.02873600460588932,0.02073654904961586,10.0,1.0010501146316528,1.0010501146316528,1.0010501146316528,0.019829224795103073,6.240000220714137e-05,0.23531004786491394,7920000.0,0.0021393944043666124,0.0010060127824544907,-2.0170212167158752e-08,0.02619810961186886,-0.0063120704144239426,1.2374787330627441,1.2543621063232422,-0.12449657917022705,3.1780521869659424,10878.5693359375,10.237298011779785,20.314870834350586,30.55221939086914,654.616943359375,3.604396104812622,10.0,6.258746299596726e-19,nan,nan,nan,-9.727478378351861e-09,-0.05577453225851059,384.7586364746094,3.9321208000183105
11.651724815368652,38.20000076293945,1000.0,396.0,-0.030604153871536255,0.02159743197262287,10.0,1.0013608932495117,1.0013608932495117,1.0013608932495117,0.020169705152511597,6.179999763844535e-05,0.23491276800632477,7940000.0,0.003567298874258995,0.0014279044698923826,-4.81605511026828e-09,0.03138360381126404,0.00518549419939518,1.3259530067443848,1.4028072357177734,0.14844512939453125,3.4031193256378174,10906.8076171875,9.552689552307129,18.65439224243164,28.207143783569336,709.0402221679688,3.612255334854126,10.0,5.632871979829784e-19,nan,nan,nan,-4.673004205812958e-09,-0.059810083359479904,373.8817138671875,3.8742258548736572
11.081271171569824,36.84000015258789,1000.0,397.0,-0.03361610695719719,0.020899124443531036,11.0,0.9987220168113708,0.9987220168113708,0.9987220168113708,0.02018829807639122,6.120000034570694e-05,0.23423944413661957,7960000.0,0.002294295933097601,-0.0012730029411613941,8.964538444899972e-09,0.026688171550631523,-0.004695432260632515,1.2645069360733032,1.0832240581512451,-0.3195831775665283,3.954930067062378,10938.0849609375,10.68006706237793,20.58631706237793,31.266462326049805,639.6630249023438,3.6193020343780518,10.0,5.069584730148017e-19,nan,nan,nan,0.0,-0.05685162916779518,370.1627197265625,3.8541910648345947
10.187202453613281,35.5,1000.0,398.0,-0.03613956272602081,0.02025461755692959,11.0,1.0036492347717285,1.0036492347717285,1.0036492347717285,0.020806876942515373,6.0599999414989725e-05,0.23362594842910767,7980000.0,0.003645519260317087,0.0013512233272194862,4.148483334631692e-09,0.02784646861255169,0.001158297061920166,1.3495231866836548,1.4911967515945435,0.40797269344329834,3.4248013496398926,10970.763671875,10.262981414794922,22.402761459350586,32.66579818725586,612.2611694335938,3.625545024871826,10.0,4.56262641222958e-19,nan,nan,nan,1.1444092340440193e-09,-0.055408962070941925,366.3775329589844,3.833643913269043
9.698470115661621,30.0,1000.0,399.0,-0.039625026285648346,0.020564178004860878,12.0,0.9983124136924744,0.9983124136924744,0.9983124136924744,0.020030297338962555,5.999999848427251e-05,0.23279590904712677,8000000.0,0.0001425875088898465,-0.0035029317514272407,2.0980834847250662e-09,0.025081859901547432,-0.002764608711004257,1.1775970458984375,0.8331179022789001,-0.6580788493156433,3.670332670211792,11004.103515625,10.176538467407227,23.140275955200195,33.316871643066406,600.2964477539062,3.6284987926483154,10.0,4.1063636676090455e-19,nan,nan,nan,8.726120270807769e-09,-0.04759366810321808,346.8153991699219,3.726956844329834
9.882322311401367,26.200000762939453,1000.0,400.0,-0.04467659071087837,0.02097044698894024,11.0,0.9986600875854492,0.9986600875854492,0.9986600875854492,0.020617850124835968,5.94000011915341e-05,0.2316139042377472,8020000.0,0.003632678184658289,0.0034900906757684425,-4.100799699813251e-09,0.02667098119854927,0.0015891212970018387,1.1692570447921753,0.7517122626304626,-0.0814056396484375,3.7350707054138184,11036.05859375,9.854667663574219,22.086591720581055,31.941349029541016,626.1476440429688,3.6291730403900146,10.0,3.69572717160117e-19,nan,nan,nan,-8.869171175263091e-09,-0.04652267321944237,333.3493347167969,3.651648759841919
10.142912864685059,25.780000686645508,1000.0,401.0,-0.04792046919465065,0.020078593865036964,11.0,1.002676248550415,1.002676248550415,1.002676248550415,0.020494624972343445,5.880000026081689e-05,0.230864018201828,8040000.0,0.001979199005290866,-0.001653479179367423,1.0752677859215964e-08,0.02518407255411148,-0.00148690864443779,1.2414004802703857,0.9737071990966797,0.22199493646621704,3.438922166824341,11066.9091796875,9.517911911010742,21.31814193725586,30.83611488342285,648.5901489257812,3.6295886039733887,10.0,3.3261545061398415e-19,nan,nan,nan,1.2588500908350397e-08,-0.052272867411375046,331.9194030761719,3.6434407234191895
10.612354278564453,27.360000610351562,1000.0,402.0,-0.05010559409856796,0.02052108570933342,13.0,1.0023113489151,1.0023113489151,1.0023113489151,0.020267410203814507,5.819999933009967e-05,0.23033644258975983,8060000.0,0.002939632162451744,0.0009604331571608782,3.4809113369504985e-09,0.023571280762553215,-0.0016127917915582657,1.176738977432251,0.7884674072265625,-0.1852397918701172,3.2826039791107178,11102.0263671875,10.305069923400879,24.79887580871582,35.10400390625,569.7355346679688,3.6309547424316406,10.0,2.993538977977675e-19,nan,nan,nan,-4.482269222449986e-09,-0.05132037773728371,337.7812805175781,3.676499366760254
10.204965591430664,32.880001068115234,1000.0,403.0,-0.0560450404882431,0.020680608227849007,11.0,1.0058050155639648,1.0058050155639648,1.0058050155639648,0.020961282774806023,5.759999839938246e-05,0.22896407544612885,8080000.0,0.004949580412358046,0.0020099482499063015,4.81605511026828e-09,0.02785530872642994,0.004284027963876724,1.2026479244232178,1.2904866933822632,0.5020192861557007,3.3137073516845703,11134.615234375,10.661294937133789,21.91217803955078,32.57354736328125,613.9951171875,3.635624885559082,10.0,2.69418515772809e-19,nan,nan,nan,-2.70843507621521e-08,-0.05730176717042923,358.6128845214844,3.7912890911102295
10.608342170715332,29.81999969482422,1000.0,404.0,-0.06647153198719025,0.020504644140601158,13.0,0.9997125864028931,0.9997125864028931,0.9997125864028931,0.01963791809976101,5.700000110664405e-05,0.22657369077205658,8100000.0,0.0032645477913320065,-0.0016850326210260391,1.0490417423625331e-08,0.029190201312303543,0.0013348925858736038,1.2769060134887695,0.7601035833358765,-0.5303831100463867,3.656618118286133,11169.1533203125,9.585009574890137,24.939783096313477,34.52485656738281,579.2927856445312,3.6384737491607666,10.0,2.4247667453528574e-19,nan,nan,nan,6.055831835993786e-09,-0.04481973126530647,348.03338623046875,3.733438491821289
10.441535949707031,29.260000228881836,1000.0,405.0,-0.06881764531135559,0.020327389240264893,11.0,1.0044045448303223,1.0044045448303223,1.0044045448303223,0.020095890387892723,5.6400000175926834e-05,0.2260475605726242,8120000.0,0.003834869246929884,0.0005703214555978775,-1.5687943388797976e-08,0.02592320740222931,-0.003266993910074234,1.0645630359649658,0.9775277376174927,0.2174241542816162,3.4045019149780273,11199.1748046875,9.926498413085938,20.0802001953125,30.006759643554688,666.5164794921875,3.6409711837768555,10.0,2.1822898640224186e-19,nan,nan,nan,9.107589349355294e-09,-0.053449805825948715,346.4459533691406,3.7242183685302734
