Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.507226943969727,43.939998626708984,1000.0,401.0,-0.707164466381073,0.020277993753552437,10.0,0.9981805682182312,0.9981805682182312,0.9981805682182312,0.020905734971165657,5.880000026081689e-05,0.11963056027889252,8040000.0,-0.008410203270614147,-0.0010235561057925224,1.907348723406699e-09,0.01955266296863556,0.0027419645339250565,2.6242728233337402,1.1355615854263306,-0.33184146881103516,4.528264999389648,9089.556640625,9.084535598754883,16.492084503173828,25.576688766479492,781.9620361328125,0.9870119094848633,10.0,-1.2906968936252821e-17,nan,nan,nan,-3.528594971768939e-09,-0.034347403794527054,68.9352035522461,1.1758028268814087
25.713838577270508,40.2599983215332,1000.0,402.0,-0.7090114951133728,0.020828504115343094,10.0,0.9973015785217285,0.9973015785217285,0.9973015785217285,0.020580090582370758,5.819999933009967e-05,0.11940214782953262,8060000.0,-0.008549259044229984,-0.0001390557736158371,-3.910064716450279e-09,0.018666038289666176,-0.0008866246789693832,2.6250600814819336,1.1968011856079102,0.06123960018157959,4.7224931716918945,9119.8818359375,8.733771324157715,21.57952117919922,30.313350677490234,659.7753295898438,0.9885317087173462,10.0,-1.1616271877191416e-17,nan,nan,nan,9.155273872352154e-09,-0.03358309715986252,64.89772033691406,1.140511155128479
25.704505920410156,41.47999954223633,1000.0,403.0,-0.7091301083564758,0.021037625148892403,8.0,0.9962942004203796,0.9962942004203796,0.9962942004203796,0.02106727659702301,5.759999839938246e-05,0.11940529197454453,8080000.0,-0.01072947308421135,-0.002180214039981365,-3.671646098268866e-09,0.01746080256998539,-0.0012052357196807861,2.6064531803131104,1.4598766565322876,0.26307547092437744,4.58807373046875,9141.109375,8.759391784667969,12.455547332763672,21.214990615844727,942.7296142578125,0.9901725053787231,10.0,-1.0454644772190336e-17,nan,nan,nan,-2.0980834847250662e-09,-0.04009392112493515,66.46273803710938,1.1542514562606812
25.956777572631836,44.20000076293945,1000.0,404.0,-0.7096184492111206,0.02055279165506363,9.0,0.9974860548973083,0.9974860548973083,0.9974860548973083,0.02061551623046398,5.700000110664405e-05,0.11937056481838226,8100000.0,-0.008927712216973305,0.0018017608672380447,2.479553229406406e-09,0.01869758777320385,0.00123678520321846,2.6171114444732666,1.3640035390853882,-0.09587311744689941,4.655476093292236,9163.6826171875,8.260921478271484,14.301942825317383,22.562938690185547,886.4093627929688,0.9920855164527893,10.0,-9.409180294971302e-18,nan,nan,nan,-1.478195232884616e-09,-0.03913344442844391,69.83058166503906,1.1833910942077637
26.003585815429688,52.68000030517578,1000.0,405.0,-0.7142771482467651,0.020039595663547516,9.0,0.9992597699165344,0.9992597699165344,0.9992597699165344,0.021236341446638107,5.6400000175926834e-05,0.11882366240024567,8120000.0,-0.007783086039125919,0.0011446261778473854,1.6927719226345062e-09,0.017813995480537415,-0.0008835922926664352,2.626742124557495,1.650300145149231,0.2862966060638428,5.072015762329102,9192.19140625,8.93538761138916,19.56142807006836,28.49687957763672,701.8312377929688,0.9948452115058899,10.0,-8.468262348192233e-18,nan,nan,nan,-1.5544891596164234e-08,-0.047455959022045135,80.44365692138672,1.2708121538162231
26.018627166748047,59.099998474121094,1000.0,406.0,-0.7195844650268555,0.021236788481473923,11.0,1.0003492832183838,1.0003492832183838,1.0003492832183838,0.021894043311476707,5.579999924520962e-05,0.11822059750556946,8140000.0,-0.006097791716456413,0.001685294322669506,2.3841859042583735e-10,0.017004672437906265,-0.0008093230426311493,2.626655101776123,1.467387080192566,-0.18291306495666504,5.050636291503906,9218.4912109375,8.82888412475586,17.458106994628906,26.287029266357422,760.83154296875,0.9982469081878662,10.0,-7.621436196091071e-18,nan,nan,nan,7.1525572131747595e-09,-0.04804321750998497,89.16026306152344,1.3384195566177368
25.767358779907227,52.5,1000.0,407.0,-0.725202202796936,0.02141893282532692,9.0,0.9980053901672363,0.9980053901672363,0.9980053901672363,0.0201422106474638,5.5199998314492404e-05,0.11754794418811798,8160000.0,-0.005726869683712721,0.0003709220327436924,1.6212463593845428e-09,0.017166301608085632,0.00016162917017936707,2.6120693683624268,1.4441628456115723,-0.023224234580993652,5.101763725280762,9243.26953125,9.667101860046387,15.09965991973877,24.76687240600586,807.5303344726562,1.0009897947311401,10.0,-6.859292245609719e-18,nan,nan,nan,7.057189943537878e-09,-0.040348514914512634,81.00679016113281,1.2752745151519775
25.681997299194336,51.099998474121094,1000.0,408.0,-0.7296351790428162,0.020704885944724083,9.0,0.9980350732803345,0.9980350732803345,0.9980350732803345,0.01968918927013874,5.4600001021753997e-05,0.11701437085866928,8180000.0,-0.00708790123462677,-0.0013610315509140491,9.536742923144104e-11,0.019364267587661743,0.002197965979576111,2.6043641567230225,1.387756586074829,-0.056406259536743164,4.927074909210205,9270.857421875,10.257623672485352,17.315319061279297,27.57297706604004,725.347900390625,1.00359308719635,10.0,-6.173363062407778e-18,nan,nan,nan,3.6239624634504253e-09,-0.0382208526134491,79.58292388916016,1.2639216184616089
25.627883911132812,46.939998626708984,1000.0,409.0,-0.7317208051681519,0.02012551762163639,9.0,0.9991671442985535,0.9991671442985535,0.9991671442985535,0.019867388531565666,5.400000009103678e-05,0.11677948385477066,8200000.0,-0.007659801281988621,-0.0005719000473618507,-4.959106458812812e-09,0.021751148626208305,0.002386881038546562,2.5763814449310303,1.2769800424575806,-0.11077654361724854,5.143871784210205,9294.4833984375,8.926294326782227,14.688953399658203,23.61530113220215,846.9085693359375,1.005780577659607,10.0,-5.5560265907308776e-18,nan,nan,nan,1.4019012617438875e-08,-0.03696023300290108,74.74066162109375,1.2245264053344727
25.64291763305664,40.939998626708984,1000.0,410.0,-0.7327284812927246,0.02038293518126011,11.0,0.9972763061523438,0.9972763061523438,0.9972763061523438,0.02143498696386814,5.339999916031957e-05,0.11667527258396149,8220000.0,-0.008383920416235924,-0.000724119134247303,5.7220459481754915e-09,0.019226381555199623,-0.0025247670710086823,2.621796131134033,1.1795893907546997,-0.09739065170288086,4.839587211608887,9325.68359375,9.654936790466309,21.531009674072266,31.186010360717773,641.3131713867188,1.007367730140686,10.0,-5.0004238489397285e-18,nan,nan,nan,1.1491775531169424e-08,-0.04046348109841347,67.83537292480469,1.166092872619629
25.409381866455078,43.599998474121094,1000.0,411.0,-0.7380009293556213,0.021809162572026253,11.0,0.9990626573562622,0.9990626573562622,0.9990626573562622,0.021263664588332176,5.279999822960235e-05,0.11608237773180008,8240000.0,-0.01053844764828682,-0.0021545272320508957,4.959106458812812e-09,0.01706957444548607,-0.0021568071097135544,2.5810365676879883,1.173722743988037,-0.005866646766662598,5.148800849914551,9353.7216796875,9.897829055786133,18.085826873779297,27.983810424804688,714.698974609375,1.0092207193374634,10.0,-4.500381174532541e-18,nan,nan,nan,-4.00543198608716e-09,-0.04188305512070656,71.15658569335938,1.1945136785507202
25.412879943847656,50.720001220703125,1000.0,412.0,-0.7429497838020325,0.020685268566012383,8.0,0.9967536330223083,0.9967536330223083,0.9967536330223083,0.02083813212811947,5.2200000936863944e-05,0.11549767106771469,8260000.0,-0.008302146568894386,0.002236301079392433,2.1934509764065524e-09,0.017901990562677383,0.0008324161171913147,2.58966064453125,1.5065903663635254,0.3328676223754883,5.148771286010742,9375.3173828125,8.380959510803223,13.19623851776123,21.5772705078125,926.9013671875,1.0117853879928589,10.0,-4.0503428089251034e-18,nan,nan,nan,-5.7220459481754915e-09,-0.041902147233486176,80.1383056640625,1.2682476043701172
25.300434112548828,53.5,1000.0,413.0,-0.7498607039451599,0.021610785275697708,9.0,0.9986568093299866,0.9986568093299866,0.9986568093299866,0.020774973556399345,5.160000000614673e-05,0.11471440643072128,8280000.0,-0.008209816180169582,9.233038872480392e-05,-8.106231796922714e-10,0.017126891762018204,-0.0007750988006591797,2.583601951599121,1.549134373664856,0.042544007301330566,5.481372356414795,9398.8095703125,8.317648887634277,15.162578582763672,23.480289459228516,851.7783203125,1.0146276950836182,10.0,-3.645308445314532e-18,nan,nan,nan,-2.3841858265427618e-08,-0.04445682466030121,84.02527618408203,1.2988600730895996
25.694578170776367,49.20000076293945,1000.0,414.0,-0.7564542889595032,0.021222403272986412,10.0,0.9975192546844482,0.9975192546844482,0.9975192546844482,0.02053212933242321,5.0999999075429514e-05,0.11398056894540787,8300000.0,-0.007880756631493568,0.00032905954867601395,6.103515470812226e-09,0.01888393424451351,0.001757042482495308,2.6145029067993164,1.186278223991394,-0.3628561496734619,4.967704772949219,9428.703125,13.93723201751709,15.942968368530273,29.880273818969727,669.3379516601562,1.0170412063598633,10.0,-3.2807776007830786e-18,nan,nan,nan,-6.1988831845383174e-09,-0.03906973823904991,78.90680694580078,1.2583993673324585
25.56731414794922,45.86000061035156,1000.0,415.0,-0.7610675096511841,0.02088761515915394,11.0,1.000009298324585,1.000009298324585,1.000009298324585,0.02062363363802433,5.0400001782691106e-05,0.11345689743757248,8320000.0,-0.008299298584461212,-0.00041854195296764374,2.717971847587819e-09,0.015322510153055191,-0.0035614240914583206,2.6213574409484863,1.375616431236267,0.18933820724487305,5.3480424880981445,9456.2685546875,9.315469741821289,18.238065719604492,27.553592681884766,725.8582153320312,1.0191198587417603,10.0,-2.952699778666225e-18,nan,nan,nan,4.959106458812812e-09,-0.04428546875715256,75.05583953857422,1.2269814014434814
25.801103591918945,42.5,1000.0,416.0,-0.7657129764556885,0.020413236692547798,9.0,0.9986791014671326,0.9986791014671326,0.9986791014671326,0.0203591026365757,4.980000085197389e-05,0.11292709410190582,8340000.0,-0.007656895089894533,0.000642403494566679,3.051757735406113e-09,0.020581327378749847,0.005258817225694656,2.6343894004821777,1.298723816871643,-0.07689261436462402,4.917071342468262,9483.546875,8.551675796508789,18.712209701538086,27.263940811157227,733.5697021484375,1.0208629369735718,10.0,-2.6574298007996023e-18,nan,nan,nan,4.76837147544984e-09,-0.03863605856895447,71.25025177001953,1.1951673030853271
25.783430099487305,43.540000915527344,1000.0,417.0,-0.7725951671600342,0.02007935382425785,9.0,0.9995166659355164,0.9995166659355164,0.9995166659355164,0.020099787041544914,4.9199999921256676e-05,0.11215097457170486,8360000.0,-0.00925486907362938,-0.0015979739837348461,-3.433227480087453e-09,0.018368037417531013,-0.002213289961218834,2.6038365364074707,1.2678446769714355,-0.03087913990020752,4.999203681945801,9506.8173828125,8.879114151000977,14.378787994384766,23.25796890258789,859.9203491210938,1.0227100849151611,10.0,-2.3916866552835196e-18,nan,nan,nan,1.2207030941624453e-08,-0.038572728633880615,72.70726013183594,1.207428216934204
25.905620574951172,42.63999938964844,1000.0,418.0,-0.7787017226219177,0.020551150664687157,10.0,0.9975242018699646,0.9975242018699646,0.9975242018699646,0.0201960988342762,4.859999899053946e-05,0.11147414147853851,8380000.0,-0.007768717128783464,0.0014861519448459148,-9.536742923144104e-11,0.017062198370695114,-0.0013058390468358994,2.5987062454223633,1.225275993347168,-0.04256868362426758,4.96342134475708,9531.84765625,8.944178581237793,16.074443817138672,25.0186824798584,799.402587890625,1.0244674682617188,10.0,-2.1525179277166217e-18,nan,nan,nan,7.581711258808355e-09,-0.038324397057294846,71.84754943847656,1.2002105712890625
25.317100524902344,47.220001220703125,1000.0,419.0,-0.7856847643852234,0.02036585472524166,10.0,0.9992834329605103,0.9992834329605103,0.9992834329605103,0.02119043469429016,4.8000001697801054e-05,0.11069303750991821,8400000.0,-0.007210634183138609,0.0005580829456448555,3.767013367905747e-09,0.018242264166474342,0.0011800657957792282,2.579890727996826,1.3758829832077026,0.15060698986053467,5.153312683105469,9562.3740234375,9.691740989685059,20.821996688842773,30.513824462890625,655.440673828125,1.0266822576522827,10.0,-1.937266093585929e-18,nan,nan,nan,-1.3828277189986693e-08,-0.04203321039676666,77.65687561035156,1.2481589317321777
25.516263961791992,46.2400016784668,1000.0,420.0,-0.7956070303916931,0.02030043676495552,10.0,0.9987553358078003,0.9987553358078003,0.9987553358078003,0.02074636146426201,4.740000076708384e-05,0.10961494594812393,8420000.0,-0.009329745545983315,-0.0021191113628447056,2.2888184680880386e-09,0.018677666783332825,0.00043540261685848236,2.60507869720459,1.2328089475631714,-0.14307403564453125,5.09211540222168,9587.7373046875,9.151398658752441,16.1973819732666,25.348838806152344,788.9907836914062,1.0287994146347046,10.0,-1.743539360150244e-18,nan,nan,nan,4.768371808516747e-10,-0.039021000266075134,76.71814727783203,1.2405152320861816
25.796680450439453,52.18000030517578,1000.0,421.0,-0.8041437864303589,0.020288774743676186,10.0,0.9991412162780762,0.9991412162780762,0.9991412162780762,0.020430326461791992,4.6799999836366624e-05,0.10868614912033081,8440000.0,-0.008666531182825565,0.0006632143631577492,1.4305114870438729e-09,0.018135737627744675,-0.00054192915558815,2.5954864025115967,1.5202165842056274,0.28740763664245605,5.282333850860596,9613.5654296875,9.29035472869873,16.524585723876953,25.81503677368164,774.7423095703125,1.031509518623352,10.0,-1.5691854034557044e-18,nan,nan,nan,-8.296966669263384e-09,-0.04595811665058136,84.51847076416016,1.3025168180465698
26.023544311523438,49.20000076293945,1000.0,422.0,-0.8111487030982971,0.021831689402461052,11.0,0.9981673359870911,0.9981673359870911,0.9981673359870911,0.02013150043785572,4.619999890564941e-05,0.10788717865943909,8460000.0,-0.008024576120078564,0.0006419550627470016,1.5258788677030566e-09,0.018805362284183502,0.0006696246564388275,2.6077358722686768,1.2626835107803345,-0.25753307342529297,5.0125041007995605,9646.4794921875,14.197840690612793,18.698993682861328,32.89690017700195,607.9600219726562,1.0339223146438599,10.0,-1.412266863110134e-18,nan,nan,nan,-2.7656554824062596e-09,-0.04269062727689743,81.03722381591797,1.2752037048339844
26.029695510864258,46.599998474121094,1000.0,423.0,-0.8187286853790283,0.020311331376433372,10.0,0.9986349940299988,0.9986349940299988,0.9986349940299988,0.020403698086738586,4.5600001612911e-05,0.10703232139348984,8480000.0,-0.007711639627814293,0.0003129364922642708,-2.0980834847250662e-09,0.017772575840353966,-0.0010327864438295364,2.6036128997802734,1.4053372144699097,0.1426537036895752,4.738796710968018,9670.48828125,8.358193397521973,15.637779235839844,23.996009826660156,833.471923828125,1.0360749959945679,10.0,-1.2710401457798476e-18,nan,nan,nan,3.8146971692576415e-10,-0.04282941296696663,78.06204986572266,1.2513418197631836
26.088973999023438,42.2400016784668,1000.0,424.0,-0.826422393321991,0.020444272086024284,12.0,0.9987940788269043,0.9987940788269043,0.9987940788269043,0.020421437919139862,4.5000000682193786e-05,0.10619950294494629,8500000.0,-0.007362821605056524,0.00034881802275776863,-4.100799699813251e-09,0.018767839297652245,0.0009952634572982788,2.612307548522949,1.2190343141555786,-0.18630290031433105,4.604180335998535,9702.1767578125,8.518420219421387,23.157867431640625,31.676355361938477,631.3858032226562,1.0377916097640991,10.0,-1.1439360898428322e-18,nan,nan,nan,-1.430511542555024e-10,-0.044227663427591324,72.96739959716797,1.2094577550888062
26.00027084350586,47.7599983215332,1000.0,425.0,-0.8322139978408813,0.020939482375979424,10.0,1.0007472038269043,1.0007472038269043,1.0007472038269043,0.021266359835863113,4.439999975147657e-05,0.10557796061038971,8520000.0,-0.006584398914128542,0.0007784226909279823,-1.0967254882032762e-09,0.018082814291119576,-0.0006850250065326691,2.5970840454101562,1.5010205507278442,0.2819862365722656,5.0538554191589355,9726.3447265625,8.309991836547852,15.845070838928223,24.15509796142578,827.9826049804688,1.0400593280792236,10.0,-1.0295424911983066e-18,nan,nan,nan,-1.7881394143159923e-08,-0.04884091392159462,79.99935150146484,1.266828179359436
26.127670288085938,49.41999816894531,1000.0,426.0,-0.8391108512878418,0.02036132849752903,11.0,0.9984408617019653,0.9984408617019653,0.9984408617019653,0.019947106018662453,4.3799998820759356e-05,0.10484275966882706,8540000.0,-0.007948781363666058,-0.0013643824495375156,7.271766744310071e-09,0.017919011414051056,-0.0001638028770685196,2.634145736694336,1.3534774780273438,-0.1475430727005005,5.255690097808838,9753.2900390625,8.523811340332031,18.41061782836914,26.93450355529785,742.5420532226562,1.0424935817718506,10.0,-9.2658818003993e-19,nan,nan,nan,-2.861023085110048e-10,-0.04535892605781555,82.40814971923828,1.2859179973602295
25.889362335205078,52.900001525878906,1000.0,427.0,-0.8471792936325073,0.021753164008259773,12.0,0.9967548847198486,0.9967548847198486,0.9967548847198486,0.020255079492926598,4.320000152802095e-05,0.10400508344173431,8560000.0,-0.008365724235773087,-0.00041694287210702896,-2.813339339269305e-09,0.017719455063343048,-0.0001995563507080078,2.6291615962982178,1.3482506275177002,-0.005226850509643555,5.396018028259277,9786.603515625,9.649407386779785,23.64931297302246,33.29878616333008,600.6224975585938,1.045275330543518,10.0,-8.339293206769064e-19,nan,nan,nan,-9.536743617033494e-10,-0.04933736473321915,87.25236511230469,1.3234484195709229
25.895668029785156,49.5,1000.0,428.0,-0.8583887815475464,0.022840481251478195,12.0,1.0005298852920532,1.0005298852920532,1.0005298852920532,0.02056855522096157,4.260000059730373e-05,0.10284102708101273,8580000.0,-0.00824136845767498,0.00012435577809810638,1.287460360543946e-09,0.019219033420085907,0.0014995783567428589,2.64272403717041,1.234768033027649,-0.11348259449005127,5.055787086486816,9813.95703125,8.471282958984375,18.868356704711914,27.339696884155273,731.5370483398438,1.047717809677124,10.0,-7.505363834393369e-19,nan,nan,nan,-2.00271599304358e-09,-0.045618023723363876,83.18194580078125,1.29196298122406
25.895357131958008,41.91999816894531,1000.0,429.0,-0.8654520511627197,0.02073184959590435,12.0,0.9978927969932556,0.9978927969932556,0.9978927969932556,0.020205197855830193,4.199999966658652e-05,0.10210739821195602,8600000.0,-0.01050836592912674,-0.0022669974714517593,7.629394893626795e-09,0.020393535494804382,0.0011745020747184753,2.644094944000244,1.0959267616271973,-0.13884127140045166,4.939604759216309,9845.7666015625,8.463383674621582,23.33181381225586,31.79526710510254,629.0244140625,1.0494027137756348,10.0,-6.754827192460091e-19,nan,nan,nan,4.482269222449986e-09,-0.04216047748923302,73.99337768554688,1.2178997993469238
25.810688018798828,44.29999923706055,1000.0,430.0,-0.8705964088439941,0.020756442099809647,12.0,0.9988025426864624,0.9988025426864624,0.9988025426864624,0.02079109661281109,4.13999987358693e-05,0.10157690197229385,8620000.0,-0.010230151005089283,0.0002782149240374565,2.241134611224993e-09,0.018271461129188538,-0.0021220743656158447,2.6450395584106445,1.3570444583892822,0.26111769676208496,5.582865238189697,9876.78515625,11.560925483703613,19.445053100585938,31.00603675842285,645.0357055664062,1.051324486732483,10.0,-6.079344266418929e-19,nan,nan,nan,-3.051757735406113e-09,-0.05033547431230545,77.11600494384766,1.243499517440796
25.925308227539062,45.31999969482422,1000.0,431.0,-0.876482367515564,0.020282354205846786,12.0,0.999173104763031,0.999173104763031,0.999173104763031,0.019334888085722923,4.0800001443130895e-05,0.10101085901260376,8640000.0,-0.007417186629027128,0.0028129643760621548,2.0980834847250662e-09,0.020400889217853546,0.0021294280886650085,2.6490864753723145,1.184775948524475,-0.17226850986480713,4.767065048217773,9905.1708984375,8.775350570678711,19.59747314453125,28.37289047241211,704.8982543945312,1.053349494934082,10.0,-5.471409943174612e-19,nan,nan,nan,-8.201599399626502e-09,-0.04186049476265907,78.63929748535156,1.255845308303833
26.06313705444336,43.13999938964844,1000.0,432.0,-0.8811692595481873,0.02019234001636505,11.0,0.9991946220397949,0.9991946220397949,0.9991946220397949,0.02040206640958786,4.020000051241368e-05,0.10055555403232574,8660000.0,-0.009682917967438698,-0.0022657313384115696,-3.1471252270875993e-09,0.019619952887296677,-0.0007809363305568695,2.6375675201416016,1.25383460521698,0.06905865669250488,4.818146228790283,9937.853515625,13.691722869873047,18.976367950439453,32.668148040771484,612.2171630859375,1.055155873298645,10.0,-4.924268742061998e-19,nan,nan,nan,1.1444091896350983e-08,-0.044789690524339676,76.17528533935547,1.2357975244522095
26.05931854248047,44.58000183105469,1000.0,433.0,-0.8845427632331848,0.021099908277392387,14.0,0.9979287385940552,0.9979287385940552,0.9979287385940552,0.020899275317788124,3.9599999581696466e-05,0.10021499544382095,8680000.0,-0.009764999151229858,-8.208118379116058e-05,5.865096852630813e-09,0.01671379990875721,-0.002906152978539467,2.630007028579712,1.2563772201538086,0.0025426149368286133,4.986086845397949,9969.2392578125,8.98099422454834,22.392358779907227,31.373411178588867,637.4825439453125,1.0571057796478271,10.0,-4.431841919554587e-19,nan,nan,nan,1.1444092340440193e-09,-0.05082561820745468,78.18122100830078,1.2520921230316162
26.03908920288086,46.41999816894531,1000.0,434.0,-0.8895751237869263,0.020138032734394073,12.0,0.9974800944328308,0.9974800944328308,0.9974800944328308,0.02013743296265602,3.899999865097925e-05,0.09970621019601822,8700000.0,-0.010613431222736835,-0.0008484320715069771,6.031990018584565e-09,0.01713167503476143,0.00041787512600421906,2.618201494216919,1.1867296695709229,-0.06964755058288574,4.914982318878174,10001.318359375,8.841448783874512,23.2221736907959,32.06369400024414,623.7584838867188,1.059240460395813,10.0,-3.9886576759003396e-19,nan,nan,nan,1.1062621929625038e-08,-0.0438150130212307,80.75546264648438,1.2727097272872925
25.977712631225586,46.119998931884766,1000.0,435.0,-0.8952884078025818,0.02006066031754017,11.0,0.9979075193405151,0.9979075193405151,0.9979075193405151,0.019985537976026535,3.840000135824084e-05,0.09913544356822968,8720000.0,-0.009387380443513393,0.001226050779223442,-1.478195232884616e-09,0.016464801505208015,-0.0006668735295534134,2.6200289726257324,1.1836574077606201,-0.0030722618103027344,4.706661224365234,10027.904296875,8.872437477111816,17.698259353637695,26.570756912231445,752.7072143554688,1.0613449811935425,10.0,-3.5897917015151525e-19,nan,nan,nan,5.340575981449547e-09,-0.04282325133681297,80.64678955078125,1.2718021869659424
25.763479232788086,45.459999084472656,1000.0,436.0,-0.902885913848877,0.02079368382692337,13.0,1.0014294385910034,1.0014294385910034,1.0014294385910034,0.020486794412136078,3.780000042752363e-05,0.0983763188123703,8740000.0,-0.009331373497843742,5.600694566965103e-05,-1.00135799652179e-09,0.016827881336212158,0.00036307983100414276,2.627866744995117,1.1647413969039917,-0.018916010856628418,4.8524088859558105,10057.62109375,8.422727584838867,21.28142738342285,29.704195022583008,673.3056030273438,1.0633833408355713,10.0,-3.2308123762672724e-19,nan,nan,nan,3.8146971692576415e-10,-0.04590427130460739,80.07300567626953,1.2672231197357178
25.805978775024414,45.540000915527344,1000.0,437.0,-0.9075165390968323,0.020230432972311974,11.0,0.998036801815033,0.998036801815033,0.998036801815033,0.020153485238552094,3.719999949680641e-05,0.09791629016399384,8760000.0,-0.008763153105974197,0.000568220391869545,1.645088176793763e-09,0.018033597618341446,0.0012057162821292877,2.627610206604004,1.1362526416778564,-0.028488755226135254,4.668983459472656,10089.64453125,14.397626876831055,17.61258888244629,32.010284423828125,624.7991943359375,1.0654302835464478,10.0,-2.907731138640545e-19,nan,nan,nan,3.051757735406113e-09,-0.043354518711566925,80.43582916259766,1.2701172828674316
26.001026153564453,41.380001068115234,1000.0,438.0,-0.9124792814254761,0.02012140490114689,12.0,0.9969361424446106,0.9969361424446106,0.9969361424446106,0.01964891515672207,3.65999985660892e-05,0.0974377989768982,8780000.0,-0.009174522943794727,-0.00041136983782052994,1.9073485846288207e-10,0.019538123160600662,0.0015045255422592163,2.618584394454956,1.1567778587341309,0.020525217056274414,4.7434210777282715,10117.0517578125,8.335376739501953,19.0587215423584,27.394155502319336,730.082763671875,1.067061185836792,10.0,-2.6169580247764906e-19,nan,nan,nan,-4.482269222449986e-09,-0.04260087385773659,75.49822235107422,1.2301583290100098
26.109394073486328,39.47999954223633,1000.0,439.0,-0.9211054444313049,0.020544564351439476,13.0,0.9970146417617798,0.9970146417617798,0.9970146417617798,0.020352421328425407,3.600000127335079e-05,0.09659517556428909,8800000.0,-0.012140423990786076,-0.0029659010469913483,1.9073485846288207e-10,0.01941676065325737,-0.00012136250734329224,2.629392147064209,1.0886964797973633,-0.06808137893676758,4.662537097930908,10152.376953125,8.19927978515625,27.11321449279785,35.312557220458984,566.3707885742188,1.0685021877288818,10.0,-2.355262118901265e-19,nan,nan,nan,1.9836425835251248e-08,-0.042596880346536636,73.37901306152344,1.2125974893569946
25.87860679626465,45.720001220703125,1000.0,440.0,-0.9290323257446289,0.02002747729420662,13.0,0.998572587966919,0.998572587966919,0.998572587966919,0.020355181768536568,3.5400000342633575e-05,0.09583984315395355,8820000.0,-0.007563282735645771,0.0045771412551403046,3.814697446813398e-09,0.017558995634317398,-0.001857765018939972,2.6301887035369873,1.3877278566360474,0.2990313768386841,4.930404186248779,10183.7177734375,8.895425796508789,22.430809020996094,31.32634925842285,638.440185546875,1.0705653429031372,10.0,-2.1197358811617444e-19,nan,nan,nan,7.915496702537439e-09,-0.05421174690127373,81.30199432373047,1.2768827676773071
25.693500518798828,46.599998474121094,1000.0,441.0,-0.9357560276985168,0.020244475454092026,13.0,0.9988565444946289,0.9988565444946289,0.9988565444946289,0.020067211240530014,3.479999941191636e-05,0.09520163387060165,8840000.0,-0.008853720501065254,-0.0012904377654194832,6.961822673900997e-09,0.016147660091519356,-0.0014113355427980423,2.6190547943115234,1.2141146659851074,-0.17361319065093994,4.859694480895996,10220.3056640625,8.736660957336426,27.8372802734375,36.57400131225586,546.8365478515625,1.0727177858352661,10.0,-1.9077621896479934e-19,nan,nan,nan,-2.6702879907247734e-09,-0.04570784047245979,82.7039794921875,1.2879626750946045
25.4694766998291,49.08000183105469,1000.0,442.0,-0.9432365894317627,0.020617403090000153,12.0,0.9989537596702576,0.9989537596702576,0.9989537596702576,0.02058846689760685,3.4199998481199145e-05,0.09449273347854614,8860000.0,-0.007321460172533989,0.0015322603285312653,2.0980834847250662e-09,0.01753021776676178,0.001382557675242424,2.6074936389923096,1.1722129583358765,-0.04190170764923096,4.732300758361816,10248.3349609375,8.704792022705078,19.310461044311523,28.01531219482422,713.8953247070312,1.075117826461792,10.0,-1.7169859060597087e-19,nan,nan,nan,-1.5735626135437997e-08,-0.050939638167619705,86.19984436035156,1.3151183128356934
25.617504119873047,49.79999923706055,1000.0,443.0,-0.9469027519226074,0.020016584545373917,13.0,0.9978693723678589,0.9978693723678589,0.9978693723678589,0.01996462419629097,3.360000118846074e-05,0.09414269775152206,8880000.0,-0.007028407882899046,0.000293052289634943,2.0503998499066256e-09,0.017663775011897087,0.0001335572451353073,2.617170810699463,1.3910859823226929,0.2188730239868164,4.9339141845703125,10277.1123046875,7.747781753540039,21.01487922668457,28.76271629333496,695.3446044921875,1.0775892734527588,10.0,-1.5452872508302524e-19,nan,nan,nan,-1.0871887390351276e-08,-0.05264127999544144,87.46271514892578,1.3247309923171997
26.078262329101562,49.619998931884766,1000.0,444.0,-0.9522049427032471,0.020611457526683807,14.0,0.9993135929107666,0.9993135929107666,0.9993135929107666,0.020323878154158592,3.300000025774352e-05,0.09362880140542984,8900000.0,-0.009736948646605015,-0.002708540763705969,-3.0040741005876725e-09,0.017724378034472466,6.060302257537842e-05,2.618947744369507,1.1720821857452393,-0.2190037965774536,5.089008331298828,10314.501953125,8.761051177978516,28.61526870727539,37.37638473510742,535.0972290039062,1.080043077468872,10.0,-1.3907585386719243e-19,nan,nan,nan,-2.1934509764065524e-09,-0.05110244080424309,87.55351257324219,1.3254292011260986
