Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2484.967041015625,27.84000015258789,1000.0,169.0,-0.3737070560455322,0.024735411629080772,1.0,0.9961270689964294,0.9961270689964294,0.9961270689964294,0.026113802567124367,0.00019799999427050352,0.17608672380447388,3400000.0,0.014824941754341125,0.0042512137442827225,3.356933575560106e-08,2.1618571281433105,-0.15953993797302246,247.3987274169922,0.3169439733028412,0.05197802186012268,2.399522066116333,3449.728759765625,2.8413989543914795,1.7077984809875488,4.5492401123046875,4396.33935546875,2.2129390239715576,10.0,0.00012018187408102676,nan,nan,nan,-4.887581006585151e-09,0.007677399553358555,30.486820220947266,2.497408628463745
2493.790283203125,28.420000076293945,1000.0,170.0,-0.38045769929885864,0.022971075028181076,1.0,1.0007632970809937,1.0007632970809937,1.0007632970809937,0.028030605986714363,0.00019740000425372273,0.1748976707458496,3420000.0,0.015491796657443047,0.0006668549031019211,-4.744529658040619e-09,2.208749771118164,0.046892642974853516,248.05409240722656,0.2874562740325928,-0.029487699270248413,2.4812796115875244,3459.304443359375,7.137693405151367,2.4273223876953125,9.565202713012695,2090.91259765625,2.2471446990966797,10.0,0.00010816368740051985,nan,nan,nan,8.821487429422348e-10,0.0066772024147212505,32.65620040893555,2.589200973510742
2496.20556640625,27.6200008392334,1000.0,171.0,-0.38943323493003845,0.02143562026321888,2.0,1.0008021593093872,1.0008021593093872,1.0008021593093872,0.024420643225312233,0.0001967999996850267,0.1734815537929535,3440000.0,0.011228433810174465,-0.004263362847268581,-3.457069297496673e-08,2.183899164199829,-0.02485060691833496,248.7607879638672,0.2711862325668335,-0.016270041465759277,2.4942121505737305,3465.4248046875,2.89884614944458,3.210723876953125,6.109632968902588,3273.51953125,2.273367404937744,10.0,9.73473142948933e-05,nan,nan,nan,-4.1961669694501325e-09,0.004917378071695566,31.491878509521484,2.5355942249298096
2499.47509765625,25.360000610351562,1000.0,172.0,-0.3984743654727936,0.02494959346950054,2.0,1.0008199214935303,1.0008199214935303,1.0008199214935303,0.02568015456199646,0.00019619999511633068,0.17214971780776978,3460000.0,0.009148679673671722,-0.0020797541365027428,-8.487701208537146e-09,2.0490925312042236,-0.13480663299560547,249.46238708496094,0.26450350880622864,-0.006682723760604858,2.5242412090301514,3471.642822265625,2.922044038772583,3.285677433013916,6.207798957824707,3221.754150390625,2.277022123336792,10.0,8.761258504819125e-05,nan,nan,nan,-4.553794674677647e-09,0.004760398995131254,26.677316665649414,2.313570261001587
2506.154296875,24.8799991607666,1000.0,173.0,-0.40775930881500244,0.020559830591082573,2.0,0.9988072514533997,0.9988072514533997,0.9988072514533997,0.02618471160531044,0.0001956000050995499,0.17068088054656982,3480000.0,0.009545104578137398,0.00039642490446567535,9.384154964209301e-08,2.3463528156280518,0.2972602844238281,250.02622985839844,0.30203622579574585,0.03753271698951721,2.457479953765869,3478.19970703125,2.944251298904419,3.602353811264038,6.546644687652588,3055.00048828125,2.275824785232544,10.0,7.885132799856365e-05,nan,nan,nan,-6.580352707175052e-09,0.005388864781707525,25.66427993774414,2.2638514041900635
2513.567626953125,26.440000534057617,1000.0,174.0,-0.4144382178783417,0.020005002617836,1.0,1.0038822889328003,1.0038822889328003,1.0038822889328003,0.025644788518548012,0.00019500000053085387,0.1695988029241562,3500000.0,0.013200021348893642,0.0036549167707562447,-1.4495849853801701e-08,2.2108497619628906,-0.13550305366516113,250.75387573242188,0.29654622077941895,-0.005490005016326904,2.4845690727233887,3482.76708984375,2.845283031463623,1.7120287418365479,4.557347774505615,4388.51806640625,2.2902350425720215,10.0,7.096619083313271e-05,nan,nan,nan,1.0728835597717534e-09,0.005819995887577534,29.29231071472168,2.4343364238739014
2516.8583984375,24.780000686645508,1000.0,175.0,-0.4265035390853882,0.027722347527742386,5.0,0.9988229870796204,0.9988229870796204,0.9988229870796204,0.025465989485383034,0.00019439999596215785,0.16766642034053802,3520000.0,0.004420686978846788,-0.008779334370046854,-4.739761294558775e-08,2.0245606899261475,-0.18628907203674316,251.4571075439453,0.23503702878952026,-0.06150919198989868,2.5535731315612793,3493.94775390625,2.919123411178589,8.252243041992188,11.171427726745605,1790.281494140625,2.288069725036621,10.0,6.386957102222368e-05,nan,nan,nan,1.907348723406699e-09,0.003598986193537712,25.732954025268555,2.266416549682617
2521.135009765625,23.18000030517578,1000.0,176.0,-0.43674206733703613,0.020663242787122726,2.0,1.0012232065200806,1.0012232065200806,1.0012232065200806,0.024051109328866005,0.00019380000594537705,0.16595542430877686,3540000.0,0.006400274578481913,0.001979587599635124,-2.0408631229429375e-08,1.9942796230316162,-0.03028106689453125,251.93785095214844,0.23055283725261688,-0.004484191536903381,2.4960737228393555,3500.106201171875,2.776174783706665,3.3708724975585938,6.147108554840088,3253.5625,2.269946575164795,10.0,5.7482615375192836e-05,nan,nan,nan,-7.15255771277512e-11,0.00516708567738533,22.188840866088867,2.0887160301208496
2531.51416015625,26.059999465942383,1000.0,177.0,-0.44370749592781067,0.026843365281820297,1.0,1.0002166032791138,1.0002166032791138,1.0002166032791138,0.026888532564044,0.00019320000137668103,0.1648559272289276,3560000.0,0.01607985608279705,0.009679581504315138,-2.870559612233592e-08,2.0878257751464844,0.09354615211486816,252.52914428710938,0.3328106999397278,0.1022578626871109,2.4740517139434814,3504.452880859375,2.811436414718628,1.5213987827301025,4.332864761352539,4615.8837890625,2.2805936336517334,10.0,5.173435420147143e-05,nan,nan,nan,1.0776520120714395e-08,0.008543015457689762,28.24633026123047,2.3870646953582764
2539.21240234375,29.18000030517578,1000.0,178.0,-0.4505804479122162,0.02274387516081333,1.0,1.0016016960144043,1.0016016960144043,1.0016016960144043,0.030085841193795204,0.000192599996807985,0.16377443075180054,3580000.0,0.017256665974855423,0.0011768098920583725,4.9161911874762154e-08,2.0747897624969482,-0.013036012649536133,253.3176727294922,0.32257330417633057,-0.010237395763397217,2.5792958736419678,3508.91162109375,2.869863748550415,1.5802710056304932,4.450168609619141,4494.21240234375,2.3224425315856934,10.0,4.656091914512217e-05,nan,nan,nan,6.43730180271973e-10,0.009108565747737885,36.437042236328125,2.7409300804138184
2546.4287109375,30.299999237060547,1000.0,179.0,-0.45654433965682983,0.025600066408514977,1.0,1.0001708269119263,1.0001708269119263,1.0001708269119263,0.027536241337656975,0.00019200000679120421,0.16286742687225342,3600000.0,0.016855202615261078,-0.0004014633595943451,3.108978319232847e-08,2.0706756114959717,-0.0041141510009765625,253.8840789794922,0.3246628940105438,0.002089589834213257,2.62837815284729,3513.468017578125,2.8941738605499268,1.6517224311828613,4.545954704284668,4399.5166015625,2.3754656314849854,10.0,4.190482650301419e-05,nan,nan,nan,2.956390465769232e-09,0.006748182699084282,40.701812744140625,2.9056971073150635
2548.67529296875,29.3799991607666,1000.0,180.0,-0.4635842442512512,0.024605469778180122,1.0,0.9979425668716431,0.9979425668716431,0.9979425668716431,0.02704005315899849,0.0001914000022225082,0.16181372106075287,3620000.0,0.017177971079945564,0.0003227684646844864,-2.0551681245706277e-08,2.0655434131622314,-0.005132198333740234,254.57212829589844,0.284425288438797,-0.040237605571746826,2.7093253135681152,3522.555908203125,6.506453037261963,2.571073055267334,9.077796936035156,2203.177978515625,2.4193155765533447,10.0,3.7714344216510653e-05,nan,nan,nan,1.6689301052252858e-09,0.0071425302885472775,39.59838104248047,2.8578155040740967
2549.41064453125,26.899999618530273,1000.0,181.0,-0.47314584255218506,0.024091847240924835,4.0,1.0002295970916748,1.0002295970916748,1.0002295970916748,0.024861818179488182,0.00019079999765381217,0.16036278009414673,3640000.0,0.010897081345319748,-0.006280889734625816,7.629394338515283e-10,2.0196549892425537,-0.045888423919677734,255.06057739257812,0.26741740107536316,-0.017007887363433838,2.7023775577545166,3532.12548828125,2.9174203872680664,6.6414337158203125,9.55893325805664,2092.283935546875,2.4383440017700195,10.0,3.394290979485959e-05,nan,nan,nan,2.729892756292429e-09,0.0033324044197797775,34.05164337158203,2.6286284923553467
2554.1044921875,27.739999771118164,1000.0,182.0,-0.4794968068599701,0.02436342090368271,1.0,1.0014103651046753,1.0014103651046753,1.0014103651046753,0.0281920675188303,0.00019019999308511615,0.15938784182071686,3660000.0,0.01756974309682846,0.006672661751508713,2.7751923425967107e-08,2.053781509399414,0.03412652015686035,255.57786560058594,0.3472263813018799,0.07980898022651672,2.6777052879333496,3536.80126953125,2.9862821102142334,1.677671194076538,4.663985252380371,4288.1787109375,2.4657645225524902,10.0,3.0548617360182106e-05,nan,nan,nan,1.907348723406699e-09,0.006336832419037819,36.80164337158203,2.7399697303771973
2554.0986328125,27.5,1000.0,183.0,-0.48632365465164185,0.026900341734290123,2.0,0.9988539814949036,0.9988539814949036,0.9988539814949036,0.02743864431977272,0.00018960000306833535,0.15831200778484344,3680000.0,0.013579761609435081,-0.003989981487393379,1.0681151962899094e-08,2.175717830657959,0.12193632125854492,256.1042785644531,0.3049505949020386,-0.04227578639984131,2.7463197708129883,3543.185546875,2.9251065254211426,3.449953556060791,6.375094413757324,3137.208740234375,2.490817070007324,10.0,2.74937574431533e-05,nan,nan,nan,-4.0531160649948106e-09,0.003949703648686409,36.887916564941406,2.741342782974243
2556.690673828125,25.84000015258789,1000.0,184.0,-0.49570631980895996,0.02591109089553356,2.0,1.0008774995803833,1.0008774995803833,1.0008774995803833,0.025480791926383972,0.00018899999849963933,0.157025545835495,3700000.0,0.012206113897264004,-0.0013736477121710777,4.329681502213134e-08,2.0645267963409424,-0.1111910343170166,256.42230224609375,0.29423078894615173,-0.01071980595588684,2.70306134223938,3551.8798828125,2.8439509868621826,5.840997695922852,8.685253143310547,2302.75390625,2.499239921569824,10.0,2.474438224453479e-05,nan,nan,nan,-7.20024129208241e-09,0.005591252353042364,33.16311264038086,2.583468437194824
2557.77392578125,24.65999984741211,1000.0,185.0,-0.5022252202033997,0.025245724245905876,1.0,1.0017207860946655,1.0017207860946655,1.0017207860946655,0.02597714588046074,0.0001883999939309433,0.15609164535999298,3720000.0,0.012272246181964874,6.613228470087051e-05,-1.9836425835251248e-08,2.023561954498291,-0.04096484184265137,256.80047607421875,0.24831539392471313,-0.0459153950214386,2.66070556640625,3558.0654296875,4.454282760620117,1.7153351306915283,6.169686317443848,3241.656494140625,2.4959065914154053,10.0,2.226994365628343e-05,nan,nan,nan,-3.3855438452690123e-09,0.006460867822170258,30.403230667114258,2.4625728130340576
2562.224609375,24.399999618530273,1000.0,186.0,-0.508190929889679,0.02522932179272175,1.0,0.9991902709007263,0.9991902709007263,0.9991902709007263,0.026177778840065002,0.00018780000391416252,0.1553039252758026,3740000.0,0.011909020133316517,-0.0003632260486483574,-1.3065338144713223e-08,2.0472261905670166,0.023664236068725586,257.1855163574219,0.2668967843055725,0.018581390380859375,2.607771396636963,3562.50927734375,2.8504626750946045,1.5830461978912354,4.433538436889648,4511.0703125,2.489978551864624,10.0,2.0042949472554028e-05,nan,nan,nan,1.6212463593845428e-09,0.005371979903429747,29.681522369384766,2.4306976795196533
2571.78076171875,28.540000915527344,1000.0,187.0,-0.5132838487625122,0.020901843905448914,1.0,0.999077558517456,0.999077558517456,0.999077558517456,0.029574211686849594,0.0001871999993454665,0.15454742312431335,3760000.0,0.0191145408898592,0.007205520756542683,7.629394338515283e-10,2.0581908226013184,0.010964632034301758,257.65911865234375,0.3811553716659546,0.11425858736038208,2.6463301181793213,3566.925537109375,2.835737466812134,1.570824384689331,4.406589508056641,4538.658203125,2.525390386581421,10.0,1.8038654161500745e-05,nan,nan,nan,-7.438659466174613e-09,0.006732323206961155,40.460655212402344,2.8795082569122314
2577.4892578125,30.899999618530273,1000.0,188.0,-0.5195809006690979,0.024993542581796646,1.0,0.9995808601379395,0.9995808601379395,0.9995808601379395,0.028739793226122856,0.00018659999477677047,0.15363836288452148,3780000.0,0.01971052959561348,0.0005959887057542801,-3.814697446813398e-09,1.981917381286621,-0.07627344131469727,258.2200927734375,0.3157650828361511,-0.06539028882980347,2.765819787979126,3571.599365234375,3.061368465423584,1.6043922901153564,4.665789604187012,4286.5205078125,2.5844438076019287,10.0,1.6234787835855968e-05,nan,nan,nan,-7.9870221547651e-10,0.006479131057858467,48.54880142211914,3.1749792098999023
2577.82373046875,29.579999923706055,1000.0,189.0,-0.524003803730011,0.03487790748476982,1.0,1.0011866092681885,1.0011866092681885,1.0011866092681885,0.02936699613928795,0.00018600000475998968,0.15298278629779816,3800000.0,0.01828809827566147,-0.001422431319952011,-6.151199549719877e-09,2.113159656524658,0.1312422752380371,258.66204833984375,0.28942742943763733,-0.026337653398513794,2.808234691619873,3576.09619140625,2.9375507831573486,1.5504894256591797,4.488068103790283,4456.26123046875,2.63028621673584,10.0,1.4611309779866133e-05,nan,nan,nan,2.145767119543507e-09,0.007634579204022884,46.30588150024414,3.0887105464935303
2574.676025390625,26.5,1000.0,190.0,-0.5332330465316772,0.02429804764688015,2.0,1.0013114213943481,1.0013114213943481,1.0013114213943481,0.02618854120373726,0.00018540000019129366,0.15167079865932465,3820000.0,0.011518840678036213,-0.006769257597625256,-4.76837147544984e-09,2.0269651412963867,-0.08619451522827148,258.8855285644531,0.2524182200431824,-0.037009209394454956,2.782472610473633,3582.4609375,2.890700101852417,3.4650163650512695,6.355781555175781,3146.74169921875,2.6452815532684326,10.0,1.315017925662687e-05,nan,nan,nan,7.3194503791285115e-09,0.004527717363089323,38.66279602050781,2.7952332496643066
2573.258544921875,23.719999313354492,1000.0,191.0,-0.5398136973381042,0.022510161623358727,1.0,1.0022125244140625,1.0022125244140625,1.0022125244140625,0.02436881884932518,0.00018479999562259763,0.15074306726455688,3840000.0,0.011351061053574085,-0.00016777962446212769,1.8119811429073707e-08,2.041565418243408,0.014600276947021484,259.173095703125,0.24287794530391693,-0.009540274739265442,2.7627720832824707,3587.13134765625,2.939786911010742,1.7217037677764893,4.6615495681762695,4290.419921875,2.6325292587280273,10.0,1.1835160876216833e-05,nan,nan,nan,5.7220459481754915e-09,0.005811669398099184,31.698400497436523,2.5050063133239746
2574.645751953125,23.6200008392334,1000.0,192.0,-0.5468953847885132,0.02406913973391056,1.0,1.0002652406692505,1.0002652406692505,1.0002652406692505,0.025819623842835426,0.00018420000560581684,0.14976899325847626,3860000.0,0.013083412311971188,0.0017323512583971024,-1.850128228397807e-08,2.0245134830474854,-0.01705193519592285,259.3172607421875,0.25992336869239807,0.01704542338848114,2.673175811767578,3591.89697265625,3.0529329776763916,1.7030844688415527,4.756051063537598,4205.169921875,2.6187546253204346,10.0,1.0651644515746739e-05,nan,nan,nan,1.1205673056124965e-09,0.006432281341403723,31.129716873168945,2.481008529663086
2577.197998046875,23.31999969482422,1000.0,193.0,-0.5532011985778809,0.022826194763183594,1.0,1.0016725063323975,1.0016725063323975,1.0016725063323975,0.02294365130364895,0.00018360000103712082,0.14887677133083344,3880000.0,0.011037992313504219,-0.0020454199984669685,-2.38418573772492e-09,2.0144851207733154,-0.010028362274169922,259.6131896972656,0.23857803642749786,-0.021345332264900208,2.6457221508026123,3596.517578125,2.8686940670013428,1.7420296669006348,4.610755920410156,4337.6845703125,2.6019749641418457,10.0,9.586480700818356e-06,nan,nan,nan,4.911422823994371e-09,0.004104773513972759,30.0412654876709,2.4341790676116943
2573.641357421875,21.360000610351562,1000.0,194.0,-0.5582399964332581,0.02548494189977646,1.0,1.0003029108047485,1.0003029108047485,1.0003029108047485,0.0260167196393013,0.0001829999964684248,0.14821076393127441,3900000.0,0.010389013215899467,-0.0006489790976047516,1.7166137400437265e-09,2.0995187759399414,0.08503365516662598,259.76544189453125,0.2122953087091446,-0.02628272771835327,2.567727565765381,3601.21923828125,2.9776012897491455,1.7143678665161133,4.6920037269592285,4262.57177734375,2.5656251907348633,10.0,8.62783235788811e-06,nan,nan,nan,1.5020370502938363e-09,0.005427675787359476,25.055021286010742,2.2021286487579346
2573.3681640625,20.81999969482422,1000.0,195.0,-0.5677836537361145,0.02809949405491352,3.0,0.9982438087463379,0.9982438087463379,0.9982438087463379,0.027762608602643013,0.000182400006451644,0.14686137437820435,3920000.0,0.007392516825348139,-0.0029964963905513287,1.6212463593845428e-09,2.284343957901001,0.18482518196105957,259.7039489746094,0.2398347407579422,0.027539432048797607,2.4954493045806885,3609.088623046875,2.836956262588501,5.023022174835205,7.860247611999512,2544.449462890625,2.523898124694824,10.0,7.76504930399824e-06,nan,nan,nan,-9.059906158626063e-10,0.005180430598556995,23.072818756103516,2.106626272201538
2580.99462890625,23.799999237060547,1000.0,196.0,-0.5737037062644958,0.020065894350409508,1.0,1.0011563301086426,1.0011563301086426,1.0011563301086426,0.02650073915719986,0.00018180000188294798,0.14595527946949005,3940000.0,0.01911943592131138,0.01172691909596324,5.912780665084938e-08,2.1680502891540527,-0.11629366874694824,259.9091491699219,0.31012439727783203,0.07028965651988983,2.4311487674713135,3613.6318359375,2.8380165100097656,1.6932244300842285,4.531278133392334,4413.76611328125,2.5119502544403076,10.0,6.988544100750005e-06,nan,nan,nan,-4.887580895562849e-10,0.006942814216017723,28.910587310791016,2.3924715518951416
