Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
14.329362869262695,37.939998626708984,1000.0,43.0,0.9622060060501099,0.020050788298249245,8.0,1.000365972518921,1.000365972518921,1.000365972518921,0.020225942134857178,0.00027359998784959316,0.6334357857704163,880000.0,-0.006806498393416405,0.0017128270119428635,-9.059905714536853e-09,0.02309594675898552,-6.437860429286957e-05,1.5252066850662231,1.334343671798706,-0.05040287971496582,4.919508457183838,1886.7342529296875,9.543754577636719,15.305190086364746,24.849040985107422,804.860107421875,0.7037694454193115,10.0,0.01452280580997467,nan,nan,nan,-1.4209747156712638e-08,-0.04114149138331413,34.04736328125,0.8325846791267395
14.516453742980957,37.619998931884766,1000.0,44.0,0.9508746862411499,0.02065589278936386,9.0,0.9983723163604736,0.9983723163604736,0.9983723163604736,0.021447956562042236,0.0002730000123847276,0.6262967586517334,900000.0,-0.010245710611343384,-0.003439212217926979,-9.226798880490605e-09,0.024182293564081192,0.0010863468050956726,1.5629353523254395,1.455579400062561,0.12123572826385498,5.351778984069824,1914.0504150390625,9.483438491821289,17.81241798400879,27.295913696289062,732.7103881835938,0.7112919688224792,10.0,0.013070524670183659,nan,nan,nan,-1.5258788677030566e-09,-0.05004044994711876,34.41355514526367,0.836668074131012
14.300572395324707,42.08000183105469,1000.0,45.0,0.9378906488418579,0.020776769146323204,12.0,0.9991694688796997,0.9991694688796997,0.9991694688796997,0.020723603665828705,0.0002724000078160316,0.6181831359863281,920000.0,-0.0093843974173069,0.0008613131940364838,1.7213821479344915e-08,0.02287360467016697,-0.0013086888939142227,1.5400612354278564,1.2359378337860107,-0.2196415662765503,4.943588733673096,1946.6505126953125,9.824325561523438,22.764074325561523,32.588470458984375,613.7139892578125,0.7214964032173157,10.0,0.011763472110033035,nan,nan,nan,-1.8119812317252126e-09,-0.04841860383749008,38.87353515625,0.8915696740150452
14.841392517089844,43.7400016784668,1000.0,46.0,0.9279365539550781,0.020969262346625328,9.0,0.9986649751663208,0.9986649751663208,0.9986649751663208,0.021232573315501213,0.00027180000324733555,0.6120567917823792,940000.0,-0.008685925975441933,0.0006984714418649673,-3.290176353587526e-09,0.021397801116108894,-0.001475803554058075,1.5942251682281494,1.6655842065811157,0.429646372795105,5.4033427238464355,1973.5506591796875,9.824285507202148,17.05733299255371,26.8817138671875,744.0001831054688,0.732698380947113,10.0,0.010587125085294247,nan,nan,nan,-1.9454956756703723e-08,-0.04305886849761009,41.27668380737305,0.9193981289863586
15.540894508361816,45.34000015258789,1000.0,47.0,0.923463761806488,0.02003251388669014,8.0,0.9978970885276794,0.9978970885276794,0.9978970885276794,0.020508524030447006,0.00027119999867863953,0.6093167662620544,960000.0,-0.0045322212390601635,0.004153704736381769,4.673004205812958e-09,0.0245448499917984,0.0031470488756895065,1.5711469650268555,1.743533730506897,0.07794952392578125,5.569159984588623,1998.37744140625,9.696100234985352,15.116827964782715,24.813005447387695,806.0289306640625,0.7448503375053406,10.0,0.009528412483632565,nan,nan,nan,-1.5830993405074878e-08,-0.05172082036733627,43.77605056762695,0.9473829865455627
14.914676666259766,48.79999923706055,1000.0,48.0,0.9195409417152405,0.02136729098856449,10.0,1.000128984451294,1.000128984451294,1.000128984451294,0.021063009276986122,0.0002705999941099435,0.6069100499153137,980000.0,-0.0059175919741392136,-0.00138537073507905,-5.2452087118126656e-09,0.022977164015173912,-0.0015676859766244888,1.4812554121017456,1.3835058212280273,-0.36002790927886963,4.925790309906006,2028.29833984375,10.283909797668457,19.621112823486328,29.90509033203125,668.782470703125,0.7590863704681396,10.0,0.008575571700930595,nan,nan,nan,8.201599399626502e-09,-0.048460833728313446,48.26189041137695,0.9963531494140625
15.33074951171875,45.900001525878906,1000.0,49.0,0.9128476977348328,0.021298881620168686,9.0,0.9998594522476196,0.9998594522476196,0.9998594522476196,0.021871380507946014,0.0002699999895412475,0.602857232093811,1000000.0,-0.004967047367244959,0.0009505446068942547,-5.674362313357051e-09,0.026693616062402725,0.003716452047228813,1.637418508529663,1.9116454124450684,0.528139591217041,5.518086910247803,2055.830322265625,10.315919876098633,17.202499389648438,27.518478393554688,726.7843627929688,0.7715720534324646,10.0,0.0077180140651762486,nan,nan,nan,4.291534350109316e-10,-0.05413158982992172,46.8160400390625,0.9796671867370605
15.83127212524414,50.70000076293945,1000.0,50.0,0.914014995098114,0.020689036697149277,9.0,0.9980904459953308,0.9980904459953308,0.9980904459953308,0.021282901987433434,0.0002694000140763819,0.6035608053207397,1020000.0,-0.004957857076078653,9.190291166305542e-06,-3.814697446813398e-09,0.02627943642437458,-0.00041417963802814484,1.6064350605010986,1.7520078420639038,-0.15963757038116455,5.420263767242432,2082.797607421875,9.52215576171875,17.42148208618164,26.94369888305664,742.28857421875,0.7869372963905334,10.0,0.006946213077753782,nan,nan,nan,-2.3460387410523253e-08,-0.055475059896707535,52.849456787109375,1.0430245399475098
15.97039794921875,47.81999969482422,1000.0,51.0,0.9046590328216553,0.020878002047538757,9.0,1.0005697011947632,1.0005697011947632,1.0005697011947632,0.020932462066411972,0.0002688000095076859,0.5979424118995667,1040000.0,-0.005865790415555239,-0.0009079333394765854,3.051757735406113e-09,0.026091227307915688,-0.00018820911645889282,1.6368632316589355,1.5797092914581299,-0.17229855060577393,5.735406398773193,2110.625244140625,9.673673629760742,18.14228630065918,27.816022872924805,719.0100708007812,0.8005813956260681,10.0,0.006251591723412275,nan,nan,nan,3.9577483512687195e-09,-0.04909883067011833,51.48283767700195,1.0279829502105713
16.790327072143555,44.63999938964844,1000.0,52.0,0.8986213803291321,0.0219988152384758,9.0,0.9981974959373474,0.9981974959373474,0.9981974959373474,0.02104358747601509,0.0002682000049389899,0.594338059425354,1060000.0,-0.006746822968125343,-0.0008810325525701046,-3.767013367905747e-09,0.024357609450817108,-0.0017336178570985794,1.68700110912323,1.553713321685791,-0.025995969772338867,5.548051834106445,2137.86279296875,9.779091835021973,17.44506072998047,27.224210739135742,734.6401977539062,0.812318742275238,10.0,0.0056264325976371765,nan,nan,nan,-3.1471252270875993e-09,-0.04648337885737419,49.658935546875,1.007941722869873
17.008106231689453,43.15999984741211,1000.0,53.0,0.8864946961402893,0.021073980256915092,8.0,0.997832179069519,0.997832179069519,0.997832179069519,0.021252617239952087,0.00026760000037029386,0.5871724486351013,1080000.0,-0.005908363498747349,0.0008384594693779945,3.0040741005876725e-09,0.02375534176826477,-0.0006022676825523376,1.7198275327682495,1.5838106870651245,0.030097365379333496,5.66227388381958,2164.2783203125,9.831430435180664,16.571760177612305,26.40361976623535,757.471923828125,0.8231655955314636,10.0,0.005063788965344429,nan,nan,nan,-4.386901952813105e-09,-0.0482122041285038,49.35186004638672,1.00394606590271
17.102876663208008,42.68000030517578,1000.0,54.0,0.8794376254081726,0.020127084106206894,9.0,0.9975545406341553,0.9975545406341553,0.9975545406341553,0.02115614525973797,0.00026699999580159783,0.5830510258674622,1100000.0,-0.004681347403675318,0.001227016095072031,8.296966669263384e-09,0.024455342441797256,0.000700000673532486,1.6962422132492065,1.4117566347122192,-0.17205405235290527,5.424230098724365,2194.98095703125,11.115985870361328,19.57063102722168,30.686695098876953,651.748291015625,0.833722710609436,10.0,0.004557410255074501,nan,nan,nan,1.5258788677030566e-09,-0.046993765980005264,49.955078125,1.0096752643585205
15.968156814575195,51.70000076293945,1000.0,55.0,0.8800939321517944,0.020333241671323776,6.0,1.0011075735092163,1.0011075735092163,1.0011075735092163,0.02179007977247238,0.0002663999912329018,0.5834360122680664,1120000.0,-0.001824998646043241,0.0028563487576320767,-1.039505015398845e-08,0.024436283856630325,-1.9058585166931152e-05,1.6208343505859375,2.1325535774230957,0.7207969427108765,5.950220108032227,2218.68212890625,10.863977432250977,12.824529647827148,23.688671112060547,844.2854614257812,0.8496955037117004,10.0,0.004101669415831566,nan,nan,nan,8.01086397217432e-09,-0.037112269550561905,60.544395446777344,1.115907907485962
16.530914306640625,53.52000045776367,1000.0,56.0,0.8767427206039429,0.020269107073545456,9.0,0.998042106628418,0.998042106628418,0.998042106628418,0.021272066980600357,0.0002657999866642058,0.5814782977104187,1140000.0,-0.005531873553991318,-0.0037068749079480767,-1.478195232884616e-09,0.024290870875120163,-0.00014541298151016235,1.7499769926071167,1.6227452754974365,-0.5098083019256592,6.0472235679626465,2248.386474609375,10.373249053955078,19.318498611450195,29.69183349609375,673.5858764648438,0.8667550683021545,10.0,0.003691502381116152,nan,nan,nan,-2.7751923425967107e-08,-0.04981190711259842,64.34795379638672,1.151081919670105
17.086957931518555,39.900001525878906,1000.0,57.0,0.8747732639312744,0.020067768171429634,9.0,0.99889075756073,0.99889075756073,0.99889075756073,0.020165668800473213,0.0002652000111993402,0.5803288817405701,1160000.0,-0.006709596607834101,-0.001177723053842783,-1.6689301052252858e-09,0.02836105227470398,0.0040701813995838165,1.7502025365829468,1.4513635635375977,-0.17138171195983887,5.555760860443115,2275.87646484375,9.2908935546875,18.184783935546875,27.47576141357422,727.9143676757812,0.875647783279419,10.0,0.0033223519567400217,nan,nan,nan,-2.0980834847250662e-09,-0.04155366122722626,51.549888610839844,1.0238587856292725
17.797168731689453,50.279998779296875,1000.0,58.0,0.8642549514770508,0.02114115282893181,6.0,0.9975354671478271,0.9975354671478271,0.9975354671478271,0.021779648959636688,0.0002646000066306442,0.5742567777633667,1180000.0,-6.465104718245129e-08,0.006709531956786918,-7.1525572131747595e-09,0.028644919395446777,0.00028386712074279785,1.840591549873352,2.4383792877197266,0.9870157241821289,6.091732501983643,2297.9287109375,10.192731857299805,11.844278335571289,22.037242889404297,907.5545654296875,0.890759289264679,10.0,0.0029901168309152126,nan,nan,nan,-1.1444092340440193e-09,-0.045824773609638214,63.62240982055664,1.1426184177398682
17.04476547241211,56.29999923706055,1000.0,59.0,0.8575727343559265,0.02141077257692814,9.0,0.9997465014457703,0.9997465014457703,0.9997465014457703,0.021878058090806007,0.0002640000020619482,0.570432186126709,1200000.0,-0.0019908647518604994,-0.001990800100813317,-8.583068700218632e-10,0.02581675723195076,-0.0028281621634960175,1.6962848901748657,2.0059754848480225,-0.4324038028717041,6.120971202850342,2324.368896484375,10.34199333190918,16.06940460205078,26.41149139404297,757.2461547851562,0.909477710723877,10.0,0.002691105240955949,nan,nan,nan,-9.727478378351861e-09,-0.05727431923151016,72.38703918457031,1.2214511632919312
17.157106399536133,45.79999923706055,1000.0,60.0,0.8449780344963074,0.02039540931582451,8.0,0.9995895028114319,0.9995895028114319,0.9995895028114319,0.0201640073210001,0.00026339999749325216,0.5632936358451843,1220000.0,-0.0036468887701630592,-0.0016560240183025599,2.4318695945879654e-09,0.023286139592528343,-0.0025306176394224167,1.7620599269866943,1.5815521478652954,-0.42442333698272705,5.710511207580566,2350.122802734375,10.493856430053711,15.2478666305542,25.741788864135742,776.9468383789062,0.9219068288803101,10.0,0.0024219946935772896,nan,nan,nan,-1.9454956756703723e-08,-0.045179981738328934,62.39079284667969,1.1290584802627563
16.94540023803711,46.41999816894531,1000.0,61.0,0.8367153406143188,0.02062244340777397,6.0,0.9993740320205688,0.9993740320205688,0.9993740320205688,0.0201422031968832,0.00026279999292455614,0.558660089969635,1240000.0,-0.002089938148856163,0.0015569506213068962,6.580352707175052e-09,0.02381543442606926,0.0005292948335409164,1.8488582372665405,2.1498212814331055,0.5682691335678101,5.791195869445801,2372.9658203125,10.413939476013184,12.417747497558594,22.831724166870117,875.9741821289062,0.9347125887870789,10.0,0.002179795177653432,nan,nan,nan,7.438659466174613e-09,-0.03669579327106476,64.49849700927734,1.1481422185897827
18.061159133911133,48.439998626708984,1000.0,62.0,0.8310446739196777,0.0208484698086977,6.0,0.9974116086959839,0.9974116086959839,0.9974116086959839,0.022471848875284195,0.0002621999883558601,0.5554981827735901,1260000.0,-0.002375735668465495,-0.0002857975196093321,-1.0490417423625331e-09,0.02339286543428898,-0.00042256899178028107,1.829128384590149,2.329310655593872,0.1794893741607666,5.7608513832092285,2395.914306640625,10.409290313720703,12.523870468139648,22.933231353759766,872.0969848632812,0.9487224817276001,10.0,0.0019618156366050243,nan,nan,nan,-1.0776520120714395e-08,-0.03688906133174896,68.30130004882812,1.182220220565796
17.106277465820312,49.5,1000.0,63.0,0.8200584053993225,0.0215317253023386,9.0,1.0014382600784302,1.0014382600784302,1.0014382600784302,0.021487046033143997,0.00026160001289099455,0.5494353175163269,1280000.0,-0.003861870849505067,-0.0014861351810395718,-1.0871887390351276e-08,0.024526529014110565,0.0011336635798215866,1.7419836521148682,1.6121187210083008,-0.7171919345855713,5.336528301239014,2425.052490234375,10.203819274902344,18.923168182373047,29.127124786376953,686.6452026367188,0.9633650183677673,10.0,0.0017656340496614575,nan,nan,nan,-1.5830993405074878e-08,-0.05307651683688164,71.1881103515625,1.2074079513549805
17.720905303955078,49.959999084472656,1000.0,64.0,0.8188036680221558,0.020764971151947975,8.0,0.998181939125061,0.998181939125061,0.998181939125061,0.022066207602620125,0.0002610000083222985,0.5487394332885742,1300000.0,-0.0023693949915468693,0.0014924758579581976,-5.9604643443123e-10,0.02589470148086548,0.0013681724667549133,1.9237688779830933,1.7687450647354126,0.15662634372711182,5.758762359619141,2451.908935546875,10.732710838317871,16.106721878051758,26.839824676513672,745.1614379882812,0.9782882332801819,10.0,0.001589070656336844,nan,nan,nan,2.861023085110048e-10,-0.04588168114423752,73.51115417480469,1.2270082235336304
18.19029998779297,51.2599983215332,1000.0,65.0,0.817653238773346,0.020965933799743652,7.0,1.0009572505950928,1.0009572505950928,1.0009572505950928,0.021245550364255905,0.0002604000037536025,0.5481079816818237,1320000.0,-0.0013551382580772042,0.001014256733469665,-8.106231796922714e-10,0.02448309399187565,-0.00141160748898983,1.8917614221572876,1.9550937414169312,0.18634867668151855,5.580381870269775,2476.701171875,10.911800384521484,13.865116119384766,24.777015686035156,807.1997680664062,0.9939912557601929,10.0,0.0014301636256277561,nan,nan,nan,3.910064716450279e-09,-0.045500852167606354,76.93621826171875,1.25570809841156
19.098037719726562,49.900001525878906,1000.0,66.0,0.8038923144340515,0.02109636552631855,7.0,1.0007985830307007,1.0007985830307007,1.0007985830307007,0.02148684859275818,0.0002597999991849065,0.540618896484375,1340000.0,-0.0031387878116220236,-0.0017836495535448194,-8.678436635989328e-09,0.028969809412956238,0.004486715421080589,1.9112354516983032,1.8366813659667969,-0.11841237545013428,5.681064128875732,2502.980712890625,12.337577819824219,13.928193092346191,26.265892028808594,761.44384765625,1.0088815689086914,10.0,0.0012871472863480449,nan,nan,nan,-4.768371808516747e-10,-0.04169265180826187,77.2017822265625,1.257054090499878
18.526390075683594,41.31999969482422,1000.0,67.0,0.796419084072113,0.020592859014868736,7.0,0.9984016418457031,0.9984016418457031,0.9984016418457031,0.020752886310219765,0.00025919999461621046,0.5365952253341675,1360000.0,-0.004784606862813234,-0.0016458190511912107,-4.911422823994371e-09,0.02910155989229679,0.00013175047934055328,1.874995231628418,1.4962180852890015,-0.3404632806777954,5.360907077789307,2528.417236328125,10.710686683654785,14.708858489990234,25.419649124145508,786.79296875,1.018631100654602,10.0,0.0011584325693547726,nan,nan,nan,-6.866454960174906e-09,-0.03718516603112221,68.64704895019531,1.18112313747406
18.44124984741211,44.380001068115234,1000.0,68.0,0.7905879020690918,0.02216128632426262,8.0,0.9978998303413391,0.9978998303413391,0.9978998303413391,0.021958589553833008,0.00025859999004751444,0.5334752202033997,1380000.0,-0.0031464870553463697,0.0016381198074668646,-1.1110305564443479e-08,0.02802206575870514,-0.001079494133591652,1.898522973060608,1.7572637796401978,0.2610456943511963,5.1665425300598145,2556.158203125,11.050592422485352,16.671775817871094,27.722606658935547,721.4329223632812,1.0302040576934814,10.0,0.0010425893124192953,nan,nan,nan,-1.5258788677030566e-09,-0.049025844782590866,73.44185638427734,1.223086953163147
17.518278121948242,46.18000030517578,1000.0,69.0,0.7800145149230957,0.020158076658844948,7.0,0.9996434450149536,0.9996434450149536,0.9996434450149536,0.021199993789196014,0.0002579999854788184,0.5278635621070862,1400000.0,-0.0033122918102890253,-0.00016580475494265556,-1.1539459165987864e-08,0.027152521535754204,-0.0008695442229509354,1.9238895177841187,1.9142287969589233,0.15696501731872559,4.970956325531006,2581.212158203125,10.892579078674316,14.147741317749023,25.04037857055664,798.7099609375,1.0428613424301147,10.0,0.0009383303695358336,nan,nan,nan,1.4591217123438582e-08,-0.04325908049941063,77.07671356201172,1.2538158893585205
