Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
14.183586120605469,51.02000045776367,1000.0,43.0,0.8663887977600098,0.020353147760033607,7.0,0.9985327124595642,0.9985327124595642,0.9985327124595642,0.022312719374895096,0.00027359998784959316,0.5755431652069092,880000.0,-0.012318318709731102,0.0022893715649843216,6.961822673900997e-09,0.01943054236471653,0.0011589415371418,1.254690170288086,2.370795249938965,0.364060640335083,5.235210418701172,1472.8055419921875,13.9326810836792,11.50766372680664,25.440383911132812,786.1516723632812,0.1553812474012375,10.0,-0.002874502446502447,nan,nan,nan,-1.0299682884351569e-08,-0.0507812425494194,8.513952255249023,0.41392403841018677
14.540836334228516,48.7400016784668,1000.0,44.0,0.8514135479927063,0.022714095190167427,8.0,0.9986055493354797,0.9986055493354797,0.9986055493354797,0.02206009067595005,0.0002730000123847276,0.5670017600059509,900000.0,-0.015306583605706692,-0.0029882648959755898,-1.039505015398845e-08,0.019412308931350708,-1.823343336582184e-05,1.3263506889343262,1.9200770854949951,-0.4507181644439697,5.595207691192627,1495.564453125,9.63516616821289,13.104331970214844,22.7398738861084,879.5123901367188,0.15774589776992798,10.0,-0.0023283467162400484,nan,nan,nan,-2.4986267277427032e-08,-0.047336187213659286,7.7006306648254395,0.39361971616744995
14.655981063842773,56.13999938964844,1000.0,45.0,0.8422358632087708,0.02242262475192547,7.0,0.9988052845001221,0.9988052845001221,0.9988052845001221,0.022588685154914856,0.0002724000078160316,0.5618354082107544,920000.0,-0.012219482101500034,0.0030871015042066574,3.9768220716496216e-08,0.01886051520705223,-0.0005517937242984772,1.344054102897644,2.3942766189575195,0.4741995334625244,5.349602222442627,1516.2318115234375,8.873032569885254,11.780305862426758,20.653392791748047,968.3639526367188,0.16084882616996765,10.0,-0.0018859606934711337,nan,nan,nan,-6.484985437538171e-09,-0.058196891099214554,10.987690925598145,0.470366507768631
14.823576927185059,58.119998931884766,1000.0,46.0,0.8384308815002441,0.021681783720850945,7.0,0.9987673759460449,0.9987673759460449,0.9987673759460449,0.021492894738912582,0.00027180000324733555,0.5596566796302795,940000.0,-0.01044168509542942,0.0017777970060706139,-2.6702879907247734e-09,0.017711063846945763,-0.0011494513601064682,1.3957644701004028,2.43961763381958,0.04534101486206055,6.091638088226318,1542.3873291015625,9.272757530212402,16.871051788330078,26.14383888244629,764.9985961914062,0.1641504019498825,10.0,-0.0015276281628757715,nan,nan,nan,5.149841442175784e-09,-0.05566197261214256,12.089662551879883,0.4934832751750946
14.707038879394531,65.31999969482422,1000.0,47.0,0.833234965801239,0.020235314965248108,5.0,0.9986433982849121,0.9986433982849121,0.9986433982849121,0.021940071135759354,0.00027119999867863953,0.5567429661750793,960000.0,-0.0038138283416628838,0.006627856753766537,9.107589349355294e-09,0.018593957647681236,0.0008828938007354736,1.3375449180603027,3.225374460220337,0.7857568264007568,5.375718116760254,1559.6181640625,9.328801155090332,7.890505790710449,17.219379425048828,1161.4820556640625,0.16817043721675873,10.0,-0.0012373786885291338,nan,nan,nan,-2.250671471415444e-08,-0.05636787414550781,16.08525848388672,0.5691680908203125
14.48816204071045,69.05999755859375,1000.0,48.0,0.8304824233055115,0.0238941702991724,7.0,1.000431776046753,1.000431776046753,1.000431776046753,0.02228519506752491,0.0002705999941099435,0.5552182793617249,980000.0,-0.009390201419591904,-0.00557637307792902,4.720687840631399e-09,0.019411295652389526,0.0008173380047082901,1.3720327615737915,2.7627761363983154,-0.4625983238220215,5.987342357635498,1579.4508056640625,8.554342269897461,11.263336181640625,19.817745208740234,1009.1965942382812,0.17256471514701843,10.0,-0.0010022767819464207,nan,nan,nan,-5.912780931538464e-09,-0.0633525550365448,18.510709762573242,0.6108947396278381
15.285242080688477,58.900001525878906,1000.0,49.0,0.8193098902702332,0.02172905020415783,7.0,0.9987585544586182,0.9987585544586182,0.9987585544586182,0.021529193967580795,0.0002699999895412475,0.5490525364875793,1000000.0,-0.00980515219271183,-0.00041495077311992645,1.840591501434119e-08,0.020324338227510452,0.0009130425751209259,1.4119523763656616,2.498553514480591,-0.2642226219177246,6.056196212768555,1606.4261474609375,9.229334831237793,17.734586715698242,26.963960647583008,741.7308349609375,0.1759437471628189,10.0,-0.0008118441328406334,nan,nan,nan,-1.4686584393075464e-08,-0.05700800567865372,13.068427085876465,0.5130028128623962
16.275028228759766,55.58000183105469,1000.0,50.0,0.8071416616439819,0.02423820272088051,9.0,0.9981815814971924,0.9981815814971924,0.9981815814971924,0.021553026512265205,0.0002694000140763819,0.5424025058746338,1020000.0,-0.014397403225302696,-0.004592251032590866,-1.8370151622093545e-08,0.020826471969485283,0.0005021337419748306,1.4874939918518066,2.065171003341675,-0.433382511138916,5.760794639587402,1630.08349609375,9.34007453918457,14.304109573364258,23.644229888916016,845.8723754882812,0.17899160087108612,10.0,-0.0006575937150046229,nan,nan,nan,5.7220459481754915e-09,-0.056538864970207214,11.585075378417969,0.483014315366745
16.853858947753906,53.459999084472656,1000.0,51.0,0.7981792688369751,0.02132701501250267,8.0,0.9977833032608032,0.9977833032608032,0.9977833032608032,0.02176273986697197,0.0002688000095076859,0.5375542044639587,1040000.0,-0.01484201941639185,-0.0004446161910891533,-1.0967254659988157e-08,0.021020738407969475,0.0001942664384841919,1.5177853107452393,1.6737674474716187,-0.39140355587005615,5.65461540222168,1652.697509765625,9.095426559448242,13.50619125366211,22.601688385009766,884.8896484375,0.1818288415670395,10.0,-0.0005326508544385433,nan,nan,nan,-1.5449524326527353e-08,-0.04590630903840065,10.733083724975586,0.4648444354534149
16.885244369506836,46.959999084472656,1000.0,52.0,0.7862062454223633,0.02120865136384964,7.0,0.9979608654975891,0.9979608654975891,0.9979608654975891,0.021754590794444084,0.0002682000049389899,0.5311682820320129,1060000.0,-0.013334176503121853,0.0015078429132699966,-1.1825561863076928e-08,0.022559573873877525,0.0015388354659080505,1.5385173559188843,2.1782214641571045,0.5044540166854858,5.6447649002075195,1673.7652587890625,8.99142837524414,12.063889503479004,21.055383682250977,949.8758544921875,0.18401643633842468,10.0,-0.0004314471734687686,nan,nan,nan,6.532669072356612e-09,-0.04209914058446884,8.047062873840332,0.4022276997566223
16.77721405029297,53.2400016784668,1000.0,53.0,0.7765792012214661,0.020690754055976868,6.0,0.9985718727111816,0.9985718727111816,0.9985718727111816,0.022783976048231125,0.00026760000037029386,0.5260633230209351,1080000.0,-0.011737009510397911,0.0015971669927239418,-8.893013436761521e-09,0.022319233044981956,-0.00024034082889556885,1.5267432928085327,2.70471453666687,0.5264930725097656,6.00833797454834,1699.935546875,15.613669395446777,10.545364379882812,26.15906524658203,764.5533447265625,0.18682967126369476,10.0,-0.00034947218955494463,nan,nan,nan,-1.0204315614714687e-08,-0.049632273614406586,10.865533828735352,0.46745097637176514
16.787511825561523,57.040000915527344,1000.0,54.0,0.7617775797843933,0.023992283269762993,7.0,0.9987084269523621,0.9987084269523621,0.9987084269523621,0.02310117706656456,0.00026699999580159783,0.5183249711990356,1100000.0,-0.010661874897778034,0.0010751346126198769,2.813339339269305e-09,0.022111816331744194,-0.00020741671323776245,1.5766704082489014,2.4835424423217773,-0.22117209434509277,5.857497692108154,1720.52783203125,8.800982475280762,11.780014038085938,20.581050872802734,971.7677001953125,0.19002245366573334,10.0,-0.00028307244065217674,nan,nan,nan,1.6975402417074292e-08,-0.05938141793012619,12.846146583557129,0.5085024833679199
16.85147476196289,52.58000183105469,1000.0,55.0,0.7472195029258728,0.02259761467576027,7.0,0.9983808398246765,0.9983808398246765,0.9983808398246765,0.021666288375854492,0.0002663999912329018,0.5108323693275452,1120000.0,-0.01283048652112484,-0.0021686116233468056,-2.646446173315553e-09,0.022099779918789864,-1.2036412954330444e-05,1.634639859199524,2.1596553325653076,-0.3238871097564697,5.701502323150635,1742.1575927734375,9.423493385314941,12.190679550170898,21.614261627197266,925.3150024414062,0.19277046620845795,10.0,-0.00022928866383153945,nan,nan,nan,-7.915496702537439e-09,-0.052694760262966156,10.834688186645508,0.4668840169906616
17.50584602355957,51.13999938964844,1000.0,56.0,0.7357783317565918,0.021253570914268494,6.0,0.9984495639801025,0.9984495639801025,0.9984495639801025,0.022278673946857452,0.0002657999866642058,0.5050262212753296,1140000.0,-0.013204659335315228,-0.0003741728141903877,-2.336502102906479e-09,0.02326791174709797,0.0011681318283081055,1.6447950601577759,2.6771159172058105,0.5174605846405029,6.4593963623046875,1766.867919921875,14.734682083129883,9.96278190612793,24.69753646850586,809.7974243164062,0.1953744888305664,10.0,-0.00018572380940895528,nan,nan,nan,7.629394893626795e-09,-0.04698610678315163,10.30273723602295,0.45512712001800537
17.861839294433594,59.08000183105469,1000.0,57.0,0.7264257669448853,0.02132231369614601,6.0,0.9989705085754395,0.9989705085754395,0.9989705085754395,0.022598857060074806,0.0002652000111993402,0.5003256797790527,1160000.0,-0.007378765847533941,0.005825893487781286,-2.0217894913798773e-08,0.024976156651973724,0.0017082449048757553,1.7058292627334595,2.572920799255371,-0.10419511795043945,6.143741607666016,1785.9044189453125,9.267817497253418,9.757206916809082,19.02505874633789,1051.2451171875,0.19877293705940247,10.0,-0.00015043627354316413,nan,nan,nan,5.722046170220096e-10,-0.04396842420101166,14.366387367248535,0.5377670526504517
18.3396053314209,49.380001068115234,1000.0,58.0,0.7180286645889282,0.0219244547188282,8.0,0.9974414110183716,0.9974414110183716,0.9974414110183716,0.021804064512252808,0.0002646000066306442,0.4961404502391815,1180000.0,-0.01629467122256756,-0.008915905375033617,-9.346008411625917e-09,0.025712275877594948,0.0007361192256212234,1.7241196632385254,1.712319254875183,-0.860601544380188,5.6949543952941895,1808.35498046875,9.518209457397461,12.920906066894531,22.439237594604492,891.2958984375,0.20120352506637573,10.0,-0.00012185337982373312,nan,nan,nan,-4.3678284100678866e-08,-0.035781703889369965,9.784814834594727,0.44365471601486206
18.33524513244629,48.29999923706055,1000.0,59.0,0.7100953459739685,0.020709309726953506,3.0,0.9991985559463501,0.9991985559463501,0.9991985559463501,0.02079106494784355,0.0002640000020619482,0.4922250807285309,1200000.0,-0.005508002359420061,0.010786668863147497,-2.1934509764065524e-09,0.027903158217668533,0.0021908823400735855,1.7244480848312378,3.0502195358276367,1.3379002809524536,5.933051586151123,1822.3306884765625,9.150662422180176,4.811403274536133,13.962135314941406,1432.4456787109375,0.203528493642807,10.0,-9.870123903965577e-05,nan,nan,nan,2.479553229406406e-09,-0.018065210431814194,9.436200141906738,0.4354451894760132
18.472108840942383,47.52000045776367,1000.0,60.0,0.7011958360671997,0.023161061108112335,7.0,0.9998728632926941,0.9998728632926941,0.9998728632926941,0.02218680828809738,0.00026339999749325216,0.4878935217857361,1220000.0,-0.01357038039714098,-0.008062378037720919,1.000165905651329e-08,0.025544527918100357,-0.0023586302995681763,1.7761610746383667,2.7569074630737305,-0.29331207275390625,5.791314601898193,1849.05908203125,15.447425842285156,11.27046012878418,26.717952728271484,748.5603637695312,0.20577149093151093,10.0,-7.994799670996144e-05,nan,nan,nan,7.057189943537878e-09,-0.047746527940034866,9.177440643310547,0.4295102059841156
19.41271209716797,50.13999938964844,1000.0,61.0,0.6932892799377441,0.02395215816795826,6.0,0.9987453818321228,0.9987453818321228,0.9987453818321228,0.02339542843401432,0.00026279999292455614,0.48405739665031433,1240000.0,-0.011829305440187454,0.0017410749569535255,-6.866454960174906e-09,0.028130361810326576,0.002585833892226219,1.822167992591858,2.508866786956787,-0.24804067611694336,5.553645133972168,1868.3612060546875,9.536176681518555,9.755169868469238,19.29140853881836,1036.73095703125,0.2082781344652176,10.0,-6.475787813542411e-05,nan,nan,nan,-1.2588500908350397e-08,-0.039763856679201126,10.46145248413086,0.4583154618740082
19.60664176940918,56.0,1000.0,62.0,0.6833342909812927,0.021465765312314034,6.0,0.9976323843002319,0.9976323843002319,0.9976323843002319,0.023223528638482094,0.0002621999883558601,0.47923463582992554,1260000.0,-0.00849088840186596,0.003338417038321495,-3.1471252270875993e-09,0.028786130249500275,0.0006557684391736984,1.8575772047042847,2.7447092533111572,0.23584246635437012,6.0862650871276855,1887.3624267578125,9.087286949157715,9.901254653930664,18.988571166992188,1053.26513671875,0.21136772632598877,10.0,-5.2453880925895646e-05,nan,nan,nan,-3.2424927187690855e-09,-0.049881767481565475,13.4188232421875,0.5195556879043579
19.767980575561523,44.619998931884766,1000.0,63.0,0.6787508726119995,0.021131321787834167,7.0,0.99756920337677,0.99756920337677,0.99756920337677,0.021176595240831375,0.00026160001289099455,0.47706103324890137,1280000.0,-0.015307897701859474,-0.006817009299993515,4.386901952813105e-09,0.027855657041072845,-0.0009304732084274292,1.8726716041564941,2.3344008922576904,-0.4103083610534668,5.770448207855225,1913.3201904296875,12.376152038574219,13.571083068847656,25.94729232788086,770.7933959960938,0.21332110464572906,10.0,-4.2487641621846706e-05,nan,nan,nan,-8.726120270807769e-09,-0.04545466974377632,8.293288230895996,0.4081711173057556
18.987285614013672,44.619998931884766,1000.0,64.0,0.6642467379570007,0.025853894650936127,7.0,0.9988301992416382,0.9988301992416382,0.9988301992416382,0.021982356905937195,0.0002610000083222985,0.47018224000930786,1300000.0,-0.016182489693164825,-0.0008745919913053513,-6.9141385949933465e-09,0.028378818184137344,0.0005231611430644989,1.8408827781677246,1.774121642112732,-0.5602792501449585,5.481080055236816,1934.596923828125,9.678763389587402,11.584781646728516,21.2639102935791,940.560791015625,0.21527671813964844,10.0,-3.441498847678304e-05,nan,nan,nan,1.4972686201986107e-08,-0.03264830633997917,8.378151893615723,0.41034820675849915
19.21193504333496,42.18000030517578,1000.0,65.0,0.6542122960090637,0.022955849766731262,7.0,0.9989338517189026,0.9989338517189026,0.9989338517189026,0.02179168350994587,0.0002604000037536025,0.4655055105686188,1320000.0,-0.01601683720946312,0.00016565248370170593,-1.99079508433897e-09,0.02833675593137741,-4.206225275993347e-05,1.8768634796142578,1.847377061843872,0.07325541973114014,5.404751300811768,1957.2203369140625,9.059534072875977,13.548754692077637,22.608375549316406,884.6279296875,0.21698826551437378,10.0,-2.78761399385985e-05,nan,nan,nan,-1.7738342350526182e-08,-0.03264794498682022,7.4839863777160645,0.38771504163742065
19.43848419189453,34.02000045776367,1000.0,66.0,0.6410347819328308,0.022753989323973656,6.0,0.9973046183586121,0.9973046183586121,0.9973046183586121,0.021940818056464195,0.0002597999991849065,0.45941197872161865,1340000.0,-0.01762722246348858,-0.0016103852540254593,-5.912780931538464e-09,0.03110317327082157,0.0027664173394441605,1.892775058746338,1.3648061752319336,-0.4825708866119385,5.26544189453125,1979.9459228515625,9.38560676574707,13.327338218688965,22.713027954101562,880.5518798828125,0.21788667142391205,10.0,-2.25796720769722e-05,nan,nan,nan,-9.226798880490605e-09,-0.01628940925002098,4.715841293334961,0.30750274658203125
19.96170997619629,37.400001525878906,1000.0,67.0,0.6310228705406189,0.023312754929065704,7.0,0.9963282942771912,0.9963282942771912,0.9963282942771912,0.023308606818318367,0.00025919999461621046,0.4548493027687073,1360000.0,-0.017367886379361153,0.00025933608412742615,-4.4345855876315454e-09,0.03169212117791176,0.0005889479070901871,1.8941062688827515,1.6842730045318604,0.31946682929992676,4.835416793823242,2003.0198974609375,10.924965858459473,12.133790016174316,23.058795928955078,867.3480224609375,0.2191208153963089,10.0,-1.8289532818016596e-05,nan,nan,nan,-1.239776614703203e-09,-0.02824924699962139,5.838139057159424,0.34222719073295593
20.053186416625977,38.2599983215332,1000.0,68.0,0.6239811182022095,0.0221970584243536,7.0,0.9985899925231934,0.9985899925231934,0.9985899925231934,0.02271197736263275,0.00025859999004751444,0.45166829228401184,1380000.0,-0.017661157995462418,-0.00029327161610126495,-1.6260147006619263e-08,0.027520716190338135,-0.004171404987573624,1.965472936630249,1.6899293661117554,0.0056563615798950195,4.78693962097168,2023.4605712890625,9.331806182861328,11.097365379333496,20.42924690246582,978.9886474609375,0.22044087946414948,10.0,-1.4814520909567364e-05,nan,nan,nan,-3.2424927187690855e-09,-0.02985513210296631,6.178666114807129,0.35211777687072754
19.35813331604004,47.619998931884766,1000.0,69.0,0.6156696081161499,0.024901453405618668,7.0,1.0008586645126343,1.0008586645126343,1.0008586645126343,0.024639775976538658,0.0002579999854788184,0.4479469060897827,1400000.0,-0.0130589809268713,0.004602177068591118,-3.433227480087453e-09,0.02562507428228855,-0.0018956419080495834,1.827855110168457,2.0770411491394043,0.3871117830276489,4.368017673492432,2046.161865234375,8.766776084899902,13.921795845031738,22.68862533569336,881.4989624023438,0.222694531083107,10.0,-1.1999761227343697e-05,nan,nan,nan,-8.201599399626502e-09,-0.0394381508231163,9.96458625793457,0.44749554991722107
