Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
6.224643707275391,2.4800000190734863,43.040000915527344,43.0,0.7057923674583435,0.022316057235002518,6.0,0.9997820258140564,0.9997820258140564,0.9997820258140564,0.023657288402318954,0.00027359998784959316,0.4903094470500946,880000.0,-0.013994451612234116,8.94768163561821e-05,1.907348723406699e-09,70.29549407958984,13.08884048461914,-6.73312520980835,2.2446634769439697,0.543434739112854,1.1455633640289307,1138.11962890625,4.682507514953613,11.080253601074219,15.762825965881348,1268.80810546875,0.0023767242673784494,10.0,22.877552032470703,nan,nan,nan,-8.392333938900265e-09,0.028786269947886467,0.0016733326483517885,0.006212476175278425
6.36572265625,1.7400000095367432,29.0,44.0,0.6921082139015198,0.020623715594410896,4.0,1.0002827644348145,1.0002827644348145,1.0002827644348145,0.02241082675755024,0.0002730000123847276,0.48366695642471313,900000.0,-0.007552451454102993,0.006442000158131123,-1.2493133638713516e-08,66.46236419677734,-3.8331298828125,-7.4904890060424805,1.7228516340255737,-0.521811842918396,1.1624107360839844,1150.165771484375,4.767183303833008,7.267786502838135,12.0350341796875,1661.81494140625,0.0007293138769455254,10.0,22.907426834106445,nan,nan,nan,3.2424927187690855e-09,0.019007548689842224,0.00024544159532524645,-0.002168072620406747
9.349848747253418,2.0,34.5,45.0,0.6760269403457642,0.022246867418289185,7.0,0.9990981817245483,0.9990981817245483,0.9990981817245483,0.02422139421105385,0.0002724000078160316,0.47594553232192993,920000.0,-0.015829648822546005,-0.008277197368443012,5.7220459481754915e-09,66.77879333496094,0.31642913818359375,-5.085945129394531,2.2010254859924316,0.4781738519668579,1.1093981266021729,1166.9273681640625,4.808060646057129,11.94074821472168,16.748878479003906,1194.1097412109375,0.0004640874976757914,10.0,22.904476165771484,nan,nan,nan,-2.0980834847250662e-09,0.025846781209111214,0.00019447627710178494,2.0839797798544168e-07
9.113363265991211,2.4600000381469727,50.97999954223633,46.0,0.6627678871154785,0.021793082356452942,6.0,1.001220464706421,1.001220464706421,1.001220464706421,0.02404707856476307,0.00027180000324733555,0.4697011411190033,940000.0,-0.014330726116895676,0.0014989227056503296,6.38961772381208e-09,58.601531982421875,-8.177261352539062,-6.595699787139893,2.02384614944458,-0.17717933654785156,1.0884166955947876,1187.2708740234375,10.790462493896484,9.495484352111816,20.2860107421875,985.901123046875,0.0021208771504461765,10.0,22.81061363220215,nan,nan,nan,1.3351439953623867e-09,0.022872284054756165,0.0011490555480122566,0.005052207037806511
8.913654327392578,2.700000047683716,40.220001220703125,47.0,0.649651288986206,0.022055981680750847,5.0,0.9991157650947571,0.9991157650947571,0.9991157650947571,0.023897143080830574,0.00027119999867863953,0.46355733275413513,960000.0,-0.011538547463715076,0.002792178653180599,-5.292892346631106e-09,64.36451721191406,5.7629852294921875,-4.8037285804748535,2.233015537261963,0.2091693878173828,1.106253981590271,1200.4932861328125,4.577813148498535,8.632796287536621,13.210684776306152,1513.9261474609375,0.004301944747567177,10.0,22.653303146362305,nan,nan,nan,2.7656554824062596e-09,0.025801612064242363,0.003074031788855791,0.0081695057451725
14.467342376708984,3.0199999809265137,60.540000915527344,48.0,0.6364907026290894,0.024784399196505547,7.0,1.0000519752502441,1.0000519752502441,1.0000519752502441,0.023821057751774788,0.0002705999941099435,0.4574962556362152,980000.0,-0.01522770244628191,-0.0036891549825668335,2.336502102906479e-09,47.88410568237305,-16.480411529541016,-6.193394660949707,1.628267765045166,-0.6047477722167969,0.9960430860519409,1216.4381103515625,4.4693193435668945,11.463541030883789,15.932899475097656,1255.2645263671875,0.007014628499746323,10.0,22.42049789428711,nan,nan,nan,3.8146971692576415e-10,0.025868361815810204,0.006573031656444073,0.01183253899216652
12.054089546203613,3.0999999046325684,59.63999938964844,49.0,0.6249080300331116,0.02163677290081978,6.0,0.9987945556640625,0.9987945556640625,0.9987945556640625,0.02343565598130226,0.0002699999895412475,0.452232301235199,1000000.0,-0.013136222958564758,0.0020914794877171516,9.393692046444357e-09,62.6839714050293,14.79986572265625,-0.6786317229270935,1.8918927907943726,0.26362502574920654,1.1467418670654297,1231.135009765625,4.463387489318848,10.221796035766602,14.685271263122559,1361.908935546875,0.008862195536494255,10.0,22.17060661315918,nan,nan,nan,-2.6702879907247734e-09,0.024524152278900146,0.007860971614718437,0.012168868444859982
15.6743745803833,2.9200000762939453,42.70000076293945,50.0,0.6125013828277588,0.022652173414826393,7.0,1.0004191398620605,1.0004191398620605,1.0004191398620605,0.024480130523443222,0.0002694000140763819,0.4466358721256256,1020000.0,-0.015088587068021297,-0.0019523641094565392,1.0967254659988157e-08,64.65666961669922,1.9726982116699219,1.1857247352600098,2.2485811710357666,0.35668838024139404,1.2381800413131714,1246.938720703125,4.540146827697754,11.252326965332031,15.792531967163086,1266.42138671875,0.008794284425675869,10.0,21.97582244873047,nan,nan,nan,2.861023085110048e-10,0.02673853561282158,0.005087681580334902,0.008731389418244362
10.167943954467773,1.600000023841858,36.439998626708984,51.0,0.6020344495773315,0.02288109064102173,5.0,1.0008492469787598,1.0008492469787598,1.0008492469787598,0.02363717555999756,0.0002688000095076859,0.4419761300086975,1040000.0,-0.01076944824308157,0.004319138824939728,2.38418573772492e-09,57.20864486694336,-7.448024749755859,0.13104137778282166,1.676958441734314,-0.5716227293014526,1.1580193042755127,1265.7462158203125,10.522662162780762,8.236825942993164,18.759544372558594,1066.1240234375,0.0023105773143470287,10.0,22.1057186126709,nan,nan,nan,-7.724762163263676e-09,0.02238515391945839,0.0018724678084254265,-0.00908716395497322
24.02916717529297,2.799999952316284,58.97999954223633,52.0,0.5866429209709167,0.021809767931699753,4.0,1.0010384321212769,1.0010384321212769,1.0010384321212769,0.023901164531707764,0.0002682000049389899,0.4352077543735504,1060000.0,-0.00913116056472063,0.001638287678360939,2.1934509764065524e-09,46.27342987060547,-10.93521499633789,-0.432475209236145,1.3961261510849,-0.28083229064941406,0.9196444749832153,1276.390869140625,4.305724143981934,6.327881336212158,10.63365364074707,1880.8211669921875,0.0018749246373772621,10.0,22.07598876953125,nan,nan,nan,-2.861023085110048e-10,0.01866999641060829,0.00022959588386584073,0.0011199484579265118
24.251514434814453,3.119999885559082,80.04000091552734,53.0,0.5704155564308167,0.022479405626654625,5.0,0.9991167187690735,0.9991167187690735,0.9991167187690735,0.02401644177734852,0.00026760000037029386,0.42821797728538513,1080000.0,-0.010192847810685635,-0.001061687245965004,-1.3065338144713223e-08,47.56079864501953,1.2873687744140625,1.088199257850647,1.3593847751617432,-0.03674137592315674,0.8662471175193787,1289.7305908203125,4.461899757385254,8.868045806884766,13.330000877380371,1500.375,0.0026947364676743746,10.0,21.99285125732422,nan,nan,nan,-6.961822673900997e-09,0.01743371970951557,0.0009226748952642083,0.004151161760091782
22.301523208618164,3.2200000286102295,46.29999923706055,54.0,0.5575485825538635,0.02275204099714756,4.0,0.9997561573982239,0.9997561573982239,0.9997561573982239,0.023366425186395645,0.00026699999580159783,0.422730952501297,1100000.0,-0.006846145261079073,0.0033467025496065617,1.4686584393075464e-08,55.92626190185547,8.365463256835938,4.859097480773926,2.072112560272217,0.7127277851104736,1.1043471097946167,1301.26953125,4.485291481018066,7.043272018432617,11.52863883972168,1734.810302734375,0.003561783814802766,10.0,21.88898468017578,nan,nan,nan,9.56058521239811e-09,0.0224054716527462,0.0014522555284202099,0.005107489414513111
34.872249603271484,2.9000000953674316,91.4800033569336,55.0,0.5405142307281494,0.02350248023867607,4.0,1.000436544418335,1.000436544418335,1.000436544418335,0.024027392268180847,0.0002663999912329018,0.41558384895324707,1120000.0,-0.00801527127623558,-0.0011691260151565075,-1.239776614703203e-09,51.285369873046875,-4.640892028808594,5.207550525665283,1.4504094123840332,-0.6217031478881836,1.026088833808899,1311.8428955078125,4.388850688934326,6.16973352432251,10.558637619018555,1894.1839599609375,0.002524186158552766,10.0,21.86170196533203,nan,nan,nan,-8.869171175263091e-09,0.018740110099315643,0.00018129385716747493,0.0007089553400874138
36.23753356933594,2.259999990463257,82.87999725341797,56.0,0.5247709155082703,0.022623861208558083,4.0,1.0000040531158447,1.0000040531158447,1.0000040531158447,0.02407865971326828,0.0002657999866642058,0.4090767204761505,1140000.0,-0.00684110214933753,0.0011741691268980503,-2.0384788967930945e-08,55.149593353271484,3.8642234802246094,7.00298547744751,1.1888307332992554,-0.26157867908477783,1.039266586303711,1327.25732421875,4.38189697265625,11.022259712219238,15.404223442077637,1298.34521484375,-0.001244153012521565,10.0,21.995059967041016,nan,nan,nan,-2.7656554824062596e-09,0.01622280851006508,0.0021905056200921535,-0.007885311730206013
31.480119705200195,2.0999999046325684,95.04000091552734,57.0,0.5093780159950256,0.021895207464694977,5.0,0.9978403449058533,0.9978403449058533,0.9978403449058533,0.023649470880627632,0.0002652000111993402,0.4028373062610626,1160000.0,-0.009660097770392895,-0.0028189956210553646,-1.916885317143624e-08,49.094215393066406,-6.055377960205078,9.016523361206055,1.138960361480713,-0.04987037181854248,0.943583607673645,1339.4561767578125,4.307358741760254,7.882264137268066,12.189685821533203,1640.7314453125,-0.004847926087677479,10.0,22.204435348510742,nan,nan,nan,2.574920721087892e-09,0.018378226086497307,0.005404741503298283,-0.011223784647881985
47.59889602661133,4.019999980926514,99.44000244140625,58.0,0.4972496032714844,0.020967302843928337,6.0,0.9980692863464355,0.9980692863464355,0.9980692863464355,0.024001551792025566,0.0002646000066306442,0.3979847729206085,1180000.0,-0.012787528336048126,-0.0031274305656552315,-3.3068655369561384e-08,63.51951217651367,14.425296783447266,11.354469299316406,1.3924229145050049,0.253462553024292,1.0869591236114502,1353.3212890625,4.180237770080566,9.674528121948242,13.854796409606934,1443.54345703125,0.0007923230878077447,10.0,22.028766632080078,nan,nan,nan,-4.911422823994371e-09,0.019106756895780563,0.0033115034457296133,0.010725196450948715
46.695655822753906,2.759999990463257,111.5199966430664,59.0,0.4872952103614807,0.022319532930850983,3.0,1.0010093450546265,1.0010093450546265,1.0010093450546265,0.023059356957674026,0.0002640000020619482,0.3940402567386627,1200000.0,-0.0036339827347546816,0.009153545601293445,6.675719976811934e-10,63.42578887939453,-0.09372329711914062,13.118338584899902,1.193095088005066,-0.19932782649993896,1.0330454111099243,1362.168701171875,3.9835875034332275,4.854174613952637,8.8378267288208,2263.0,-4.328155409893952e-05,10.0,22.053224563598633,nan,nan,nan,2.1934509764065524e-09,0.015454407781362534,0.00018638954497873783,-0.0015183653449639678
50.26484298706055,4.480000019073486,63.900001525878906,60.0,0.47646376490592957,0.021643711254000664,5.0,0.9981691241264343,0.9981691241264343,0.9981691241264343,0.024252500385046005,0.00026339999749325216,0.3897923231124878,1220000.0,-0.009167276322841644,-0.005533293588086963,1.8692016823251834e-08,64.20884704589844,0.7830581665039062,15.273408889770508,1.449493408203125,0.2563983201980591,0.9850000143051147,1374.581298828125,4.315090656280518,8.086139678955078,12.401260375976562,1612.7393798828125,0.006568308919668198,10.0,21.721128463745117,nan,nan,nan,4.863739189175931e-09,0.019808698445558548,0.012762152589857578,0.018250085413455963
57.391544342041016,3.5999999046325684,112.0199966430664,61.0,0.4649413824081421,0.023048799484968185,6.0,0.9990745186805725,0.9990745186805725,0.9990745186805725,0.02441045269370079,0.00026279999292455614,0.38533514738082886,1240000.0,-0.010299662128090858,-0.0011323858052492142,-6.580352707175052e-09,73.17393493652344,8.965087890625,17.843143463134766,1.6462359428405762,0.19674253463745117,1.1151814460754395,1388.5035400390625,4.364879608154297,9.547175407409668,13.912109375,1437.5965576171875,0.007627192419022322,10.0,21.520931243896484,nan,nan,nan,6.1988831845383174e-09,0.024041220545768738,0.005096845794469118,0.009538330137729645
55.917694091796875,3.6600000858306885,86.27999877929688,62.0,0.4531594216823578,0.022967766970396042,4.0,0.9972153902053833,0.9972153902053833,0.9972153902053833,0.023350929841399193,0.0002621999883558601,0.3808249831199646,1260000.0,-0.006676100194454193,0.0036235619336366653,2.8610229740877458e-09,71.54377746582031,-1.630157470703125,19.23878288269043,1.489851474761963,-0.15638446807861328,1.0125157833099365,1404.30224609375,3.8825747966766357,11.905436515808105,15.788043975830078,1266.7813720703125,0.007992259226739407,10.0,21.33199691772461,nan,nan,nan,-5.292892346631106e-09,0.01985444314777851,0.004442183300852776,0.008684595115482807
72.1718978881836,4.5,102.36000061035156,63.0,0.4420931041240692,0.02104334346950054,4.0,0.9975699186325073,0.9975699186325073,0.9975699186325073,0.023854712024331093,0.00026160001289099455,0.376626193523407,1280000.0,-0.007387157995253801,-0.0007110578007996082,9.536742923144104e-11,65.75836944580078,-5.785408020019531,20.14385986328125,1.269282579421997,-0.22056889533996582,1.1435562372207642,1416.11474609375,4.733728885650635,7.068115234375,11.801932334899902,1694.6378173828125,0.011048289015889168,10.0,20.999380111694336,nan,nan,nan,-2.479553229406406e-09,0.01810617558658123,0.013766751624643803,0.016495708376169205
66.71646118164062,3.380000114440918,117.04000091552734,64.0,0.4311707615852356,0.023298438638448715,5.0,0.9990399479866028,0.9990399479866028,0.9990399479866028,0.02464701607823372,0.0002610000083222985,0.37252917885780334,1300000.0,-0.009126521646976471,-0.0017393636517226696,-3.2424927187690855e-09,80.58061218261719,14.822242736816406,23.235109329223633,1.5026060342788696,0.23332345485687256,1.2735825777053833,1429.1732177734375,4.541522026062012,8.506002426147461,13.047599792480469,1532.84912109375,0.007806125562638044,10.0,20.915557861328125,nan,nan,nan,-1.9550323582251394e-09,0.023311588913202286,0.0012403498403728008,0.0021509728394448757
80.97838592529297,4.300000190734863,116.31999969482422,65.0,0.42165428400039673,0.02262105792760849,5.0,0.9980651140213013,0.9980651140213013,0.9980651140213013,0.0249505452811718,0.0002604000037536025,0.3690032660961151,1320000.0,-0.008908310905098915,0.00021821074187755585,-3.051757735406113e-09,77.4678955078125,-3.1127166748046875,24.53228759765625,1.251280665397644,-0.2513253688812256,1.2164915800094604,1441.0576171875,4.097424507141113,7.774531364440918,11.872085571289062,1684.6240234375,0.00829461682587862,10.0,20.716325759887695,nan,nan,nan,4.00543198608716e-09,0.020688509568572044,0.005137477070093155,0.00920964777469635
70.3958969116211,3.1600000858306885,111.26000213623047,66.0,0.40852224826812744,0.026531582698225975,5.0,0.997347354888916,0.997347354888916,0.997347354888916,0.02389075793325901,0.0002597999991849065,0.3641975522041321,1340000.0,-0.009976939298212528,-0.0010686283931136131,-1.7070769686711174e-08,86.26543426513672,8.797538757324219,26.196149826049805,1.2333084344863892,-0.017972230911254883,1.2854692935943604,1453.070556640625,4.165667533874512,7.8358330726623535,12.001558303833008,1666.4503173828125,0.003098040586337447,10.0,20.792665481567383,nan,nan,nan,-8.583068700218632e-10,0.01966358721256256,0.0010399832390248775,-0.006033593323081732
117.44967651367188,5.460000038146973,158.17999267578125,67.0,0.39871591329574585,0.0217193141579628,4.0,0.9988584518432617,0.9988584518432617,0.9988584518432617,0.023491131141781807,0.00025919999461621046,0.36064621806144714,1360000.0,-0.005016131326556206,0.0049608079716563225,-1.688003514743741e-08,86.19666290283203,-0.0687713623046875,29.274078369140625,1.4630231857299805,0.2297147512435913,1.2472895383834839,1464.6429443359375,4.2662034034729,7.295721530914307,11.56196403503418,1729.81005859375,0.008272691629827023,10.0,20.462751388549805,nan,nan,nan,-2.574920721087892e-09,0.015569549985229969,0.013070108368992805,0.01743343472480774
119.19182586669922,4.71999979019165,171.10000610351562,68.0,0.3880726099014282,0.021616032347083092,5.0,0.9980759620666504,0.9980759620666504,0.9980759620666504,0.024622339755296707,0.00025859999004751444,0.35683515667915344,1380000.0,-0.008145948871970177,-0.003129817545413971,1.201629640235069e-08,83.52073669433594,-2.6759262084960938,31.67542266845703,1.2566778659820557,-0.2063453197479248,1.2781609296798706,1483.570556640625,10.45199203491211,8.461648941040039,18.913707733154297,1057.4342041015625,0.008577752858400345,10.0,20.262296676635742,nan,nan,nan,1.7642974858844696e-09,0.019899960607290268,0.005259073805063963,0.00917305238544941
