Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2869.85693359375,25.8799991607666,1000.0,162.0,-0.5651134252548218,0.031696904450654984,4.0,0.9981147646903992,0.9981147646903992,0.9981147646903992,0.028984466567635536,0.00020219999714754522,0.15149392187595367,3260000.0,0.01271270215511322,-0.0050280168652534485,-8.583068700218632e-10,2.0500268936157227,-0.05500221252441406,289.9088134765625,0.2564948797225952,-0.0334644615650177,3.1483778953552246,3750.287109375,2.8820788860321045,6.330502510070801,9.212640762329102,2170.930419921875,3.2252449989318848,10.0,1.6432900873386558e-10,nan,nan,nan,9.644031351285776e-09,0.0054115913808345795,54.64991760253906,3.311448335647583
2872.55126953125,26.65999984741211,1000.0,163.0,-0.5704907178878784,0.024325117468833923,2.0,0.9980215430259705,0.9980215430259705,0.9980215430259705,0.029974112287163734,0.00020160000713076442,0.15077611804008484,3280000.0,0.0183139368891716,0.00560123473405838,-2.7465819840699623e-08,2.254539728164673,0.2045128345489502,290.03021240234375,0.30317816138267517,0.046683281660079956,3.0009055137634277,3756.6875,2.964498519897461,3.4236867427825928,6.388218879699707,3130.763427734375,3.24186110496521,10.0,1.3310649804587626e-10,nan,nan,nan,-1.1444092340440193e-09,0.0074975332245230675,57.66960906982422,3.403872013092041
2875.897216796875,27.940000534057617,1000.0,164.0,-0.5779440999031067,0.024016492068767548,2.0,1.0005321502685547,1.0005321502685547,1.0005321502685547,0.03050188347697258,0.0002010000025620684,0.14969316124916077,3300000.0,0.017799757421016693,-0.0005141794681549072,-1.2707710439485709e-08,2.0618841648101807,-0.1926555633544922,290.18695068359375,0.29163026809692383,-0.011547893285751343,2.979111433029175,3762.9716796875,3.106144905090332,3.1683409214019775,6.2745256423950195,3187.492431640625,3.271296977996826,10.0,1.0781626286204826e-10,nan,nan,nan,-1.00135799652179e-09,0.006193940993398428,62.79472351074219,3.558303117752075
2877.548828125,28.079999923706055,1000.0,165.0,-0.584579586982727,0.026467403396964073,2.0,0.9982033371925354,0.9982033371925354,0.9982033371925354,0.02966851368546486,0.00020039999799337238,0.14881107211112976,3320000.0,0.017678868025541306,-0.00012088939547538757,2.0122527644161892e-08,2.072133779525757,0.010249614715576172,290.3192138671875,0.2866259217262268,-0.0050043463706970215,2.9438819885253906,3769.271240234375,3.0490713119506836,3.2383010387420654,6.2874040603637695,3180.96337890625,3.302119493484497,10.0,8.733117007331259e-11,nan,nan,nan,-3.361702027859792e-09,0.006494800094515085,64.3569564819336,3.602642059326172
2877.965087890625,27.059999465942383,1000.0,166.0,-0.593107283115387,0.02787734754383564,2.0,0.999026358127594,0.999026358127594,0.999026358127594,0.028843963518738747,0.00019979999342467636,0.14759452641010284,3340000.0,0.01669391058385372,-0.000984957441687584,8.77380390562621e-09,2.0670337677001953,-0.0051000118255615234,290.5313720703125,0.27817368507385254,-0.008452236652374268,2.9156675338745117,3775.130615234375,2.7305266857147217,3.1188387870788574,5.849424362182617,3419.139892578125,3.322767972946167,10.0,7.073824859205047e-11,nan,nan,nan,-1.7404556684752492e-09,0.0074838255532085896,61.74262619018555,3.5240983963012695
2875.77001953125,25.0,1000.0,167.0,-0.6020053029060364,0.027700074017047882,3.0,0.9992238879203796,0.9992238879203796,0.9992238879203796,0.031102759763598442,0.00019920000340789557,0.1465405821800232,3360000.0,0.01270322035998106,-0.003990690223872662,-7.1525572131747595e-09,2.126405715942383,0.0593719482421875,290.6690368652344,0.2584497034549713,-0.019723981618881226,2.853762626647949,3783.0732421875,2.9308242797851562,5.002138614654541,7.933008193969727,2521.1123046875,3.3228375911712646,10.0,5.7297982331006025e-11,nan,nan,nan,1.7404556684752492e-09,0.006552846636623144,55.22710037231445,3.3235247135162354
2875.468017578125,24.799999237060547,1000.0,168.0,-0.6082355380058289,0.028172506019473076,2.0,0.998627781867981,0.998627781867981,0.998627781867981,0.029903361573815346,0.00019859999883919954,0.1456085741519928,3380000.0,0.013699336908757687,0.0009961165487766266,6.008148201175345e-09,2.055711507797241,-0.0706942081451416,290.73455810546875,0.27027350664138794,0.011823803186416626,2.7745020389556885,3794.479736328125,8.103494644165039,3.2912583351135254,11.394794464111328,1755.1875,3.320878505706787,10.0,4.641136433503057e-11,nan,nan,nan,7.557868997309924e-09,0.007623853161931038,54.5530891418457,3.301783561706543
2878.22412109375,23.739999771118164,1000.0,169.0,-0.6157695651054382,0.0241914801299572,2.0,0.9991415143013,0.9991415143013,0.9991415143013,0.027750076726078987,0.00019799999427050352,0.1445624679327011,3400000.0,0.015241567976772785,0.0015422310680150986,-1.0824203755532835e-08,2.01627516746521,-0.03943634033203125,290.97515869140625,0.22319288551807404,-0.047080621123313904,2.752028703689575,3800.535400390625,2.876072883605957,3.167536973953247,6.043679714202881,3309.242431640625,3.3083178997039795,10.0,3.7593206325681194e-11,nan,nan,nan,-2.5272368642248466e-09,0.005837815813720226,50.95493698120117,3.185854911804199
2880.607421875,23.579999923706055,1000.0,170.0,-0.6250602602958679,0.02491258643567562,2.0,1.0007166862487793,1.0007166862487793,1.0007166862487793,0.02887452393770218,0.00019740000425372273,0.14327257871627808,3420000.0,0.015865201130509377,0.0006236331537365913,-1.277923544762416e-08,2.0043606758117676,-0.011914491653442383,291.02069091796875,0.2839272618293762,0.060734376311302185,2.6430423259735107,3806.68701171875,2.9055049419403076,3.236345052719116,6.141880512237549,3256.33203125,3.294193744659424,10.0,3.04504962911345e-11,nan,nan,nan,-5.459785512584858e-09,0.006632352247834206,50.03743362426758,3.1564838886260986
2886.494140625,27.579999923706055,1000.0,171.0,-0.6337628960609436,0.037592094391584396,2.0,1.000186562538147,1.000186562538147,1.000186562538147,0.035413797944784164,0.0001967999996850267,0.14208920300006866,3440000.0,0.021171066910028458,0.005305865779519081,1.0871887390351276e-08,2.0624115467071533,0.05805087089538574,291.34869384765625,0.3869108259677887,0.10298356413841248,2.643432378768921,3812.811767578125,2.9246106147766113,3.190519094467163,6.115167617797852,3270.556396484375,3.320082426071167,10.0,2.4664902065207883e-11,nan,nan,nan,4.529952857268427e-09,0.008906271308660507,63.35289001464844,3.572502613067627
2891.791015625,32.81999969482422,1000.0,172.0,-0.641611635684967,0.024329889565706253,3.0,1.000870943069458,1.000870943069458,1.000870943069458,0.032442666590213776,0.00019619999511633068,0.14100413024425507,3460000.0,0.02016906999051571,-0.0010019969195127487,-4.615783666395146e-08,2.029933452606201,-0.03247809410095215,291.6233215332031,0.33985623717308044,-0.04705458879470825,2.7357420921325684,3820.1884765625,2.7513575553894043,4.616771221160889,7.368165016174316,2714.38037109375,3.3983511924743652,10.0,1.9978570880985203e-11,nan,nan,nan,-1.0013580187262505e-08,0.00794917531311512,84.70629119873047,4.161481857299805
2895.870849609375,35.70000076293945,1000.0,173.0,-0.6466271877288818,0.04071297124028206,2.0,1.0011768341064453,1.0011768341064453,1.0011768341064453,0.032710958272218704,0.0001956000050995499,0.14039261639118195,3480000.0,0.02441558800637722,0.004246518015861511,1.0919571025169716e-08,1.972531795501709,-0.05740165710449219,291.9039611816406,0.3910291790962219,0.05117294192314148,2.8821187019348145,3826.436767578125,2.9603028297424316,3.276536464691162,6.236878871917725,3206.732421875,3.505396842956543,10.0,1.618264203195885e-11,nan,nan,nan,-2.717971847587819e-09,0.00808857474476099,101.07027435302734,4.549088478088379
2893.61279296875,36.79999923706055,1000.0,174.0,-0.6517346501350403,0.02807055041193962,2.0,0.9995592832565308,0.9995592832565308,0.9995592832565308,0.032079145312309265,0.00019500000053085387,0.1398514062166214,3500000.0,0.02450353093445301,8.79429280757904e-05,1.688003514743741e-08,1.9766943454742432,0.00416254997253418,292.04925537109375,0.35512322187423706,-0.03590595722198486,3.0374162197113037,3832.534423828125,2.960113763809204,3.1269214153289795,6.087071418762207,3285.65234375,3.623408794403076,10.0,1.3107940947942875e-11,nan,nan,nan,-5.221366894403445e-09,0.009517477825284004,111.20115661621094,4.774027347564697
2894.6650390625,34.439998626708984,1000.0,175.0,-0.657308042049408,0.04092467576265335,2.0,1.000677466392517,1.000677466392517,1.000677466392517,0.031823933124542236,0.00019439999596215785,0.13908731937408447,3520000.0,0.02065521851181984,-0.003848312422633171,-7.1525572131747595e-09,2.000717878341675,0.02402353286743164,292.20037841796875,0.31151720881462097,-0.04360601305961609,3.1061089038848877,3838.59423828125,2.6961498260498047,3.3525466918945312,6.04878568649292,3306.449462890625,3.7178640365600586,10.0,1.0617432280590755e-11,nan,nan,nan,3.051757735406113e-09,0.009327181614935398,105.4329833984375,4.6387939453125
2890.000732421875,33.220001220703125,1000.0,176.0,-0.6620005369186401,0.023819319903850555,2.0,1.0011581182479858,1.0011581182479858,1.0011581182479858,0.03563813120126724,0.00019380000594537705,0.13847380876541138,3540000.0,0.01338113658130169,-0.00727408193051815,-3.433227480087453e-09,2.872744083404541,0.8720262050628662,292.1791687011719,0.3220535218715668,0.0105363130569458,3.1051323413848877,3845.01025390625,2.9522271156311035,3.451324939727783,6.403584003448486,3123.251220703125,3.800096035003662,10.0,8.600119748292112e-12,nan,nan,nan,8.821487429422348e-10,0.010260346345603466,104.03721618652344,4.601873397827148
2884.7099609375,30.8799991607666,1000.0,177.0,-0.6685373187065125,0.029191818088293076,3.0,0.9994894862174988,0.9994894862174988,0.9994894862174988,0.031779512763023376,0.00019320000137668103,0.1376982182264328,3560000.0,0.017254719510674477,0.0038735829293727875,3.7193297330873065e-09,2.1504459381103516,-0.7222981452941895,292.1830749511719,0.2870038151741028,-0.03504970669746399,3.1549696922302246,3853.140625,2.821169376373291,5.299236297607422,8.120443344116211,2462.919921875,3.8589305877685547,10.0,6.966096970095759e-12,nan,nan,nan,2.6226043559063328e-09,0.007983241230249405,96.74396514892578,4.432565689086914
2883.175048828125,30.68000030517578,1000.0,178.0,-0.6753435134887695,0.02431868389248848,2.0,0.9997659921646118,0.9997659921646118,0.9997659921646118,0.031235799193382263,0.000192599996807985,0.13683545589447021,3580000.0,0.02217983268201351,0.004925113171339035,-2.6702879907247734e-09,1.9222254753112793,-0.22822046279907227,292.13458251953125,0.3210066556930542,0.034002840518951416,3.082628011703491,3865.538818359375,8.652276039123535,3.736253261566162,12.388566970825195,1614.391845703125,3.9157471656799316,10.0,5.642538519756712e-12,nan,nan,nan,-3.2424927187690855e-09,0.008752010762691498,98.6587905883789,4.469712257385254
2884.742919921875,30.440000534057617,1000.0,179.0,-0.6815287470817566,0.027288107201457024,2.0,0.9979346394538879,0.9979346394538879,0.9979346394538879,0.032182879745960236,0.00019200000679120421,0.13608770072460175,3600000.0,0.018481647595763206,-0.003698185086250305,-4.386901952813105e-09,2.013489007949829,0.0912635326385498,292.1367492675781,0.30605846643447876,-0.01494818925857544,3.1220273971557617,3871.65478515625,2.861466646194458,3.2437448501586914,6.105299949645996,3275.8427734375,3.9702188968658447,10.0,4.570456426516989e-12,nan,nan,nan,7.271766522265466e-10,0.00818810798227787,100.0933837890625,4.501331329345703
2886.843994140625,29.579999923706055,1000.0,180.0,-0.6881394386291504,0.020522432401776314,2.0,1.0014963150024414,1.0014963150024414,1.0014963150024414,0.030381565913558006,0.0001914000022225082,0.13536547124385834,3620000.0,0.01963071897625923,0.001149071380496025,2.0980834847250662e-09,1.930388331413269,-0.08310067653656006,292.19317626953125,0.26564517617225647,-0.04041329026222229,3.0816490650177,3877.8388671875,3.0333473682403564,3.1365790367126465,6.169958591461182,3241.51318359375,4.016031742095947,10.0,3.702069466954283e-12,nan,nan,nan,-1.0490417423625331e-09,0.0077409204095602036,98.58914184570312,4.462718486785889
2887.371337890625,26.8799991607666,1000.0,181.0,-0.6961698532104492,0.027093637734651566,3.0,0.9971929788589478,0.9971929788589478,0.9971929788589478,0.030313221737742424,0.00019079999765381217,0.1344611942768097,3640000.0,0.01683180220425129,-0.002798916772007942,5.054473728449693e-09,1.9526958465576172,0.022307515144348145,292.25811767578125,0.2385905236005783,-0.02705465257167816,3.034637451171875,3885.523681640625,2.7591681480407715,4.915604114532471,7.6748127937316895,2605.927001953125,4.0348663330078125,10.0,2.9986763940004213e-12,nan,nan,nan,1.4305114870438729e-09,0.007684879004955292,88.53407287597656,4.218501091003418
2890.0234375,25.559999465942383,1000.0,182.0,-0.7014244198799133,0.025306038558483124,2.0,0.9986857175827026,0.9986857175827026,0.9986857175827026,0.03133354336023331,0.00019019999308511615,0.13385508954524994,3660000.0,0.019093453884124756,0.0022616516798734665,-6.8426131427656856e-09,1.9171969890594482,-0.035498857498168945,292.3108215332031,0.2672611474990845,0.028670623898506165,2.9563369750976562,3891.733642578125,2.7711071968078613,3.429189443588257,6.200334072113037,3225.63330078125,4.040518760681152,10.0,2.4289279355188542e-12,nan,nan,nan,2.38418573772492e-09,0.008109881542623043,83.7674560546875,4.095636367797852
2891.52685546875,25.920000076293945,1000.0,183.0,-0.7076268196105957,0.023512450978159904,2.0,0.9991769194602966,0.9991769194602966,0.9991769194602966,0.03109462559223175,0.00018960000306833535,0.1331787258386612,3680000.0,0.01968916319310665,0.0005957093089818954,1.4734268027893904e-08,1.9609458446502686,0.04374885559082031,292.4117126464844,0.2796272039413452,0.012366056442260742,2.888244152069092,3897.782470703125,2.960361957550049,3.0776848793029785,6.038078308105469,3312.312744140625,4.049771785736084,10.0,1.9674316429491023e-12,nan,nan,nan,4.017353116836375e-09,0.008916077204048634,85.52153778076172,4.139994144439697
2895.7783203125,28.059999465942383,1000.0,184.0,-0.7149863243103027,0.031438060104846954,2.0,0.998856246471405,0.998856246471405,0.998856246471405,0.03108944743871689,0.00018899999849963933,0.13223759829998016,3700000.0,0.0203060582280159,0.0006168950349092484,1.4495849853801701e-08,1.9079242944717407,-0.05302155017852783,292.57275390625,0.3070516884326935,0.027424484491348267,2.8875200748443604,3904.46484375,3.2153594493865967,3.456416368484497,6.671809196472168,2997.687744140625,4.080420017242432,10.0,1.5936195505578121e-12,nan,nan,nan,-3.814697446813398e-09,0.00788719393312931,95.2333984375,4.379251480102539
2897.2861328125,27.979999542236328,1000.0,185.0,-0.7207884788513184,0.029936855658888817,2.0,1.0006712675094604,1.0006712675094604,1.0006712675094604,0.030496081337332726,0.0001883999939309433,0.13150130212306976,3720000.0,0.019591616466641426,-0.0007144417613744736,2.174377478070255e-08,1.9174615144729614,0.009537220001220703,292.6982727050781,0.23683343827724457,-0.07021825015544891,2.9634673595428467,3910.540771484375,2.9417884349823,3.121720790863037,6.063564300537109,3298.390380859375,4.110317230224609,10.0,1.2908318077625713e-12,nan,nan,nan,5.751848330959319e-09,0.00872133206576109,96.21969604492188,4.40183162689209
2895.820556640625,25.459999084472656,1000.0,186.0,-0.7284576296806335,0.04514801502227783,2.0,0.9999268054962158,0.9999268054962158,0.9999268054962158,0.030561884865164757,0.00018780000391416252,0.13049493730068207,3740000.0,0.01808159239590168,-0.001510024070739746,-3.051757735406113e-09,2.0044620037078857,0.08700048923492432,292.71710205078125,0.2285495102405548,-0.008283928036689758,2.8655519485473633,3916.548583984375,2.8679697513580322,3.1302497386932373,5.998250961303711,3334.3056640625,4.114990234375,10.0,1.0455737838033219e-12,nan,nan,nan,-1.907348723406699e-09,0.007735885679721832,86.45576477050781,4.160552978515625
2893.4375,24.100000381469727,1000.0,187.0,-0.7335399985313416,0.03770137205719948,2.0,0.9989123940467834,0.9989123940467834,0.9989123940467834,0.03339016065001488,0.0001871999993454665,0.12990927696228027,3760000.0,0.019291982054710388,0.0012103896588087082,-1.7166137400437265e-09,1.9918427467346191,-0.012619256973266602,292.7923889160156,0.25928330421447754,0.03073379397392273,2.7641310691833496,3923.1494140625,2.9058897495269775,3.684645414352417,6.590569496154785,3034.639404296875,4.106042861938477,10.0,8.469147692174994e-13,nan,nan,nan,-9.536743617033494e-10,0.008385143242776394,80.94657135009766,4.018802642822266
2892.8564453125,23.040000915527344,1000.0,188.0,-0.7394490838050842,0.035304952412843704,2.0,0.9974598288536072,0.9974598288536072,0.9974598288536072,0.03247151896357536,0.00018659999477677047,0.12918996810913086,3780000.0,0.018707165494561195,-0.0005848165601491928,-4.00543198608716e-09,1.9204914569854736,-0.07135128974914551,292.91912841796875,0.21347862482070923,-0.04580467939376831,2.6885077953338623,3929.805419921875,2.8330729007720947,3.8135392665863037,6.646642684936523,3009.0380859375,4.0864996910095215,10.0,6.860009522241528e-13,nan,nan,nan,-2.6226043559063328e-09,0.006677560042589903,76.2776107788086,3.8959522247314453
2896.128173828125,22.559999465942383,1000.0,189.0,-0.7457118034362793,0.033251017332077026,2.0,0.9984942078590393,0.9984942078590393,0.9984942078590393,0.031304508447647095,0.00018600000475998968,0.12853731215000153,3800000.0,0.016447115689516068,-0.002260049805045128,9.727478378351861e-09,1.9349735975265503,0.01448214054107666,293.0245361328125,0.24107667803764343,0.027598053216934204,2.6098568439483643,3939.051025390625,2.866739273071289,6.36816930770874,9.23495101928711,2165.685546875,4.06216287612915,10.0,5.556607691331594e-13,nan,nan,nan,-4.863739189175931e-09,0.008666595444083214,73.62427520751953,3.8248825073242188
