Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.664958953857422,39.81999969482422,1000.0,389.0,-0.29642319679260254,0.020331159234046936,9.0,1.000780463218689,1.000780463218689,1.000780463218689,0.020836882293224335,6.600000051548705e-05,0.1813548356294632,7800000.0,0.00034732508356682956,0.00045475635124603286,4.887581006585151e-09,0.029774192720651627,0.0026660338044166565,2.0880544185638428,1.1660892963409424,-0.06924271583557129,4.364443778991699,8617.5576171875,8.194623947143555,16.449289321899414,24.64398193359375,811.5572509765625,3.676886796951294,10.0,-4.5699799858366305e-17,nan,nan,nan,-3.051757735406113e-09,-0.047813497483730316,728.004150390625,3.824247360229492
20.617996215820312,36.36000061035156,1000.0,390.0,-0.30350759625434875,0.02100273035466671,9.0,0.9984167814254761,0.9984167814254761,0.9984167814254761,0.02034860849380493,6.540000322274864e-05,0.1800868660211563,7820000.0,0.002437293529510498,0.0020899684459436685,-1.2969970875076342e-08,0.025330960750579834,-0.004443231970071793,2.1875736713409424,1.1561366319656372,-0.009952664375305176,4.33892297744751,8640.8330078125,7.386871337890625,15.875883102416992,23.262805938720703,859.7415771484375,3.683655023574829,10.0,-4.112981887991294e-17,nan,nan,nan,1.4972686201986107e-08,-0.04453941807150841,718.2210083007812,3.796457529067993
20.17557144165039,30.979999542236328,1000.0,391.0,-0.3091527819633484,0.022471223026514053,9.0,1.0005335807800293,1.0005335807800293,1.0005335807800293,0.020990414544939995,6.479999865405262e-05,0.179147407412529,7840000.0,0.0007549288566224277,-0.0016823646728880703,2.00271599304358e-09,0.025508085265755653,0.0001771245151758194,2.0694756507873535,1.3588509559631348,0.20271432399749756,4.378243923187256,8663.654296875,7.140986442565918,15.66750717163086,22.808544158935547,876.8645629882812,3.6871895790100098,10.0,-3.701683533756042e-17,nan,nan,nan,3.910064716450279e-09,-0.05307416245341301,700.4745483398438,3.7460994720458984
20.204771041870117,36.7400016784668,1000.0,392.0,-0.315738707780838,0.020825425162911415,9.0,1.0006279945373535,1.0006279945373535,1.0006279945373535,0.020488332957029343,6.420000136131421e-05,0.17797435820102692,7860000.0,-0.00015114637790247798,-0.0009060752345249057,-1.1587142800806305e-08,0.026495806872844696,0.0009877216070890427,2.0809133052825928,1.297970175743103,-0.06088078022003174,4.516912937164307,8686.0234375,6.8079833984375,15.549280166625977,22.357301712036133,894.5623779296875,3.694186210632324,10.0,-3.331515246554887e-17,nan,nan,nan,-1.6307831529616124e-08,-0.04431714490056038,723.5768432617188,3.8107950687408447
20.525802612304688,38.81999969482422,1000.0,393.0,-0.32035407423973083,0.020596269518136978,10.0,0.9987943768501282,0.9987943768501282,0.9987943768501282,0.020525764673948288,6.359999679261819e-05,0.17716941237449646,7880000.0,0.002407506573945284,0.002558652951847762,-3.6239624634504253e-09,0.026321308687329292,-0.00017449818551540375,2.2281618118286133,1.4288743734359741,0.1309041976928711,4.524628639221191,8709.5263671875,8.380680084228516,15.109084129333496,23.48980712890625,851.4331665039062,3.702425479888916,10.0,-2.9983636226377247e-17,nan,nan,nan,-1.1825561863076928e-08,-0.04942160099744797,734.1701049804688,3.839749813079834
21.518909454345703,35.5,1000.0,394.0,-0.3235085904598236,0.02055402286350727,9.0,0.9991163611412048,0.9991163611412048,0.9991163611412048,0.020475545898079872,6.299999949987978e-05,0.1765943467617035,7900000.0,0.001959028886631131,-0.0004484776873141527,1.354217538107605e-08,0.025119593366980553,-0.0012017153203487396,2.2140495777130127,1.2764472961425781,-0.152427077293396,4.368258953094482,8730.60546875,7.418794631958008,13.649145126342773,21.067989349365234,949.3074951171875,3.7086758613586426,10.0,-2.6985271941995032e-17,nan,nan,nan,9.536742923144104e-11,-0.04599624499678612,724.649658203125,3.8128490447998047
21.3067684173584,37.380001068115234,1000.0,395.0,-0.32472649216651917,0.02011137455701828,8.0,1.0011670589447021,1.0011670589447021,1.0011670589447021,0.01981227658689022,6.240000220714137e-05,0.17628680169582367,7920000.0,0.00048448736197315156,-0.0014745415246579796,1.0251999249533128e-08,0.027826236560940742,0.00270664319396019,2.2027108669281006,1.4106892347335815,0.13424193859100342,4.101807117462158,8750.748046875,7.083024024963379,13.047904968261719,20.131038665771484,993.49072265625,3.716055154800415,10.0,-2.428674408605104e-17,nan,nan,nan,-2.8610229740877458e-09,-0.044485900551080704,734.223388671875,3.839043140411377
21.244173049926758,28.139999389648438,1000.0,396.0,-0.33445030450820923,0.020711058750748634,9.0,0.9984809160232544,0.9984809160232544,0.9984809160232544,0.019650688394904137,6.179999763844535e-05,0.1745026558637619,7940000.0,-0.0004291964287403971,-0.0009136837907135487,-7.629394338515283e-10,0.02483667992055416,-0.0029895566403865814,2.185314178466797,0.9377959966659546,-0.47289323806762695,4.27398681640625,8773.9833984375,7.219406604766846,16.000076293945312,23.21953773498535,861.3436279296875,3.717900276184082,10.0,-2.1858069015701445e-17,nan,nan,nan,-2.3555756456516974e-08,-0.03602292016148567,702.0362548828125,3.748652696609497
21.22357940673828,30.959999084472656,1000.0,397.0,-0.34052684903144836,0.020351964980363846,9.0,1.001703143119812,1.001703143119812,1.001703143119812,0.020498191937804222,6.120000034570694e-05,0.17343762516975403,7960000.0,0.0012916282285004854,0.0017208246572408825,7.629394338515283e-10,0.028139783069491386,0.0033031031489372253,2.183666467666626,1.1103571653366089,0.1725611686706543,4.188443183898926,8795.349609375,7.320457935333252,14.033933639526367,21.354433059692383,936.5736694335938,3.7214300632476807,10.0,-1.967226079064232e-17,nan,nan,nan,-6.580352707175052e-09,-0.04498477280139923,713.3058471679688,3.780259132385254
20.49126625061035,29.639999389648438,1000.0,398.0,-0.3458845913410187,0.022073838859796524,10.0,1.0019608736038208,1.0019608736038208,1.0019608736038208,0.020480908453464508,6.0599999414989725e-05,0.17253105342388153,7980000.0,0.0005415618070401251,-0.0007500664214603603,-8.058547606992761e-09,0.02675039693713188,-0.0013893861323595047,2.1600043773651123,1.021793007850647,-0.08856415748596191,4.087772846221924,8820.052734375,7.3367838859558105,17.355253219604492,24.692096710205078,809.9757690429688,3.724170684814453,10.0,-1.7705035042450333e-17,nan,nan,nan,5.2452087118126656e-09,-0.04231864959001541,709.66796875,3.769847869873047
20.48012924194336,33.47999954223633,1000.0,399.0,-0.35090306401252747,0.020734569057822227,9.0,1.001744031906128,1.001744031906128,1.001744031906128,0.020290350541472435,5.999999848427251e-05,0.17167162895202637,8000000.0,0.001159514649771154,0.0006179528427310288,-4.267692421677793e-09,0.02578984573483467,-0.0009605512022972107,2.166231870651245,1.4844913482666016,0.4626983404159546,4.027442455291748,8843.25,8.760900497436523,14.420061111450195,23.181013107299805,862.7750244140625,3.72920298576355,10.0,-1.5934531041896932e-17,nan,nan,nan,7.438659466174613e-09,-0.0515957772731781,725.216796875,3.813072443008423
20.7038516998291,33.52000045776367,1000.0,400.0,-0.3563782870769501,0.020312367007136345,9.0,1.000407338142395,1.000407338142395,1.000407338142395,0.020223602652549744,5.94000011915341e-05,0.17071731388568878,8020000.0,0.0014645552728325129,0.00030504062306135893,7.39097616442308e-10,0.02421310357749462,-0.0015767421573400497,2.2141757011413574,1.0085517168045044,-0.47593963146209717,3.993077039718628,8864.0009765625,7.171059608459473,13.566534996032715,20.73764991760254,964.4295043945312,3.7342727184295654,10.0,-1.4341076779654382e-17,nan,nan,nan,-4.482269222449986e-09,-0.04033339396119118,727.3298950195312,3.8187711238861084
19.799705505371094,29.8799991607666,1000.0,401.0,-0.3644099235534668,0.02085108868777752,10.0,1.0011905431747437,1.0011905431747437,1.0011905431747437,0.020128807052969933,5.880000026081689e-05,0.1693507581949234,8040000.0,0.002010033465921879,0.000545478193089366,-8.106232129989621e-09,0.023449614644050598,-0.0007634889334440231,2.1467206478118896,0.8427519798278809,-0.16579973697662354,3.4062187671661377,8886.3681640625,7.329239845275879,15.026810646057129,22.35610008239746,894.6104736328125,3.7371609210968018,10.0,-1.2906968936252821e-17,nan,nan,nan,1.0681151962899094e-08,-0.038918524980545044,715.4348754882812,3.785297155380249
19.70570945739746,28.0,1000.0,402.0,-0.3735608160495758,0.020802481099963188,10.0,0.999988853931427,0.999988853931427,0.999988853931427,0.020023701712489128,5.819999933009967e-05,0.16778792440891266,8060000.0,0.001229975139722228,-0.0007800583261996508,-5.102157807357344e-09,0.022996526211500168,-0.0004530884325504303,2.164076089859009,1.0625855922698975,0.2198336124420166,3.7080249786376953,8910.646484375,7.083995819091797,17.182437896728516,24.266494750976562,824.1817016601562,3.738917350769043,10.0,-1.1616271877191416e-17,nan,nan,nan,-7.20024129208241e-09,-0.04123719781637192,709.4200439453125,3.7681896686553955
20.197694778442383,31.0,1000.0,403.0,-0.3789132833480835,0.020932961255311966,10.0,0.9990556240081787,0.9990556240081787,0.9990556240081787,0.020970279350876808,5.759999839938246e-05,0.16694343090057373,8080000.0,0.001280148746445775,5.017360672354698e-05,-1.6689301052252858e-09,0.025288894772529602,0.002292368561029434,2.2512762546539307,1.1564900875091553,0.09390449523925781,4.132458686828613,8934.771484375,7.711172103881836,16.398422241210938,24.10966682434082,829.5427856445312,3.7424678802490234,10.0,-1.0454644772190336e-17,nan,nan,nan,1.5449524326527353e-08,-0.04655091464519501,721.4120483398438,3.801645278930664
20.406639099121094,43.880001068115234,1000.0,404.0,-0.3810670077800751,0.0207479577511549,12.0,1.008773922920227,1.008773922920227,1.008773922920227,0.02121647074818611,5.700000110664405e-05,0.16664478182792664,8100000.0,0.0025385520420968533,0.0012584032956510782,-8.296966669263384e-09,0.02501988597214222,-0.0002690088003873825,2.1470677852630615,1.4005135297775269,0.24402344226837158,4.215686798095703,8962.7392578125,7.109101295471191,20.84415054321289,27.953401565551758,715.4764404296875,3.7537364959716797,10.0,-9.409180294971302e-18,nan,nan,nan,3.6239624634504253e-09,-0.04910697788000107,772.55126953125,3.941544771194458
20.860380172729492,43.119998931884766,1000.0,405.0,-0.3831920921802521,0.020817279815673828,10.0,1.00066077709198,1.00066077709198,1.00066077709198,0.020608332008123398,5.6400000175926834e-05,0.16633263230323792,8120000.0,0.0016740928404033184,-0.0008644592016935349,3.5762786065873797e-09,0.024777714163064957,-0.00024217180907726288,2.247681140899658,1.1860445737838745,-0.21446895599365234,3.6427319049835205,8985.1572265625,7.29863166809082,15.105731964111328,22.404422760009766,892.680908203125,3.7645606994628906,10.0,-8.468262348192233e-18,nan,nan,nan,2.956390465769232e-09,-0.04556265100836754,774.0072021484375,3.944964647293091
19.63025665283203,26.920000076293945,1000.0,406.0,-0.3923453092575073,0.020488101989030838,11.0,0.9987695217132568,0.9987695217132568,0.9987695217132568,0.020643200725317,5.579999924520962e-05,0.16481417417526245,8140000.0,0.0009977703448385,-0.0006763224955648184,1.5592574342804255e-08,0.023836836218833923,-0.0009408779442310333,2.0660181045532227,0.8827658891677856,-0.30327868461608887,3.8116328716278076,9011.2177734375,7.422798156738281,18.623048782348633,26.046005249023438,767.8720703125,3.765669107437134,10.0,-7.621436196091071e-18,nan,nan,nan,7.843971694398988e-09,-0.042716868221759796,715.6808471679688,3.7841413021087646
19.281280517578125,29.639999389648438,1000.0,407.0,-0.3981614112854004,0.020885396748781204,10.0,1.0036016702651978,1.0036016702651978,1.0036016702651978,0.020316913723945618,5.5199998314492404e-05,0.16385000944137573,8160000.0,0.0011647596256807446,0.00016698928084224463,2.145767119543507e-09,0.0250947754830122,0.001257939264178276,2.1387486457824707,1.122272253036499,0.23950636386871338,3.655858039855957,9035.4716796875,7.142157077789307,17.099191665649414,24.241596221923828,825.0281982421875,3.7684056758880615,10.0,-6.859292245609719e-18,nan,nan,nan,-9.536743617033494e-10,-0.04529283940792084,726.4210815429688,3.8140175342559814
18.07537078857422,28.239999771118164,1000.0,408.0,-0.40600934624671936,0.021557975560426712,11.0,0.9990715384483337,0.9990715384483337,0.9990715384483337,0.020189451053738594,5.4600001021753997e-05,0.16257625818252563,8180000.0,0.004617254249751568,0.003452494624070823,1.916885317143624e-08,0.02518923208117485,9.445659816265106e-05,2.053248643875122,0.9169201254844666,-0.20535212755203247,3.9600491523742676,9061.392578125,8.231030464172363,17.667499542236328,25.8985652923584,772.2435913085938,3.7703022956848145,10.0,-6.173363062407778e-18,nan,nan,nan,1.3732909920349812e-08,-0.04762204363942146,722.12548828125,3.8019113540649414
18.917654037475586,26.200000762939453,1000.0,409.0,-0.4134673476219177,0.021266840398311615,10.0,1.0031096935272217,1.0031096935272217,1.0031096935272217,0.020998217165470123,5.400000009103678e-05,0.1613062173128128,8200000.0,0.0005663557094521821,-0.004050898540299386,-1.3351439953623867e-09,0.028032204136252403,0.002842972055077553,2.0887646675109863,1.2706648111343384,0.3537446856498718,3.7544329166412354,9086.35546875,8.23831558227539,16.711238861083984,24.94961929321289,801.615478515625,3.770977735519409,10.0,-5.5560265907308776e-18,nan,nan,nan,-7.915496702537439e-09,-0.04272519797086716,715.1292114257812,3.7822344303131104
20.116662979125977,27.0,1000.0,410.0,-0.41723760962486267,0.020258983597159386,10.0,1.001554012298584,1.001554012298584,1.001554012298584,0.020303217694163322,5.339999916031957e-05,0.16069771349430084,8220000.0,0.0024716362822800875,0.0019052805728279054,-7.2479249269008506e-09,0.028098026290535927,6.582215428352356e-05,2.107142925262451,1.0878936052322388,-0.1827712059020996,3.5452544689178467,9110.0751953125,8.048188209533691,15.659345626831055,23.70758819580078,843.61181640625,3.772132158279419,10.0,-5.0004238489397285e-18,nan,nan,nan,5.435943695175638e-09,-0.04373360797762871,718.4100341796875,3.7913713455200195
19.574352264404297,35.0,1000.0,411.0,-0.41523295640945435,0.02030355855822563,10.0,1.0014947652816772,1.0014947652816772,1.0014947652816772,0.020374804735183716,5.279999822960235e-05,0.16100431978702545,8240000.0,0.0014195102266967297,-0.0010521260555833578,-8.01086397217432e-09,0.027169393375515938,-0.000928632915019989,2.054738759994507,1.332697868347168,0.2448042631149292,3.6952884197235107,9133.1083984375,7.3781938552856445,15.642738342285156,23.020980834960938,868.772705078125,3.778078079223633,10.0,-4.500381174532541e-18,nan,nan,nan,1.3113021779531664e-08,-0.05093244090676308,749.4735107421875,3.8771772384643555
19.540298461914062,37.279998779296875,1000.0,412.0,-0.41684383153915405,0.02034829370677471,11.0,1.0001579523086548,1.0001579523086548,1.0001579523086548,0.020550483837723732,5.2200000936863944e-05,0.1607135832309723,8260000.0,0.0010897895554080606,-0.0003297206712886691,3.814697446813398e-09,0.028842728585004807,0.0016733352094888687,2.085556745529175,1.2212128639221191,-0.11148500442504883,3.7914819717407227,9157.07421875,7.406199932098389,16.547792434692383,23.954042434692383,834.9321899414062,3.785395622253418,10.0,-4.0503428089251034e-18,nan,nan,nan,4.1961669694501325e-09,-0.04902774468064308,760.6514892578125,3.9073550701141357
19.561695098876953,31.219999313354492,1000.0,413.0,-0.42544955015182495,0.021114526316523552,11.0,1.0012530088424683,1.0012530088424683,1.0012530088424683,0.02038929983973503,5.160000000614673e-05,0.15940585732460022,8280000.0,0.0016293978551402688,0.0005396082997322083,-8.392333938900265e-09,0.027651609852910042,-0.0011911187320947647,2.168253183364868,1.0863972902297974,-0.13481557369232178,3.9640085697174072,9184.4736328125,6.853595733642578,20.53479766845703,27.388442993164062,730.2350463867188,3.789081573486328,10.0,-3.645308445314532e-18,nan,nan,nan,1.2922287240257901e-08,-0.04408527910709381,740.0302124023438,3.850515842437744
19.893535614013672,35.84000015258789,1000.0,414.0,-0.429559588432312,0.020002447068691254,10.0,1.002177119255066,1.002177119255066,1.002177119255066,0.020530253648757935,5.0999999075429514e-05,0.15879622101783752,8300000.0,0.0011448392178863287,-0.0004845586372539401,3.433227480087453e-09,0.026323352009058,-0.0013282578438520432,2.0858750343322754,1.409602403640747,0.3232051134109497,3.7432026863098145,9206.736328125,7.271752834320068,14.977487564086914,22.24928092956543,898.9054565429688,3.79552960395813,10.0,-3.2807776007830786e-18,nan,nan,nan,-1.4114379887075756e-08,-0.054645244032144547,759.3056640625,3.9029958248138428
20.765392303466797,39.959999084472656,1000.0,415.0,-0.4324835240840912,0.02034577913582325,11.0,1.000529170036316,1.000529170036316,1.000529170036316,0.020097041502594948,5.0400001782691106e-05,0.15834565460681915,8320000.0,0.00018331808678340167,-0.000961521131102927,1.6212463593845428e-09,0.025036463513970375,-0.0012868884950876236,2.2072720527648926,1.1633933782577515,-0.2462090253829956,3.9186885356903076,9232.2109375,8.519475936889648,16.94240379333496,25.46194076538086,785.486083984375,3.8044567108154297,10.0,-2.952699778666225e-18,nan,nan,nan,-1.3351439953623867e-09,-0.04792959243059158,778.0134887695312,3.9532437324523926
21.199800491333008,37.7599983215332,1000.0,416.0,-0.4386725127696991,0.021078456193208694,10.0,1.0019694566726685,1.0019694566726685,1.0019694566726685,0.019747531041502953,4.980000085197389e-05,0.15738442540168762,8340000.0,-0.0002985716564580798,-0.0004818897432414815,9.775162013170302e-09,0.02658536471426487,0.0015489012002944946,2.2443110942840576,1.101017951965332,-0.062375426292419434,3.751380205154419,9255.302734375,7.540910720825195,15.537503242492676,23.078466415405273,866.6087646484375,3.8120639324188232,10.0,-2.6574298007996023e-18,nan,nan,nan,-8.583068700218632e-10,-0.04667122662067413,772.8703002929688,3.938849687576294
21.6926212310791,35.84000015258789,1000.0,417.0,-0.44322219491004944,0.021309616044163704,11.0,1.0010484457015991,1.0010484457015991,1.0010484457015991,0.020709045231342316,4.9199999921256676e-05,0.15668661892414093,8360000.0,0.001819475321099162,0.002118046977557242,-4.673004205812958e-09,0.024530909955501556,-0.0020544547587633133,2.196707248687744,1.1353914737701416,0.03437352180480957,4.0901713371276855,9281.1923828125,7.355171203613281,18.522306442260742,25.87752914428711,772.871337890625,3.8185129165649414,10.0,-2.3916866552835196e-18,nan,nan,nan,5.340575981449547e-09,-0.054830703884363174,768.2872314453125,3.9259939193725586
20.298511505126953,33.279998779296875,1000.0,418.0,-0.44609880447387695,0.02075006626546383,13.0,1.000438928604126,1.000438928604126,1.000438928604126,0.02039404772222042,4.859999899053946e-05,0.15625892579555511,8380000.0,0.0001478032354498282,-0.001671672085649334,-1.478195232884616e-09,0.024711323902010918,0.00018041394650936127,2.090561628341675,1.0649464130401611,-0.07044506072998047,3.8154637813568115,9307.7900390625,7.0377960205078125,19.54800033569336,26.585838317871094,752.2802124023438,3.8234357833862305,10.0,-2.1525179277166217e-18,nan,nan,nan,5.531310964812519e-09,-0.045928675681352615,760.8331909179688,3.905485153198242
20.073474884033203,40.7599983215332,1000.0,419.0,-0.44791918992996216,0.021240821108222008,12.0,0.9999412298202515,0.9999412298202515,0.9999412298202515,0.020642230287194252,4.8000001697801054e-05,0.15601089596748352,8400000.0,0.0034906091168522835,0.0033428058814024553,1.0490417423625331e-08,0.024682484567165375,-2.8839334845542908e-05,2.18477463722229,1.2601810693740845,0.19523465633392334,4.039358615875244,9335.9296875,7.433094024658203,20.693132400512695,28.126428604125977,711.0750122070312,3.8328306674957275,10.0,-1.937266093585929e-18,nan,nan,nan,-2.8610229740877458e-09,-0.0615621879696846,792.1876220703125,3.9894120693206787
20.04935073852539,50.619998931884766,1000.0,420.0,-0.4478783905506134,0.020166240632534027,14.0,1.0072696208953857,1.0072696208953857,1.0072696208953857,0.021064190194010735,4.740000076708384e-05,0.15605828166007996,8420000.0,0.000980074517428875,-0.0025105345994234085,-4.339218317994664e-09,0.027144912630319595,0.0024624280631542206,2.1882247924804688,1.7538219690322876,0.4936408996582031,4.134083271026611,9366.8759765625,6.882380485534668,24.0482234954834,30.9306640625,646.6075439453125,3.848141670227051,10.0,-1.743539360150244e-18,nan,nan,nan,2.00271599304358e-09,-0.051927246153354645,835.79736328125,4.103324890136719
19.379487991333008,49.91999816894531,1000.0,421.0,-0.45601943135261536,0.020360268652439117,12.0,1.0013940334320068,1.0013940334320068,1.0013940334320068,0.019339408725500107,4.6799999836366624e-05,0.1548570692539215,8440000.0,0.0026122676208615303,0.0016321931034326553,-4.148483334631692e-09,0.028029493987560272,0.0008845813572406769,2.0324807167053223,1.19710111618042,-0.5567208528518677,4.135193824768066,9393.822265625,7.1449432373046875,19.787424087524414,26.93242645263672,742.5993041992188,3.8630435466766357,10.0,-1.5691854034557044e-18,nan,nan,nan,-3.910064716450279e-09,-0.04801882058382034,839.2140502929688,4.11140775680542
19.528392791748047,32.81999969482422,1000.0,422.0,-0.465984582901001,0.02028980664908886,11.0,0.9988070130348206,0.9988070130348206,0.9988070130348206,0.01983417570590973,4.619999890564941e-05,0.15337632596492767,8460000.0,0.0017950726905837655,-0.0008171949302777648,6.103515470812226e-09,0.026727216318249702,-0.0013022776693105698,2.146693468093872,1.0752137899398804,-0.12188732624053955,3.99644136428833,9419.478515625,8.732301712036133,16.911334991455078,25.643701553344727,779.9186401367188,3.8676860332489014,10.0,-1.412266863110134e-18,nan,nan,nan,-2.3651123726153855e-08,-0.0479431077837944,776.4813842773438,3.9450619220733643
19.999134063720703,36.86000061035156,1000.0,423.0,-0.4698672592639923,0.021632874384522438,11.0,1.0015521049499512,1.0015521049499512,1.0015521049499512,0.02041461691260338,4.5600001612911e-05,0.15277957916259766,8480000.0,-2.111157482431736e-05,-0.0018161842654080829,6.675719976811934e-10,0.026489224284887314,-0.0002379920333623886,2.1618852615356445,1.2541804313659668,0.17896664142608643,3.890733480453491,9443.1953125,7.266633987426758,16.434574127197266,23.70130157470703,843.8355102539062,3.874755859375,10.0,-1.2710401457798476e-18,nan,nan,nan,-9.53674295089968e-09,-0.04665371775627136,794.3383178710938,3.992584228515625
21.373512268066406,33.279998779296875,1000.0,424.0,-0.47625112533569336,0.020358867943286896,11.0,0.9991245269775391,0.9991245269775391,0.9991245269775391,0.01974640227854252,4.5000000682193786e-05,0.15184371173381805,8500000.0,-0.002065071137621999,-0.0020439595627976814,9.059905714536853e-09,0.025628037750720978,-0.0008611865341663361,2.206817865371704,1.013231635093689,-0.24094879627227783,4.041675567626953,9467.267578125,7.586151123046875,16.47315216064453,24.05942153930664,831.275146484375,3.879678964614868,10.0,-1.1439360898428322e-18,nan,nan,nan,-4.76837147544984e-09,-0.04363859072327614,782.93994140625,3.961733818054199
21.50040054321289,29.899999618530273,1000.0,425.0,-0.4809623062610626,0.02052457444369793,13.0,0.9998155832290649,0.9998155832290649,0.9998155832290649,0.020993996411561966,4.439999975147657e-05,0.15118208527565002,8520000.0,0.0003028827777598053,0.002367953915381804,1.0013580187262505e-08,0.02481398545205593,-0.0008140522986650467,2.1840808391571045,1.0422163009643555,0.028984665870666504,3.875281572341919,9498.212890625,7.275007724761963,23.657997131347656,30.93305778503418,646.5574951171875,3.882570743560791,10.0,-1.0295424911983066e-18,nan,nan,nan,-7.438659466174613e-09,-0.04871094971895218,771.5348510742188,3.9307663440704346
20.663625717163086,34.060001373291016,1000.0,426.0,-0.4831940233707428,0.02063046209514141,12.0,1.0030906200408936,1.0030906200408936,1.0030906200408936,0.020956074818968773,4.3799998820759356e-05,0.15090802311897278,8540000.0,0.0008984811138361692,0.0005955983360763639,1.7261506002341775e-08,0.02812870778143406,0.003314722329378128,2.188333749771118,1.1196702718734741,0.07745397090911865,4.050546169281006,9524.076171875,7.2782883644104,18.572309494018555,25.85065269470215,773.6748657226562,3.887958526611328,10.0,-9.2658818003993e-19,nan,nan,nan,-4.00543198608716e-09,-0.04638058692216873,789.1204223632812,3.977754592895508
21.015483856201172,32.0,1000.0,427.0,-0.48431456089019775,0.020322415977716446,10.0,0.9992449283599854,0.9992449283599854,0.9992449283599854,0.01966562308371067,4.320000152802095e-05,0.15076076984405518,8560000.0,0.0018138728337362409,0.0009153917199000716,-8.678436635989328e-09,0.025081412866711617,-0.0030472949147224426,2.1900055408477783,1.0096944570541382,-0.10997581481933594,4.167104721069336,9549.421875,7.024187088012695,18.30841064453125,25.3326416015625,789.4953002929688,3.8921167850494385,10.0,-8.339293206769064e-19,nan,nan,nan,-8.01086397217432e-09,-0.039990246295928955,783.1137084960938,3.9614217281341553
20.353790283203125,31.799999237060547,1000.0,428.0,-0.4893791973590851,0.02014840766787529,12.0,1.000556468963623,1.000556468963623,1.000556468963623,0.019511373713612556,4.260000059730373e-05,0.150016650557518,8580000.0,0.0031214358750730753,0.0013075630413368344,-7.66515739769602e-09,0.026920260861516,0.0018388479948043823,2.2162728309631348,1.0653104782104492,0.055616021156311035,4.322592735290527,9576.1455078125,6.880389213562012,19.828166961669922,26.708608627319336,748.822265625,3.8961479663848877,10.0,-7.505363834393369e-19,nan,nan,nan,1.6212464259979242e-08,-0.049398332834243774,783.930908203125,3.9633312225341797
20.771350860595703,39.0,1000.0,429.0,-0.48994654417037964,0.020337164402008057,13.0,1.0048301219940186,1.0048301219940186,1.0048301219940186,0.01997244358062744,4.199999966658652e-05,0.14995470643043518,8600000.0,0.0014476667856797576,-0.0016737690893933177,1.282691997062102e-08,0.02619672194123268,-0.0007235389202833176,2.1716060638427734,1.333241581916809,0.26793110370635986,4.227694034576416,9604.60546875,8.431619644165039,20.015226364135742,28.446895599365234,703.064453125,3.9044933319091797,10.0,-6.754827192460091e-19,nan,nan,nan,-1.9454956756703723e-08,-0.05271804332733154,814.312255859375,4.043583869934082
20.007614135742188,40.02000045776367,1000.0,430.0,-0.49197128415107727,0.020011678338050842,11.0,0.9986454844474792,0.9986454844474792,0.9986454844474792,0.019664501771330833,4.13999987358693e-05,0.14968615770339966,8620000.0,-1.7007491805998143e-06,-0.0014493675348603574,-9.346008411625917e-09,0.02863791584968567,0.0024411939084529877,2.132814645767212,1.0606776475906372,-0.2725639343261719,4.1252851486206055,9629.1953125,7.874969482421875,16.701553344726562,24.576574325561523,813.7830810546875,3.9134562015533447,10.0,-6.079344266418929e-19,nan,nan,nan,-1.7166137400437265e-09,-0.04859442263841629,821.8302612304688,4.062839508056641
19.036815643310547,29.360000610351562,1000.0,431.0,-0.4984142482280731,0.02040633000433445,13.0,1.0026230812072754,1.0026230812072754,1.0026230812072754,0.02045982889831066,4.0800001443130895e-05,0.14871637523174286,8640000.0,-0.00028430725797079504,-0.0002826065087901952,-1.6975402417074292e-08,0.024503547698259354,-0.004134368151426315,2.0512821674346924,0.8214076161384583,-0.23927003145217896,3.9670333862304688,9655.9580078125,7.292325019836426,19.45765495300293,26.750030517578125,747.6627197265625,3.9160263538360596,10.0,-5.471409943174612e-19,nan,nan,nan,8.201599399626502e-09,-0.04697587341070175,782.72900390625,3.958860397338867
18.608476638793945,28.920000076293945,1000.0,432.0,-0.5052141547203064,0.020129987969994545,14.0,1.0024770498275757,1.0024770498275757,1.0024770498275757,0.02011580392718315,4.020000051241368e-05,0.14774343371391296,8660000.0,0.00219490728341043,0.002479214541381225,1.0967254882032762e-09,0.026874765753746033,0.002371218055486679,2.0100998878479004,0.9900518655776978,0.1686442494392395,4.300347328186035,9685.5966796875,7.315762519836426,22.31037139892578,29.626190185546875,675.0784301757812,3.9183287620544434,10.0,-4.924268742061998e-19,nan,nan,nan,6.008148201175345e-09,-0.05162067338824272,781.98681640625,3.9567039012908936
