Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.985694885253906,33.279998779296875,1000.0,420.0,-0.23334862291812897,0.020137961953878403,11.0,1.0005947351455688,1.0005947351455688,1.0005947351455688,0.019932197406888008,4.740000076708384e-05,0.19381341338157654,8420000.0,0.001799512654542923,-0.0007680656854063272,-2.861023085110048e-10,0.02897902950644493,-0.0030066482722759247,2.1682002544403076,0.8207481503486633,-0.37121468782424927,3.6402928829193115,11135.033203125,9.65776252746582,21.850841522216797,31.508644104003906,634.7464599609375,4.232020854949951,10.0,-2.970714738431864e-18,nan,nan,nan,2.6059151281287996e-08,-0.04070059210062027,928.5838012695312,4.314146518707275
19.931570053100586,30.799999237060547,1000.0,421.0,-0.24460268020629883,0.02077217772603035,13.0,0.9994670152664185,0.9994670152664185,0.9994670152664185,0.020070478320121765,4.6799999836366624e-05,0.19168604910373688,8440000.0,0.0029068407602608204,0.0011073281057178974,-6.1988831845383174e-09,0.028730448335409164,-0.0002485811710357666,2.0486953258514404,0.9758771061897278,0.15512895584106445,3.81626296043396,11169.98046875,9.86773681640625,25.067054748535156,34.934852600097656,572.4942016601562,4.2354559898376465,10.0,-2.673643161191101e-18,nan,nan,nan,1.3780593555168252e-08,-0.04526928439736366,920.0198974609375,4.292708396911621
19.137123107910156,33.619998931884766,1000.0,422.0,-0.2522638440132141,0.02108495868742466,13.0,1.0018755197525024,1.0018755197525024,1.0018755197525024,0.02071070857346058,4.619999890564941e-05,0.19029152393341064,8460000.0,0.00587445916607976,0.002967618405818939,1.8119812317252126e-09,0.031028779223561287,0.0022983308881521225,2.115800380706787,1.0551198720932007,0.0792427659034729,3.4394655227661133,11205.3544921875,9.591414451599121,25.764352798461914,35.3558349609375,565.677490234375,4.240574836730957,10.0,-2.4062787416744144e-18,nan,nan,nan,5.2452087118126656e-09,-0.05487851798534393,933.5986328125,4.325894355773926
19.742719650268555,38.880001068115234,1000.0,423.0,-0.2545853853225708,0.02010122314095497,12.0,1.0015199184417725,1.0015199184417725,1.0015199184417725,0.020326683297753334,4.5600001612911e-05,0.18990349769592285,8480000.0,0.0021008315961807966,-0.003773627569898963,-5.531310964812519e-09,0.03064773976802826,-0.00038103945553302765,2.175429582595825,1.1411821842193604,0.08606231212615967,3.5585384368896484,11238.546875,10.013031959533691,23.165285110473633,33.17835235595703,602.802734375,4.248847007751465,10.0,-2.165650867506973e-18,nan,nan,nan,6.771087690538025e-09,-0.05611531063914299,958.7008666992188,4.3867106437683105
20.998554229736328,34.52000045776367,1000.0,424.0,-0.2574172616004944,0.020844589918851852,12.0,1.000017523765564,1.000017523765564,1.000017523765564,0.02008296363055706,4.5000000682193786e-05,0.18935327231884003,8500000.0,-0.0006612151046283543,-0.002762046700809151,8.654594374490898e-09,0.02955022267997265,-0.0010975170880556107,2.1829540729522705,0.8903456330299377,-0.2508365511894226,3.4376397132873535,11271.6279296875,9.710577011108398,23.355113983154297,33.06576156616211,604.8552856445312,4.254508972167969,10.0,-1.949085677358699e-18,nan,nan,nan,-7.915496702537439e-09,-0.049540553241968155,943.3221435546875,4.348880767822266
21.491426467895508,34.5,1000.0,425.0,-0.2628703713417053,0.02016718126833439,11.0,0.9997813701629639,0.9997813701629639,0.9997813701629639,0.020027659833431244,4.439999975147657e-05,0.18831512331962585,8520000.0,0.0017157760448753834,0.0023769911495037377,1.907348723406699e-09,0.027911804616451263,-0.0016384180635213852,2.1588356494903564,1.0534875392913818,0.1631419062614441,4.056529521942139,11302.5234375,10.31340217590332,20.560550689697266,30.874008178710938,647.7941284179688,4.260157108306885,10.0,-1.7541771096228292e-18,nan,nan,nan,-4.291534239087014e-09,-0.051552388817071915,945.6875610351562,4.354289531707764
21.68227767944336,33.2400016784668,1000.0,426.0,-0.2717519700527191,0.021067379042506218,13.0,1.0020568370819092,1.0020568370819092,1.0020568370819092,0.02073613926768303,4.3799998820759356e-05,0.1865829974412918,8540000.0,0.00046098927850835025,-0.0012547867663670331,8.058547606992761e-09,0.029470980167388916,0.0015591755509376526,2.1762778759002686,0.9199696183204651,-0.13351792097091675,3.6937899589538574,11336.43359375,10.441936492919922,23.452899932861328,33.894893646240234,590.0593872070312,4.265052795410156,10.0,-1.5787593986605463e-18,nan,nan,nan,-1.1110305564443479e-08,-0.04871940240263939,942.6787719726562,4.346650123596191
20.837308883666992,30.239999771118164,1000.0,427.0,-0.2820500135421753,0.02101573906838894,13.0,0.9985289573669434,0.9985289573669434,0.9985289573669434,0.01977653242647648,4.320000152802095e-05,0.18463928997516632,8560000.0,0.0038136967923492193,0.003352707513840869,-7.820129432900558e-09,0.026312759146094322,-0.003158221021294594,2.172025442123413,0.8168020248413086,-0.1031675934791565,3.808023691177368,11372.431640625,11.683337211608887,24.302038192749023,35.985408782958984,555.7808227539062,4.268150329589844,10.0,-1.4208833967559457e-18,nan,nan,nan,5.531310964812519e-09,-0.04725678637623787,931.816162109375,4.319770336151123
20.355310440063477,34.13999938964844,1000.0,428.0,-0.2890785038471222,0.020730983465909958,13.0,0.9997802972793579,0.9997802972793579,0.9997802972793579,0.02001216635107994,4.260000059730373e-05,0.18332654237747192,8580000.0,0.0027133068069815636,-0.0011003899853676558,1.2922287240257901e-08,0.02693440206348896,0.0006216429173946381,2.1412124633789062,0.9832969903945923,0.1664949655532837,3.6713197231292725,11408.787109375,10.52164077758789,25.818132400512695,36.33982849121094,550.3603515625,4.273582458496094,10.0,-1.2787950674201088e-18,nan,nan,nan,3.528594971768939e-09,-0.05342146381735802,950.05126953125,4.36411714553833
21.013227462768555,31.239999771118164,1000.0,429.0,-0.29379186034202576,0.02068709395825863,14.0,1.0003020763397217,1.0003020763397217,1.0003020763397217,0.02018139697611332,4.199999966658652e-05,0.18246443569660187,8600000.0,0.002028091112151742,-0.0006852156948298216,8.201599399626502e-09,0.02660917304456234,-0.0003252290189266205,2.190426826477051,0.8613865375518799,-0.1219104528427124,3.724241256713867,11445.630859375,10.712406158447266,26.112789154052734,36.82523727416992,543.1058349609375,4.277276992797852,10.0,-1.150915529658825e-18,nan,nan,nan,-9.536743617033494e-10,-0.05078697204589844,939.8170776367188,4.338858127593994
20.242212295532227,32.119998931884766,1000.0,430.0,-0.30011969804763794,0.020467406138777733,14.0,1.0003013610839844,1.0003013610839844,1.0003013610839844,0.019983692094683647,4.13999987358693e-05,0.1812816560268402,8620000.0,0.002264015842229128,0.0002359247300773859,-6.103515470812226e-09,0.02639131247997284,-0.00021786056458950043,2.1064133644104004,0.8431819081306458,-0.01820462942123413,3.5725960731506348,11481.8173828125,10.555562973022461,25.616884231567383,36.1724967956543,552.9063110351562,4.281501770019531,10.0,-1.0358239973724578e-18,nan,nan,nan,-3.9577483512687195e-09,-0.04921615868806839,945.2488403320312,4.351914405822754
20.063325881958008,25.920000076293945,1000.0,431.0,-0.30887117981910706,0.020323950797319412,14.0,1.0000171661376953,1.0000171661376953,1.0000171661376953,0.020423132926225662,4.0800001443130895e-05,0.17964984476566315,8640000.0,0.0003176196769345552,-0.0019463961652945727,1.0728836485895954e-08,0.027037274092435837,0.0006459616124629974,2.1442720890045166,0.7390899062156677,-0.10409200191497803,3.6912615299224854,11519.1748046875,10.464183807373047,26.878190994262695,37.34245300292969,535.58349609375,4.282008647918701,10.0,-9.322415459364237e-19,nan,nan,nan,5.817413217812373e-09,-0.04568956792354584,920.3102416992188,4.290458679199219
19.990009307861328,29.479999542236328,1000.0,432.0,-0.31601929664611816,0.02113613672554493,12.0,1.0022609233856201,1.0022609233856201,1.0022609233856201,0.01967979595065117,4.020000051241368e-05,0.1783597320318222,8660000.0,0.000751736864913255,0.0004341171879786998,-1.1110305564443479e-08,0.02845660410821438,0.0014193300157785416,2.196413516998291,1.0003308057785034,0.2612408995628357,3.6274263858795166,11553.57421875,10.669218063354492,23.717506408691406,34.386783599853516,581.6188354492188,4.284646987915039,10.0,-8.390173603235084e-19,nan,nan,nan,-7.1525572131747595e-09,-0.05155296251177788,935.841064453125,4.32861328125
19.626277923583984,34.91999816894531,1000.0,433.0,-0.315860778093338,0.020221903920173645,12.0,1.002353549003601,1.002353549003601,1.002353549003601,0.019842857494950294,3.9599999581696466e-05,0.17835040390491486,8680000.0,0.0007536244811490178,1.8876162357628345e-06,4.100799699813251e-09,0.027480101212859154,-0.0009765028953552246,2.0592968463897705,1.6232935190200806,0.6229627132415771,3.6886513233184814,11586.9404296875,9.935514450073242,23.40546226501465,33.34104919433594,599.8612060546875,4.290541648864746,10.0,-7.551156036116422e-19,nan,nan,nan,1.7833709620163063e-08,-0.05702321231365204,960.6561279296875,4.388791084289551
19.731950759887695,33.540000915527344,1000.0,434.0,-0.3214586675167084,0.02073868177831173,13.0,0.999573290348053,0.999573290348053,0.999573290348053,0.019443707540631294,3.899999865097925e-05,0.1773410588502884,8700000.0,0.0028057319577783346,0.002052107476629317,-6.628036341993493e-09,0.02877064049243927,0.0012905392795801163,2.1712677478790283,0.860668420791626,-0.7626250982284546,3.7673768997192383,11622.869140625,10.295001983642578,25.61595344543457,35.911033630371094,556.9319458007812,4.295620441436768,10.0,-6.79604043250478e-19,nan,nan,nan,3.862381081631838e-09,-0.04638347774744034,957.2405395507812,4.380260944366455
21.022764205932617,25.5,1000.0,435.0,-0.329194575548172,0.020910091698169708,14.0,0.9998608231544495,0.9998608231544495,0.9998608231544495,0.020188994705677032,3.840000135824084e-05,0.1759708821773529,8720000.0,-0.002159585477784276,-0.004965317435562611,-4.386901952813105e-09,0.028558701276779175,-0.00021193921566009521,2.1699092388153076,0.7041007280349731,-0.15656769275665283,3.3829450607299805,11659.1220703125,9.671320915222168,26.56494903564453,36.236324310302734,551.932373046875,4.2958784103393555,10.0,-6.116436079061572e-19,nan,nan,nan,-2.00271599304358e-09,-0.04316498339176178,924.5811157226562,4.300179958343506
21.432373046875,28.600000381469727,1000.0,436.0,-0.3356071710586548,0.02082471176981926,14.0,1.0020201206207275,1.0020201206207275,1.0020201206207275,0.02040400169789791,3.780000042752363e-05,0.1748942732810974,8740000.0,-0.00166070566046983,0.000498879817314446,1.4209747156712638e-08,0.027278432622551918,-0.0012802686542272568,2.215989828109741,0.9913462996482849,0.28724557161331177,3.5849621295928955,11696.4716796875,9.690595626831055,27.64605140686035,37.33671569824219,535.665771484375,4.2979841232299805,10.0,-5.504792367757838e-19,nan,nan,nan,-3.6239624634504253e-09,-0.05719863623380661,938.0110473632812,4.3330817222595215
21.360485076904297,30.920000076293945,1000.0,437.0,-0.3413998484611511,0.020452197641134262,14.0,1.000827670097351,1.000827670097351,1.000827670097351,0.01973753236234188,3.719999949680641e-05,0.1740049123764038,8760000.0,-0.0006138224853202701,0.00104688317514956,6.008148201175345e-09,0.025568047538399696,-0.0017103850841522217,2.1537580490112305,0.7349253296852112,-0.25642096996307373,3.4214515686035156,11732.384765625,9.395111083984375,26.481664657592773,35.876834869384766,557.4627685546875,4.3014912605285645,10.0,-4.95431297588569e-19,nan,nan,nan,-6.484985437538171e-09,-0.047536447644233704,949.0458374023438,4.359943389892578
20.963842391967773,32.459999084472656,1000.0,438.0,-0.3442173898220062,0.020050205290317535,12.0,1.0010641813278198,1.0010641813278198,1.0010641813278198,0.01946585439145565,3.65999985660892e-05,0.17352746427059174,8780000.0,0.001178145525045693,0.001791968010365963,7.057189943537878e-09,0.02760230004787445,0.0020342525094747543,2.2215354442596436,0.952126145362854,0.21720081567764282,3.705810070037842,11765.3603515625,9.485782623291016,23.46569061279297,32.95152282714844,606.9522705078125,4.305915355682373,10.0,-4.458881419803179e-19,nan,nan,nan,4.386901952813105e-09,-0.05387928709387779,957.2733764648438,4.379651069641113
21.292158126831055,29.540000915527344,1000.0,439.0,-0.34812670946121216,0.02018355019390583,15.0,1.0005218982696533,1.0005218982696533,1.0005218982696533,0.019857412204146385,3.600000127335079e-05,0.1728806495666504,8800000.0,0.0010802537435665727,-9.789178147912025e-05,-4.577636936176077e-09,0.026154402643442154,-0.0014478974044322968,2.1937882900238037,0.9054232239723206,-0.04670292139053345,3.738347053527832,11805.126953125,10.121983528137207,29.62842559814453,39.75049591064453,503.13836669921875,4.308588981628418,10.0,-4.0129930710277083e-19,nan,nan,nan,-7.915496702537439e-09,-0.05143900215625763,946.4736938476562,4.353147983551025
21.596582412719727,29.3799991607666,1000.0,440.0,-0.35550636053085327,0.02025034837424755,14.0,0.9991528987884521,0.9991528987884521,0.9991528987884521,0.019586268812417984,3.5400000342633575e-05,0.1716233342885971,8820000.0,-0.0017697884468361735,-0.002850042190402746,4.1961669694501325e-09,0.02798018604516983,0.0018257834017276764,2.2334787845611572,0.8514912724494934,-0.05393195152282715,3.7247040271759033,11842.1064453125,9.77685832977295,27.186946868896484,36.9638671875,541.0689086914062,4.311166763305664,10.0,-3.6116936346779667e-19,nan,nan,nan,2.6702879907247734e-09,-0.0512186735868454,946.9419555664062,4.354129791259766
20.656606674194336,28.739999771118164,1000.0,441.0,-0.36210566759109497,0.021229373291134834,17.0,1.0023890733718872,1.0023890733718872,1.0023890733718872,0.020202774554491043,3.479999941191636e-05,0.17042498290538788,8840000.0,0.001770724426023662,0.0035405128728598356,-1.125335735707722e-08,0.023749379441142082,-0.004230806604027748,2.158496379852295,1.0055230855941772,0.15403181314468384,3.3477299213409424,11885.41015625,9.809993743896484,33.4788932800293,43.28892517089844,462.0119323730469,4.313363075256348,10.0,-3.250524090264411e-19,nan,nan,nan,-2.1934509764065524e-09,-0.05104362592101097,945.2799072265625,4.3499650955200195
21.21242904663086,32.08000183105469,1000.0,442.0,-0.3711525797843933,0.02015557326376438,14.0,1.001171588897705,1.001171588897705,1.001171588897705,0.01904314197599888,3.4199998481199145e-05,0.1689298003911972,8860000.0,-0.001157653983682394,-0.002928378409706056,-4.959106458812812e-09,0.02767048217356205,0.003921102732419968,2.262948751449585,1.017636775970459,0.012113690376281738,3.433819055557251,11921.85546875,10.073493957519531,26.351478576660156,36.42503356933594,549.0729370117188,4.317558765411377,10.0,-2.9254715778403934e-19,nan,nan,nan,-3.910064716450279e-09,-0.053600769490003586,960.8095703125,4.387486934661865
20.391496658325195,32.65999984741211,1000.0,443.0,-0.3737904131412506,0.020028110593557358,15.0,1.0023865699768066,1.0023865699768066,1.0023865699768066,0.019979605451226234,3.360000118846074e-05,0.1684621274471283,8880000.0,0.00010933422890957445,0.0012669882125919685,-8.678436635989328e-09,0.02739585004746914,-0.00027463212609291077,2.1439404487609863,0.7921505570411682,-0.22548621892929077,3.300107479095459,11962.06640625,10.22863483428955,29.96656608581543,40.19526672363281,497.5710144042969,4.322110652923584,10.0,-2.632924420056354e-19,nan,nan,nan,1.6975402417074292e-08,-0.04647642746567726,965.2274780273438,4.397979259490967
20.894330978393555,30.280000686645508,1000.0,444.0,-0.37725770473480225,0.020542165264487267,15.0,1.0051692724227905,1.0051692724227905,1.0051692724227905,0.019960876554250717,3.300000025774352e-05,0.167822003364563,8900000.0,-0.0009246948175132275,-0.001034029046422802,3.2424927187690855e-09,0.028088092803955078,0.000692242756485939,2.2261736392974854,0.9662731289863586,0.17412257194519043,3.1596245765686035,12001.875,10.349263191223145,29.428951263427734,39.77826690673828,502.787109375,4.32522439956665,10.0,-2.3696317971049596e-19,nan,nan,nan,-1.9073485846288207e-10,-0.05733806639909744,956.7416381835938,4.377116680145264
21.119592666625977,30.860000610351562,1000.0,445.0,-0.38334429264068604,0.020316677168011665,15.0,1.0016613006591797,1.0016613006591797,1.0016613006591797,0.019430244341492653,3.239999932702631e-05,0.16682931780815125,8920000.0,0.0012973748380318284,0.002222069655545056,5.197525076994225e-09,0.028851574286818504,0.0007634814828634262,2.1720337867736816,0.9057368636131287,-0.06053626537322998,3.1177992820739746,12042.109375,10.638612747192383,29.56985092163086,40.208526611328125,497.40692138671875,4.328690052032471,10.0,-2.1326685915450695e-19,nan,nan,nan,1.1444091896350983e-08,-0.052129872143268585,960.6675415039062,4.386454105377197
20.538772583007812,31.15999984741211,1000.0,446.0,-0.38804271817207336,0.020731279626488686,16.0,1.00247323513031,1.00247323513031,1.00247323513031,0.01943974755704403,3.179999839630909e-05,0.16607064008712769,8940000.0,0.0025390475057065487,0.0012416726676747203,7.20024129208241e-09,0.03168428689241409,0.0028327126055955887,2.1186461448669434,0.8708013296127319,-0.03493553400039673,3.3921351432800293,12087.744140625,11.954164505004883,33.66469955444336,45.61893081665039,438.41448974609375,4.332333564758301,10.0,-1.9194016548423802e-19,nan,nan,nan,-4.81605511026828e-09,-0.05472143366932869,963.492431640625,4.393057346343994
19.921335220336914,28.700000762939453,1000.0,447.0,-0.3912445604801178,0.020541656762361526,17.0,1.000065803527832,1.000065803527832,1.000065803527832,0.019895760342478752,3.1200001103570685e-05,0.16552427411079407,8960000.0,0.0015536102000623941,-0.0009854373056441545,-1.358985901589449e-08,0.030464569106698036,-0.0012197177857160568,2.110318422317505,0.7871595621109009,-0.08364176750183105,3.15036940574646,12132.5849609375,10.668251037597656,34.157352447509766,44.82593536376953,446.1702880859375,4.334507465362549,10.0,-1.7274615022828392e-19,nan,nan,nan,5.531310964812519e-09,-0.048951584845781326,954.3401489257812,4.3707380294799805
19.70583152770996,34.20000076293945,1000.0,448.0,-0.39430248737335205,0.020078904926776886,15.0,1.0016772747039795,1.0016772747039795,1.0016772747039795,0.01960565894842148,3.060000017285347e-05,0.16505499184131622,8980000.0,0.003596689086407423,0.002043078886345029,7.629394338515283e-10,0.03200098127126694,0.001536412164568901,2.1340694427490234,1.0421820878982544,0.2550225257873535,3.414231777191162,12173.0322265625,11.30742073059082,29.106935501098633,40.414424896240234,494.8728332519531,4.339973449707031,10.0,-1.554715300355767e-19,nan,nan,nan,1.6212464259979242e-08,-0.05588068068027496,979.4513549804688,4.4310736656188965
20.1158504486084,35.060001373291016,1000.0,449.0,-0.3990522027015686,0.02076048031449318,16.0,1.0018776655197144,1.0018776655197144,1.0018776655197144,0.01927376352250576,2.9999999242136255e-05,0.16430342197418213,9000000.0,0.0004806318611372262,-0.003116057225270197,-1.0061263822080946e-08,0.026233727112412453,-0.0057672541588544846,2.1801321506500244,1.00713312625885,-0.0350489616394043,3.725189447402954,12215.779296875,10.824554443359375,31.90816307067871,42.732749938964844,468.0251159667969,4.345954418182373,10.0,-1.399243731546099e-19,nan,nan,nan,6.484985437538171e-09,-0.057832103222608566,985.6781005859375,4.445637226104736
20.313627243041992,27.420000076293945,1000.0,450.0,-0.4058891236782074,0.020075447857379913,18.0,0.99969881772995,0.99969881772995,0.99969881772995,0.01974315755069256,2.9400000130408444e-05,0.16317670047283173,9020000.0,0.0007358741713687778,0.00025524231023155153,-5.149841442175784e-09,0.02560684271156788,-0.000626884400844574,2.1659889221191406,0.7033207416534424,-0.3038123846054077,3.168739080429077,12262.556640625,10.310359954833984,36.44896697998047,46.75953674316406,427.7202453613281,4.347358226776123,10.0,-1.2593192808433068e-19,nan,nan,nan,1.4972686201986107e-08,-0.051147207617759705,954.689208984375,4.3707594871521
19.769824981689453,26.719999313354492,1000.0,451.0,-0.4150320887565613,0.020938193425536156,18.0,1.002058506011963,1.002058506011963,1.002058506011963,0.019334837794303894,2.879999919969123e-05,0.16169826686382294,9040000.0,0.0005422150134108961,-0.0001936591579578817,-3.600120646041205e-09,0.028309928253293037,0.0027030855417251587,2.0586273670196533,0.6828670501708984,-0.020453691482543945,3.353151321411133,12308.9208984375,10.162554740905762,36.18742752075195,46.350040435791016,431.49908447265625,4.34834098815918,10.0,-1.1333873656836732e-19,nan,nan,nan,1.5258788677030566e-09,-0.05368759110569954,952.2344970703125,4.364715576171875
19.074281692504883,26.5,1000.0,452.0,-0.42180636525154114,0.020907802507281303,18.0,1.0022023916244507,1.0022023916244507,1.0022023916244507,0.019731834530830383,2.8200000087963417e-05,0.16061367094516754,9060000.0,0.0017269435338675976,0.0011847285204567015,3.2424927187690855e-09,0.027567805722355843,-0.0007421225309371948,2.142827033996582,0.7042981386184692,0.0214310884475708,3.3047285079956055,12354.7001953125,9.496954917907715,36.268795013427734,45.76581573486328,437.0074157714844,4.349189758300781,10.0,-1.0200486291153058e-19,nan,nan,nan,-2.2888184680880386e-09,-0.055147312581539154,951.6966552734375,4.363338947296143
19.34318733215332,32.91999816894531,1000.0,453.0,-0.42671826481819153,0.02028254233300686,19.0,1.0028594732284546,1.0028594732284546,1.0028594732284546,0.019818207249045372,2.7599999157246202e-05,0.1598745584487915,9080000.0,0.0032926800195127726,0.001565736485645175,9.346008411625917e-09,0.026603741571307182,-0.0009640641510486603,2.119150400161743,0.8667957186698914,0.16249758005142212,3.2335336208343506,12401.8193359375,10.030930519104004,37.07429885864258,47.10538101196289,424.5799560546875,4.353880405426025,10.0,-9.180437532790782e-20,nan,nan,nan,1.4781951662712345e-08,-0.06647694855928421,980.23779296875,4.432058811187744
18.7208309173584,34.65999984741211,1000.0,454.0,-0.43353211879730225,0.0203785989433527,18.0,1.0007716417312622,1.0007716417312622,1.0007716417312622,0.019639844074845314,2.700000004551839e-05,0.15881915390491486,9100000.0,0.00368768279440701,0.0003950027748942375,2.8610229740877458e-09,0.02799360826611519,0.0013898666948080063,2.1028428077697754,0.703237771987915,-0.16355794668197632,3.64060640335083,12447.0029296875,10.261075019836426,34.90346145629883,45.164703369140625,442.82366943359375,4.359623432159424,10.0,-8.262393714888218e-20,nan,nan,nan,-2.4318694613612024e-08,-0.056441780179739,990.0880126953125,4.455334186553955
19.61821937561035,29.479999542236328,1000.0,455.0,-0.4387131631374359,0.020370015874505043,19.0,0.998810350894928,0.998810350894928,0.998810350894928,0.019516505300998688,2.6399999114801176e-05,0.1579824984073639,9120000.0,0.0030820704996585846,-0.0006056122947484255,5.197525076994225e-09,0.028278017416596413,0.00028440915048122406,2.1447958946228027,0.818325936794281,0.11508816480636597,3.4453628063201904,12493.0283203125,9.770076751708984,36.237789154052734,46.008121490478516,434.70587158203125,4.362259864807129,10.0,-7.43615402028197e-20,nan,nan,nan,-6.961822673900997e-09,-0.05556615814566612,969.7026977539062,4.406208038330078
19.111726760864258,32.040000915527344,1000.0,456.0,-0.44400137662887573,0.02009701356291771,21.0,1.0012987852096558,1.0012987852096558,1.0012987852096558,0.01905319280922413,2.5800000003073364e-05,0.157174214720726,9140000.0,0.0008027076837606728,-0.002279362815897912,1.1301040991895661e-08,0.027509180828928947,-0.0007688365876674652,2.029282808303833,0.7480418682098389,-0.07028406858444214,3.3794217109680176,12543.1455078125,9.940289497375488,40.15930938720703,50.09965896606445,399.204345703125,4.366430759429932,10.0,-6.692538682877258e-20,nan,nan,nan,8.01086397217432e-09,-0.05949699878692627,982.160400390625,4.435939311981201
18.22913360595703,32.58000183105469,1000.0,457.0,-0.4531015157699585,0.020152181386947632,18.0,1.0011980533599854,1.0011980533599854,1.0011980533599854,0.01890447735786438,2.5200000891345553e-05,0.15581293404102325,9160000.0,0.002860416192561388,0.002057708508800715,1.3494491746257609e-08,0.0279640331864357,0.000454852357506752,1.9974205493927002,0.7779644727706909,0.02992260456085205,3.726524829864502,12588.4345703125,10.104533195495605,35.16896057128906,45.2735595703125,441.75897216796875,4.3709259033203125,10.0,-6.023284943836503e-20,nan,nan,nan,-1.7356873271978657e-08,-0.055382661521434784,986.4249267578125,4.445847034454346
19.33443832397461,29.639999389648438,1000.0,458.0,-0.45777684450149536,0.02006448432803154,18.0,0.9986587166786194,0.9986587166786194,0.9986587166786194,0.019243566319346428,2.4599999960628338e-05,0.1551913470029831,9180000.0,-0.001057261717505753,-0.003917677910067141,4.386901952813105e-09,0.027228660881519318,-0.0007353723049163818,2.2046985626220703,0.78422611951828,0.006261646747589111,3.6535212993621826,12632.5458984375,9.41419792175293,34.67833709716797,44.09260940551758,453.5907897949219,4.373659133911133,10.0,-5.4209562555823966e-20,nan,nan,nan,-7.629394893626795e-09,-0.05493961274623871,975.3960571289062,4.4192118644714355
19.96852684020996,31.420000076293945,1000.0,459.0,-0.4621400237083435,0.020909834653139114,19.0,1.0000296831130981,1.0000296831130981,1.0000296831130981,0.01956784538924694,2.4000000848900527e-05,0.15452884137630463,9200000.0,0.0004883418441750109,0.001545603561680764,8.201599399626502e-09,0.026598354801535606,-0.0006303060799837112,2.112440347671509,0.735532283782959,-0.048693835735321045,3.3288066387176514,12678.9677734375,9.650028228759766,36.75531768798828,46.4053840637207,430.9844665527344,4.37746000289917,10.0,-4.878860533088929e-20,nan,nan,nan,-7.486343100993054e-09,-0.05518985539674759,984.4849243164062,4.440810680389404
20.736005783081055,35.02000045776367,1000.0,460.0,-0.4675014019012451,0.020733635872602463,20.0,1.002835750579834,1.002835750579834,1.002835750579834,0.01967783086001873,2.3399999918183312e-05,0.15372681617736816,9220000.0,0.0020872389432042837,0.0015988970990292728,-4.577636936176077e-09,0.02631070651113987,-0.0002876482903957367,2.146392345428467,0.8907950520515442,0.1552627682685852,3.698423385620117,12726.361328125,9.668676376342773,37.70983123779297,47.37857437133789,422.13177490234375,4.383408069610596,10.0,-4.3909742212860946e-20,nan,nan,nan,3.528594971768939e-09,-0.07011303305625916,1002.1583862304688,4.482542991638184
20.940454483032227,35.380001068115234,1000.0,461.0,-0.4727203845977783,0.020492246374487877,19.0,0.9989951848983765,0.9989951848983765,0.9989951848983765,0.01933179795742035,2.28000008064555e-05,0.15293201804161072,9240000.0,-0.00053611263865605,-0.0026233515818603337,2.717971847587819e-09,0.028887810185551643,0.0025771036744117737,2.191682815551758,0.8445969820022583,-0.04619807004928589,4.190485954284668,12772.51953125,9.570131301879883,36.57209396362305,46.14225769042969,433.4421691894531,4.3895769119262695,10.0,-3.951876702222257e-20,nan,nan,nan,6.246566819356758e-09,-0.06532983481884003,1006.4590454101562,4.492391109466553
19.677719116210938,43.2400016784668,1000.0,462.0,-0.4750285744667053,0.02045230194926262,20.0,1.004888892173767,1.004888892173767,1.004888892173767,0.02008882723748684,2.2199999875738285e-05,0.1526424139738083,9260000.0,0.0033026423770934343,0.0038387550157494843,7.534026735811494e-09,0.02810259722173214,-0.0007852129638195038,2.0479352474212646,1.4251625537872314,0.5805655717849731,3.7497904300689697,12821.53125,10.724675178527832,38.270015716552734,48.9948844909668,408.2059326171875,4.400447368621826,10.0,-3.5566889027530607e-20,nan,nan,nan,1.8692016823251834e-08,-0.0814942866563797,1044.7767333984375,4.581616401672363
19.338098526000977,43.15999984741211,1000.0,463.0,-0.47811758518218994,0.020589595660567284,20.0,0.9996506571769714,0.9996506571769714,0.9996506571769714,0.018991515040397644,2.1600000764010474e-05,0.15223190188407898,9280000.0,0.0001306056947214529,-0.0031720366823719814,-5.245208711812666e-10,0.02476944774389267,-0.00333314947783947,2.192697763442993,0.9131225347518921,-0.5120400190353394,3.7149546146392822,12869.5185546875,10.349776268005371,37.613224029541016,47.96307373046875,416.98748779296875,4.411284446716309,10.0,-3.201019980166012e-20,nan,nan,nan,8.392333938900265e-09,-0.06524508446455002,1049.459228515625,4.5919084548950195
