Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2873.556640625,38.02000045776367,1000.0,178.0,-0.6123417615890503,0.028356006368994713,3.0,1.0000040531158447,1.0000040531158447,1.0000040531158447,0.030204715207219124,0.000192599996807985,0.145302876830101,3580000.0,0.018246280029416084,-0.0016314871609210968,-4.8446654687950286e-08,1.7918375730514526,-0.06414270401000977,289.0409851074219,0.3688526153564453,0.004907935857772827,3.4681413173675537,4685.12939453125,2.838315725326538,4.601893424987793,7.440237998962402,2688.08642578125,2.6703829765319824,10.0,1.7243164361635532e-12,nan,nan,nan,-1.7642974858844696e-09,0.006401058752089739,386.128662109375,2.7940826416015625
2876.5322265625,38.20000076293945,1000.0,179.0,-0.6180711388587952,0.026489190757274628,2.0,1.0004810094833374,1.0004810094833374,1.0004810094833374,0.03371080011129379,0.00019200000679120421,0.14468635618686676,3600000.0,0.021112782880663872,0.0028665028512477875,-5.683898862685055e-08,1.793974757194519,0.0021371841430664062,289.2695007324219,0.41204142570495605,0.04318881034851074,3.5736262798309326,4690.99609375,2.748232364654541,3.1093101501464844,5.857572078704834,3414.38427734375,2.696794271469116,10.0,1.396696343650139e-12,nan,nan,nan,7.152557435219364e-10,0.00902538001537323,394.5473937988281,2.822246789932251
2881.21240234375,40.279998779296875,1000.0,180.0,-0.6249158978462219,0.02315889298915863,2.0,1.0039499998092651,1.0039499998092651,1.0039499998092651,0.03293792903423309,0.0001914000022225082,0.14378343522548676,3620000.0,0.01753184013068676,-0.003580942749977112,-5.016326909412783e-08,1.7998214960098267,0.005846738815307617,289.55377197265625,0.38404157757759094,-0.027999848127365112,3.658261299133301,4697.01123046875,2.9333341121673584,3.0725531578063965,6.005923271179199,3330.04638671875,2.7273714542388916,10.0,1.131323984146504e-12,nan,nan,nan,-8.368492565580254e-09,0.010422014631330967,408.2243957519531,2.8726165294647217
2884.335205078125,43.52000045776367,1000.0,181.0,-0.6340603232383728,0.023326940834522247,2.0,1.000760555267334,1.000760555267334,1.000760555267334,0.03251330554485321,0.00019079999765381217,0.14255273342132568,3640000.0,0.02390080690383911,0.006368966773152351,3.991127073277312e-08,1.8222640752792358,0.02244257926940918,289.9239501953125,0.4698379933834076,0.08579641580581665,3.741894483566284,4702.99560546875,2.8330321311950684,3.1423799991607666,5.975467681884766,3347.0185546875,2.7644073963165283,10.0,9.163724466743073e-13,nan,nan,nan,-2.5272368642248466e-09,0.008499549701809883,426.88372802734375,2.9403278827667236
2887.7265625,47.880001068115234,1000.0,182.0,-0.6400949358940125,0.03883351385593414,2.0,0.9999212026596069,0.9999212026596069,0.9999212026596069,0.029543641954660416,0.00019019999308511615,0.14179427921772003,3660000.0,0.01927216164767742,-0.00462864525616169,7.276535285427599e-08,1.813952922821045,-0.008311152458190918,290.2561950683594,0.4618656039237976,-0.007972389459609985,3.9532670974731445,4708.98291015625,2.8792502880096436,3.098247766494751,5.977527618408203,3345.865234375,2.810178756713867,10.0,7.422616666273585e-13,nan,nan,nan,-9.679794743533421e-09,0.00832390133291483,451.4280700683594,3.0275936126708984
2826.1015625,46.119998931884766,1000.0,183.0,-0.6436482667922974,0.038413334637880325,2.0,1.0020323991775513,1.0020323991775513,1.0020323991775513,0.036370694637298584,0.00018960000306833535,0.14149774610996246,3680000.0,0.01514963898807764,-0.004122522659599781,-5.817413217812373e-09,10.51050853729248,8.696555614471436,281.5395812988281,0.39401501417160034,-0.06785058975219727,4.039962291717529,4714.94970703125,2.9241890907287598,3.032310962677002,5.956528186798096,3357.660888671875,2.852428674697876,10.0,6.012319548470701e-13,nan,nan,nan,-6.914138706015649e-10,0.009762050583958626,459.66888427734375,3.0531158447265625
2823.9375,41.20000076293945,1000.0,184.0,-0.6521512269973755,0.029649456962943077,3.0,0.9976522326469421,0.9976522326469421,0.9976522326469421,0.0304934810847044,0.00018899999849963933,0.14041008055210114,3700000.0,0.015718504786491394,0.0005688657984137535,-3.2424927187690855e-09,1.878485083580017,-8.632023453712463,290.6700439453125,0.34420302510261536,-0.049811989068984985,4.147305488586426,4722.73828125,3.0675199031829834,4.712935924530029,7.780485153198242,2570.533935546875,2.884835720062256,10.0,4.869978660788921e-13,nan,nan,nan,4.959106458812812e-09,0.006846902891993523,455.9927062988281,3.038771629333496
2821.534423828125,36.08000183105469,1000.0,185.0,-0.6602897047996521,0.041129279881715775,2.0,1.000124454498291,1.000124454498291,1.000124454498291,0.03185095265507698,0.0001883999939309433,0.13928788900375366,3720000.0,0.018739787861704826,0.0030212830752134323,2.1934509764065524e-09,1.9850949048995972,0.10660982131958008,290.78973388671875,0.3039218485355377,-0.04028117656707764,4.124461650848389,4733.720703125,3.553241729736328,7.419302940368652,10.972620964050293,1822.7186279296875,2.907006025314331,10.0,3.9446828507642973e-13,nan,nan,nan,1.1444091896350983e-08,0.00684581883251667,450.3753356933594,3.0123133659362793
2882.2216796875,32.599998474121094,1000.0,186.0,-0.6680769920349121,0.027719907462596893,2.0,0.9998089075088501,0.9998089075088501,0.9998089075088501,0.031243858858942986,0.00018780000391416252,0.13837040960788727,3740000.0,0.017147356644272804,-0.001592431217432022,2.813339339269305e-09,1.881757378578186,-0.10333752632141113,290.9128723144531,0.2995379865169525,-0.004383862018585205,4.011836528778076,4740.06396484375,3.093073844909668,3.2327938079833984,6.325987815856934,3161.56201171875,2.922213554382324,10.0,3.1951931335136297e-13,nan,nan,nan,-1.3160705414350105e-08,0.009116184897720814,446.07916259765625,2.9944496154785156
2884.483154296875,32.18000030517578,1000.0,187.0,-0.6764249801635742,0.034347619861364365,2.0,1.000289797782898,1.000289797782898,1.000289797782898,0.031097570434212685,0.0001871999993454665,0.13727349042892456,3760000.0,0.015892358496785164,-0.0012549981474876404,3.7193297330873065e-09,1.7596427202224731,-0.12211465835571289,291.0666198730469,0.3315146267414093,0.03197664022445679,3.8788633346557617,4746.21337890625,2.9689218997955322,3.170203924179077,6.139156341552734,3257.777099609375,2.936586380004883,10.0,2.588106324304812e-13,nan,nan,nan,8.177757138128072e-09,0.009465611539781094,449.3110046386719,3.004856586456299
2888.0400390625,35.31999969482422,1000.0,188.0,-0.6852429509162903,0.03200267627835274,2.0,1.000288963317871,1.000288963317871,1.000288963317871,0.03380797430872917,0.00018659999477677047,0.13604748249053955,3780000.0,0.021081699058413506,0.005189340561628342,2.5939941750152684e-08,1.730220913887024,-0.02942180633544922,291.2309875488281,0.3349912166595459,0.0034765899181365967,3.812541961669922,4752.34326171875,2.8667662143707275,3.2538838386535645,6.120682716369629,3267.60986328125,2.9572412967681885,10.0,2.0963661579234683e-13,nan,nan,nan,7.20024129208241e-09,0.010381649248301983,463.6191101074219,3.0553524494171143
2890.0029296875,38.65999984741211,1000.0,189.0,-0.6940215229988098,0.033841509371995926,2.0,0.99729984998703,0.99729984998703,0.99729984998703,0.03304649144411087,0.00018600000475998968,0.13494569063186646,3800000.0,0.01784580573439598,-0.0032358933240175247,-2.2029876589613195e-08,1.7187631130218506,-0.01145780086517334,291.3658752441406,0.3787573277950287,0.04376611113548279,3.817249059677124,4758.7021484375,3.0418643951416016,3.3037972450256348,6.345692157745361,3151.74462890625,2.98457670211792,10.0,1.6980565716549767e-13,nan,nan,nan,-9.536742923144104e-11,0.010631917044520378,480.7452087402344,3.114421844482422
2893.0205078125,40.040000915527344,1000.0,190.0,-0.7000370621681213,0.02498851902782917,2.0,0.9985532760620117,0.9985532760620117,0.9985532760620117,0.030405454337596893,0.00018540000019129366,0.13420650362968445,3820000.0,0.021318133920431137,0.0034723281860351562,1.287460360543946e-08,1.7240017652511597,0.005238652229309082,291.578369140625,0.38426467776298523,0.005507349967956543,3.8858838081359863,4764.91845703125,3.0478198528289795,3.158869981765747,6.20672082901001,3222.313720703125,3.0146594047546387,10.0,1.375425923329232e-13,nan,nan,nan,-2.9087066089061864e-09,0.008185215294361115,493.7934265136719,3.15755295753479
2835.043701171875,39.29999923706055,1000.0,191.0,-0.7047183513641357,0.030591946095228195,2.0,1.0008848905563354,1.0008848905563354,1.0008848905563354,0.03845217823982239,0.00018479999562259763,0.1336243897676468,3840000.0,0.015964092686772346,-0.005354041233658791,-3.7193297330873065e-09,9.943061828613281,8.219060063362122,281.81292724609375,0.3315536379814148,-0.052711039781570435,3.817516326904297,4770.97216796875,2.766634225845337,3.2773406505584717,6.044011116027832,3309.06103515625,3.043268918991089,10.0,1.1140949816336454e-13,nan,nan,nan,5.006790093631253e-09,0.010174383409321308,500.83721923828125,3.179166793823242
2833.39208984375,37.459999084472656,1000.0,192.0,-0.7092289328575134,0.02807590551674366,2.0,1.0025391578674316,1.0025391578674316,1.0025391578674316,0.03327743336558342,0.00018420000560581684,0.13306674361228943,3860000.0,0.01848185807466507,0.002517765387892723,9.155273872352154e-09,1.9719148874282837,-7.971146941184998,291.7894592285156,0.3535427153110504,0.02198907732963562,3.910419464111328,4776.9189453125,2.752747058868408,3.183574676513672,5.936393737792969,3369.049072265625,3.068189859390259,10.0,9.024169080181985e-14,nan,nan,nan,-8.583068700218632e-10,0.011243054643273354,503.7832336425781,3.1865644454956055
2830.654296875,34.939998626708984,1000.0,193.0,-0.716394305229187,0.02693345583975315,3.0,0.9993063807487488,0.9993063807487488,0.9993063807487488,0.03151953965425491,0.00018360000103712082,0.1323036402463913,3880000.0,0.015257613733410835,-0.0032242443412542343,1.7166137400437265e-09,1.9215540885925293,-0.050360798835754395,291.9892272949219,0.3148033022880554,-0.038739413022994995,3.884601593017578,4784.42138671875,2.829310655593872,4.663896083831787,7.4932403564453125,2669.072265625,3.088071823120117,10.0,7.30957720566916e-14,nan,nan,nan,-4.4345855876315454e-09,0.007976948283612728,502.75799560546875,3.1825122833251953
2891.374267578125,34.7400016784668,1000.0,194.0,-0.7245882749557495,0.03386174142360687,2.0,1.0017400979995728,1.0017400979995728,1.0017400979995728,0.03099563904106617,0.0001829999964684248,0.13141217827796936,3900000.0,0.018706878647208214,0.0034492649137973785,8.201599399626502e-09,1.7376607656478882,-0.1838933229446411,292.1106872558594,0.30827879905700684,-0.006524503231048584,3.8429062366485596,4790.634765625,3.02805233001709,3.173266887664795,6.201348304748535,3225.105224609375,3.10756254196167,10.0,5.920757590802128e-14,nan,nan,nan,3.767013367905747e-09,0.007667360827326775,508.9405822753906,3.200143337249756
2890.72021484375,34.34000015258789,1000.0,195.0,-0.7316285371780396,0.0447012335062027,2.0,0.9996199607849121,0.9996199607849121,0.9996199607849121,0.03381752595305443,0.000182400006451644,0.13051258027553558,3920000.0,0.018006347119808197,-0.0007005315274000168,-2.574920721087892e-09,1.9437326192855835,0.2060718536376953,292.1089172363281,0.3386755883693695,0.03039678931236267,3.7467620372772217,4796.51318359375,2.8103957176208496,3.058493137359619,5.868935585021973,3407.77294921875,3.126267910003662,10.0,4.795813472366871e-14,nan,nan,nan,8.01086397217432e-09,0.010587780736386776,513.8422241210938,3.2151215076446533
2890.568359375,30.68000030517578,1000.0,196.0,-0.7388994693756104,0.032708149403333664,2.0,0.9982373714447021,0.9982373714447021,0.9982373714447021,0.032515186816453934,0.00018180000188294798,0.12955313920974731,3940000.0,0.014446340501308441,-0.003560006618499756,-5.340575981449547e-09,1.8584768772125244,-0.08525574207305908,292.1781311035156,0.26011672616004944,-0.07855886220932007,3.71684193611145,4802.79541015625,2.8652429580688477,3.406174421310425,6.271491050720215,3189.034423828125,3.137629270553589,10.0,3.884608970215406e-14,nan,nan,nan,1.0991096921486587e-08,0.008919237181544304,507.5296630859375,3.1915969848632812
2888.791015625,24.360000610351562,1000.0,197.0,-0.744714081287384,0.025513364002108574,2.0,1.000693917274475,1.000693917274475,1.000693917274475,0.030371496453881264,0.00018119999731425196,0.12881167232990265,3960000.0,0.014773608185350895,0.00032726768404245377,-2.2888184680880386e-09,1.7435866594314575,-0.1148902177810669,292.19683837890625,0.1754021793603897,-0.08471454679965973,3.534076452255249,4814.04052734375,5.504483699798584,5.730098724365234,11.234617233276367,1780.2119140625,3.136352062225342,10.0,3.146533259098215e-14,nan,nan,nan,-1.688003514743741e-08,0.0074927774257957935,490.1531982421875,3.130284309387207
2890.03564453125,21.139999389648438,1000.0,198.0,-0.7514668107032776,0.03501908481121063,2.0,0.9999498128890991,0.9999498128890991,0.9999498128890991,0.02939431369304657,0.00018059999274555594,0.1279004067182541,3980000.0,0.012913070619106293,-0.0018605375662446022,-5.531310964812519e-09,1.7812813520431519,0.037694692611694336,292.20220947265625,0.20231665670871735,0.026914477348327637,3.25934100151062,4820.02685546875,2.850785732269287,3.125546455383301,5.976361274719238,3346.51806640625,3.1286532878875732,10.0,2.5486919839152675e-14,nan,nan,nan,-5.6505204959478306e-09,0.007571214344352484,479.2308349609375,3.0920846462249756
2892.955078125,25.1200008392334,1000.0,199.0,-0.759456992149353,0.04103238880634308,2.0,0.9993575811386108,0.9993575811386108,0.9993575811386108,0.032352179288864136,0.00018000000272877514,0.12695910036563873,4000000.0,0.019818082451820374,0.006905011832714081,-1.1539459165987864e-08,1.745237946510315,-0.036043405532836914,292.22564697265625,0.27689847350120544,0.0745818167924881,3.091552495956421,4825.8056640625,2.7223520278930664,3.04794979095459,5.770330429077148,3466.006103515625,3.1289124488830566,10.0,2.0644403680579633e-14,nan,nan,nan,-1.6689299942029834e-10,0.0089366864413023,489.8480529785156,3.13014554977417
2897.059326171875,27.780000686645508,1000.0,200.0,-0.7685138583183289,0.06707774847745895,2.0,1.0014903545379639,1.0014903545379639,1.0014903545379639,0.031804408878088,0.00017939999816007912,0.12593355774879456,4020000.0,0.017911119386553764,-0.0019069630652666092,-3.5762786065873797e-09,1.7056483030319214,-0.039589643478393555,292.34088134765625,0.2587982714176178,-0.018100202083587646,3.1271822452545166,4831.69287109375,2.8839807510375977,2.9917495250701904,5.875791549682617,3403.796875,3.134493827819824,10.0,1.6721966896566208e-14,nan,nan,nan,-1.9550323582251394e-09,0.008364387787878513,498.708251953125,3.1610031127929688
2896.71728515625,27.260000228881836,1000.0,201.0,-0.778262734413147,0.04221351444721222,3.0,1.0014106035232544,1.0014106035232544,1.0014106035232544,0.03218260779976845,0.0001787999935913831,0.1247333511710167,4040000.0,0.014901191927492619,-0.0030099274590611458,-3.814697446813398e-09,1.7682334184646606,0.06258511543273926,292.4468078613281,0.21629604697227478,-0.04250222444534302,3.0767807960510254,4839.1513671875,2.886362314224243,4.56236457824707,7.448800086975098,2684.99658203125,3.139031171798706,10.0,1.3544793745260374e-14,nan,nan,nan,-2.0503998499066256e-09,0.007428213953971863,498.62469482421875,3.1605851650238037
2894.5517578125,22.399999618530273,1000.0,202.0,-0.7846174836158752,0.04914068058133125,2.0,1.000051736831665,1.000051736831665,1.000051736831665,0.03312366083264351,0.0001782000035746023,0.12396936118602753,4060000.0,0.016132207587361336,0.0012310156598687172,6.103515470812226e-09,1.7521693706512451,-0.016064047813415527,292.4861755371094,0.1785569041967392,-0.037739142775535583,2.9726274013519287,4845.4052734375,2.9032042026519775,3.3394575119018555,6.2426910400390625,3203.74658203125,3.1338448524475098,10.0,1.0971283187770787e-14,nan,nan,nan,9.346008411625917e-09,0.008557802997529507,484.1711730957031,3.1092100143432617
2894.62744140625,20.600000381469727,1000.0,203.0,-0.7926527857780457,0.025769542902708054,2.0,0.999708890914917,0.999708890914917,0.999708890914917,0.033681973814964294,0.00017759999900590628,0.12299007922410965,4080000.0,0.01787538267672062,0.0017431750893592834,-1.8835068615885575e-08,1.6962742805480957,-0.055895090103149414,292.529541015625,0.18622037768363953,0.00766347348690033,2.827465772628784,4851.62255859375,2.942549467086792,3.265362501144409,6.207939147949219,3221.681396484375,3.1250526905059814,10.0,8.88673933974269e-15,nan,nan,nan,-3.814697446813398e-09,0.008631237782537937,476.7051696777344,3.0832903385162354
2897.5576171875,21.260000228881836,1000.0,204.0,-0.7994829416275024,0.04754463955760002,2.0,1.0000468492507935,1.0000468492507935,1.0000468492507935,0.03437754139304161,0.00017699999443721026,0.12219301611185074,4100000.0,0.01707608252763748,-0.0007993001490831375,-1.1444092340440193e-09,1.826959252357483,0.1306849718093872,292.5889587402344,0.22555860877037048,0.03933823108673096,2.6968512535095215,4857.77587890625,3.083366632461548,3.060025930404663,6.143420219421387,3255.515869140625,3.117594003677368,10.0,7.198258780488284e-15,nan,nan,nan,2.38418573772492e-09,0.009413497522473335,476.1335754394531,3.082165241241455
2841.18505859375,22.8799991607666,1000.0,205.0,-0.8019386529922485,0.03913690894842148,2.0,0.9989436864852905,0.9989436864852905,0.9989436864852905,0.03618580475449562,0.00017640000442042947,0.12199423462152481,4120000.0,0.013631506823003292,-0.0034445757046341896,2.956390465769232e-09,10.830903053283691,9.003943800926208,282.0808410644531,0.23063556849956512,0.005076959729194641,2.578028917312622,4863.7548828125,2.9587912559509277,3.010385036468506,5.969236850738525,3350.51220703125,3.113363027572632,10.0,5.830589408907603e-15,nan,nan,nan,2.5272368642248466e-09,0.010851655155420303,479.0888671875,3.0932650566101074
