Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
26.271141052246094,48.34000015258789,1000.0,373.0,-0.8518627882003784,0.020948084071278572,8.0,0.9960206151008606,0.9960206151008606,0.9960206151008606,0.0217538271099329,7.560000085504726e-05,0.10344650596380234,7480000.0,-0.009651311673223972,-0.001689976081252098,3.19480886190604e-09,0.019034862518310547,0.0018915832042694092,2.639885187149048,1.4050655364990234,-0.2584652900695801,5.051814556121826,7957.93505859375,8.866044044494629,12.283206939697266,21.149341583251953,945.6558837890625,0.5298730731010437,10.0,-2.4662343641154217e-16,nan,nan,nan,6.198883073516015e-10,-0.027538301423192024,29.002002716064453,0.762717068195343
26.169694900512695,46.040000915527344,1000.0,374.0,-0.8555029630661011,0.021937526762485504,8.0,0.9979562163352966,0.9979562163352966,0.9979562163352966,0.021633721888065338,7.500000356230885e-05,0.10306359082460403,7500000.0,-0.008888952434062958,0.0007623592391610146,3.2424927187690855e-09,0.02027025632560253,0.0012353938072919846,2.6410324573516846,1.5202126502990723,0.11514711380004883,5.466982364654541,7979.1689453125,9.01678466796875,12.200678825378418,21.2175235748291,942.6171264648438,0.5311319231987,10.0,-2.2196109277038795e-16,nan,nan,nan,-8.01086397217432e-09,-0.029889598488807678,27.378360748291016,0.7409467697143555
26.094194412231445,48.459999084472656,1000.0,375.0,-0.8592994809150696,0.02007465437054634,6.0,1.0000104904174805,1.0000104904174805,1.0000104904174805,0.020972203463315964,7.439999899361283e-05,0.10266254842281342,7520000.0,-0.007574693765491247,0.0013142586685717106,7.629394338515283e-10,0.01870749518275261,-0.0015627611428499222,2.6321537494659424,1.7477524280548096,0.2275397777557373,5.358096599578857,8001.89404296875,13.495119094848633,9.218157768249512,22.713306427001953,880.5410766601562,0.5325360894203186,10.0,-1.9976497819939324e-16,nan,nan,nan,-8.583068700218632e-10,-0.02624322474002838,29.297466278076172,0.7665581703186035
26.1772403717041,47.540000915527344,1000.0,376.0,-0.8661043047904968,0.020273735746741295,7.0,0.9961939454078674,0.9961939454078674,0.9961939454078674,0.02135716751217842,7.380000170087442e-05,0.10198023170232773,7540000.0,-0.008632172830402851,-0.001057479064911604,5.531310964812519e-09,0.018655864521861076,-5.16306608915329e-05,2.6515190601348877,1.6183993816375732,-0.12935304641723633,5.397012710571289,8021.65771484375,8.799772262573242,10.95263385772705,19.752479553222656,1012.5311279296875,0.5338848233222961,10.0,-1.7978847376200901e-16,nan,nan,nan,1.0585784693262212e-08,-0.028592370450496674,28.701976776123047,0.7586743831634521
25.892820358276367,43.459999084472656,1000.0,377.0,-0.8680753111839294,0.021493924781680107,10.0,0.9986390471458435,0.9986390471458435,0.9986390471458435,0.021946758031845093,7.31999971321784e-05,0.10178543627262115,7560000.0,-0.010660822503268719,-0.0020286496728658676,-3.051757735406113e-09,0.019663462415337563,0.0010075978934764862,2.6433231830596924,1.1576110124588013,-0.460788369178772,4.834341526031494,8046.193359375,8.900803565979004,15.623076438903809,24.52393913269043,815.5296630859375,0.5349894165992737,10.0,-1.6180961712138525e-16,nan,nan,nan,-1.1634826435624745e-08,-0.02725798264145851,25.791643142700195,0.7190871238708496
25.5425968170166,44.58000183105469,1000.0,378.0,-0.8716208338737488,0.020987356081604958,8.0,0.9965983033180237,0.9965983033180237,0.9965983033180237,0.022075293585658073,7.259999983943999e-05,0.1014324426651001,7580000.0,-0.010584433563053608,7.638894021511078e-05,3.0994415922691587e-09,0.020459173247218132,0.0007957108318805695,2.6423115730285645,1.5482314825057983,0.39062047004699707,5.3652119636535645,8072.7890625,8.78713321685791,17.78838539123535,26.575584411621094,752.5704956054688,0.5361605882644653,10.0,-1.4562865408575775e-16,nan,nan,nan,1.0204315614714687e-08,-0.029812850058078766,26.681156158447266,0.7313631772994995
24.961013793945312,43.47999954223633,1000.0,379.0,-0.8774921894073486,0.020733870565891266,6.0,0.998698353767395,0.998698353767395,0.998698353767395,0.02043301984667778,7.200000254670158e-05,0.10084158927202225,7600000.0,-0.006479247938841581,0.004105185624212027,-7.343292196537732e-09,0.022041525691747665,0.0015823524445295334,2.6283555030822754,1.4857324361801147,-0.062499046325683594,5.074477195739746,8091.6416015625,8.413446426391602,10.427000045776367,18.84052276611328,1061.541748046875,0.5372663736343384,10.0,-1.3106578867718197e-16,nan,nan,nan,-3.7193297330873065e-09,-0.024477725848555565,25.97180938720703,0.7215588092803955
25.829694747924805,47.599998474121094,1000.0,380.0,-0.8813638687133789,0.020287392660975456,8.0,0.9984569549560547,0.9984569549560547,0.9984569549560547,0.022242777049541473,7.139999797800556e-05,0.10042725503444672,7620000.0,-0.009527985006570816,-0.0030487370677292347,4.0292738034963804e-09,0.021063467487692833,-0.0009780582040548325,2.661940813064575,1.4667109251022339,-0.01902151107788086,4.996597766876221,8113.3486328125,8.250696182250977,13.445024490356445,21.69580841064453,921.8370971679688,0.5386187434196472,10.0,-1.1795921113295276e-16,nan,nan,nan,5.62667867853861e-09,-0.030498314648866653,29.10578727722168,0.764010488986969
25.73965072631836,44.70000076293945,1000.0,381.0,-0.8854615688323975,0.020769832655787468,8.0,0.9988556504249573,0.9988556504249573,0.9988556504249573,0.021264785900712013,7.080000068526715e-05,0.10000472515821457,7640000.0,-0.01093484740704298,-0.0014068624004721642,-1.1444092340440193e-09,0.0183417908847332,-0.002721676602959633,2.647803783416748,1.3098883628845215,-0.1568225622177124,4.680652618408203,8140.77685546875,8.572064399719238,18.842254638671875,27.41437339782715,729.5443115234375,0.5397974252700806,10.0,-1.0616328472570156e-16,nan,nan,nan,4.291534239087014e-09,-0.02758963592350483,27.03668785095215,0.7362490296363831
26.306678771972656,43.70000076293945,1000.0,382.0,-0.8839656710624695,0.02060318924486637,6.0,0.9966927766799927,0.9966927766799927,0.9966927766799927,0.02163087949156761,7.020000339252874e-05,0.10014821588993073,7660000.0,-0.008359456434845924,0.002575390972197056,-1.0728836485895954e-08,0.01793552003800869,-0.0004062708467245102,2.665924310684204,1.7895874977111816,0.47969913482666016,5.025561332702637,8159.1845703125,8.551928520202637,9.843484878540039,18.395442962646484,1087.2257080078125,0.5409160852432251,10.0,-9.554695095917548e-17,nan,nan,nan,-2.088546757761378e-08,-0.02541559375822544,26.393564224243164,0.7273584008216858
25.857616424560547,57.099998474121094,1000.0,383.0,-0.8873446583747864,0.023029355332255363,7.0,0.9987419843673706,0.9987419843673706,0.9987419843673706,0.021422406658530235,6.959999882383272e-05,0.09980347752571106,7680000.0,-0.006552534643560648,0.0018069217912852764,-9.536743617033494e-10,0.016642680391669273,-0.0012928396463394165,2.654905319213867,1.9068595170974731,0.1172720193862915,5.718218803405762,8180.1904296875,8.641833305358887,12.352981567382812,20.994897842407227,952.6123657226562,0.542837917804718,10.0,-8.599225387802446e-17,nan,nan,nan,-5.054473728449693e-09,-0.03575674444437027,37.1145133972168,0.8631477355957031
25.545541763305664,61.70000076293945,1000.0,384.0,-0.8912923336029053,0.021785683929920197,9.0,0.9998087882995605,0.9998087882995605,0.9998087882995605,0.021661145612597466,6.900000153109431e-05,0.09941308200359344,7700000.0,-0.008562956936657429,-0.0020104222930967808,4.673004205812958e-09,0.019703350961208344,0.00306067056953907,2.618030071258545,1.5588208436965942,-0.3480386734008789,5.371306419372559,8204.466796875,8.226707458496094,16.036556243896484,24.263362884521484,824.2880859375,0.5450361371040344,10.0,-7.73930231962661e-17,nan,nan,nan,-1.8119812317252126e-09,-0.03387921303510666,41.35969543457031,0.9114071130752563
25.535009384155273,58.52000045776367,1000.0,385.0,-0.897189199924469,0.02006678096950054,7.0,0.9992235898971558,0.9992235898971558,0.9992235898971558,0.020661484450101852,6.839999696239829e-05,0.09882736206054688,7720000.0,-0.007442825939506292,0.0011201309971511364,9.536742923144104e-11,0.01862049289047718,-0.001082858070731163,2.6485607624053955,1.6450121402740479,0.08619129657745361,5.369792938232422,8232.1923828125,15.59435749053955,12.118173599243164,27.712736129760742,721.6898803710938,0.5470436215400696,10.0,-6.965371624442806e-17,nan,nan,nan,1.1634826435624745e-08,-0.03145020455121994,38.713382720947266,0.8816174864768982
26.104385375976562,58.81999969482422,1000.0,386.0,-0.9016367793083191,0.02000546082854271,8.0,0.9977030754089355,0.9977030754089355,0.9977030754089355,0.021373124793171883,6.779999966965988e-05,0.09838026762008667,7740000.0,-0.00573792913928628,0.0017048968002200127,5.817413217812373e-09,0.016791217029094696,-0.0018292758613824844,2.655386209487915,1.9315654039382935,0.2865532636642456,5.817406177520752,8254.73046875,8.863117218017578,13.661382675170898,22.524572372436523,887.9192504882812,0.5490685105323792,10.0,-6.268834594347423e-17,nan,nan,nan,1.754760781125242e-08,-0.037288349121809006,39.150146484375,0.8865482807159424
26.187490463256836,54.119998931884766,1000.0,387.0,-0.9076260924339294,0.021098226308822632,8.0,0.9970375299453735,0.9970375299453735,0.9970375299453735,0.021173248067498207,6.720000237692147e-05,0.09778871387243271,7760000.0,-0.008335409685969353,-0.002597480546683073,7.152557435219364e-10,0.017396343871951103,0.0006051268428564072,2.6436121463775635,1.461206078529358,-0.47035932540893555,5.558219909667969,8277.7734375,8.389446258544922,14.641138076782227,23.03072166442871,868.4052734375,0.5508120059967041,10.0,-5.641950804040436e-17,nan,nan,nan,-1.9073485846288207e-10,-0.03296440467238426,35.27513885498047,0.8413939476013184
26.034696578979492,49.97999954223633,1000.0,388.0,-0.912858247756958,0.02216702699661255,9.0,0.9983782768249512,0.9983782768249512,0.9983782768249512,0.021278854459524155,6.659999780822545e-05,0.0972900390625,7780000.0,-0.009546303190290928,-0.0012108935043215752,-9.536743617033494e-10,0.01893201842904091,0.0015356745570898056,2.6259677410125732,1.3307857513427734,-0.13042032718658447,5.016891002655029,8305.0791015625,13.055471420288086,14.231396675109863,27.28693962097168,732.9513549804688,0.5523074269294739,10.0,-5.077755723636392e-17,nan,nan,nan,-3.1471252270875993e-09,-0.03260311111807823,32.023128509521484,0.8015499711036682
25.87786293029785,47.81999969482422,1000.0,389.0,-0.9173222184181213,0.020824389532208443,8.0,0.9978893399238586,0.9978893399238586,0.9978893399238586,0.022470388561487198,6.600000051548705e-05,0.09687606245279312,7800000.0,-0.010861853137612343,-0.001315549947321415,3.433227480087453e-09,0.018828019499778748,-0.00010399892926216125,2.639918327331543,1.51912522315979,0.1883394718170166,5.312851428985596,8327.5009765625,9.045328140258789,13.361656188964844,22.40731430053711,892.565673828125,0.5536726713180542,10.0,-4.5699799858366305e-17,nan,nan,nan,-4.291534239087014e-09,-0.03362562879920006,30.433656692504883,0.7812163829803467
25.902271270751953,49.540000915527344,1000.0,390.0,-0.9207115769386292,0.02111443132162094,9.0,0.9958729147911072,0.9958729147911072,0.9958729147911072,0.021200943738222122,6.540000322274864e-05,0.09652765095233917,7820000.0,-0.009840462356805801,0.0010213907808065414,6.484985437538171e-09,0.01571604423224926,-0.0031119752675294876,2.6238901615142822,1.5586564540863037,0.03953123092651367,5.800037860870361,8351.14453125,8.757495880126953,14.871175765991211,23.628740310668945,846.4268188476562,0.555141270160675,10.0,-4.112981887991294e-17,nan,nan,nan,-7.772445798082117e-09,-0.036630552262067795,31.896879196166992,0.7999030351638794
25.8878173828125,50.34000015258789,1000.0,391.0,-0.9237226247787476,0.020534442737698555,9.0,0.9982172846794128,0.9982172846794128,0.9982172846794128,0.021011855453252792,6.479999865405262e-05,0.09622428566217422,7840000.0,-0.008216140791773796,0.0016243215650320053,9.775162013170302e-09,0.01669207029044628,0.0009760260581970215,2.617530345916748,1.5378775596618652,-0.020778894424438477,5.503816604614258,8379.19921875,10.209452629089355,17.831127166748047,28.0406494140625,713.250244140625,0.5566575527191162,10.0,-3.701683533756042e-17,nan,nan,nan,-8.535384843355587e-09,-0.03552483394742012,32.65852737426758,0.8093727231025696
26.019929885864258,49.47999954223633,1000.0,392.0,-0.9239362478256226,0.020550142973661423,8.0,0.9980636239051819,0.9980636239051819,0.9980636239051819,0.020767906680703163,6.420000136131421e-05,0.09619423002004623,7860000.0,-0.008359646424651146,-0.00014350563287734985,-1.039505015398845e-08,0.017742622643709183,0.0010505523532629013,2.6331405639648438,1.4790829420089722,-0.058794617652893066,5.426738262176514,8402.5546875,9.354934692382812,13.987893104553223,23.342933654785156,856.7904052734375,0.558122456073761,10.0,-3.331515246554887e-17,nan,nan,nan,-4.577636936176077e-09,-0.03437167778611183,32.0894660949707,0.8022745251655579
26.250852584838867,46.0,1000.0,393.0,-0.9274421334266663,0.02176562510430813,9.0,0.9959015846252441,0.9959015846252441,0.9959015846252441,0.021194742992520332,6.359999679261819e-05,0.09585050493478775,7880000.0,-0.008421345613896847,-6.169918924570084e-05,1.4066696252257316e-08,0.019571969285607338,0.0018293466418981552,2.607409715652466,1.2789264917373657,-0.20015645027160645,5.283770561218262,8428.99609375,9.132939338684082,17.291866302490234,26.424869537353516,756.86279296875,0.5593788027763367,10.0,-2.9983636226377247e-17,nan,nan,nan,-1.0681151962899094e-08,-0.033461254090070724,29.47515869140625,0.7687717080116272
26.201763153076172,39.86000061035156,1000.0,394.0,-0.9334294199943542,0.020849881693720818,9.0,0.9969954490661621,0.9969954490661621,0.9969954490661621,0.020220963284373283,6.299999949987978e-05,0.09528077393770218,7900000.0,-0.010730891488492489,-0.002309545874595642,4.291534239087014e-09,0.02088494971394539,0.0013129804283380508,2.6201529502868652,1.3365299701690674,0.05760347843170166,5.0006232261657715,8456.330078125,12.950871467590332,14.331764221191406,27.28276824951172,733.0634765625,0.5602667331695557,10.0,-2.6985271941995032e-17,nan,nan,nan,1.3732909920349812e-08,-0.03335602208971977,25.038341522216797,0.7082543969154358
26.26653480529785,42.220001220703125,1000.0,395.0,-0.9406517148017883,0.02046552672982216,8.0,0.9966753125190735,0.9966753125190735,0.9966753125190735,0.020874256268143654,6.240000220714137e-05,0.09458710253238678,7920000.0,-0.009897878393530846,0.0008330130949616432,-4.00543198608716e-09,0.017670027911663055,-0.0032149218022823334,2.629208564758301,1.4360307455062866,0.09950077533721924,5.225499153137207,8477.7431640625,9.098435401916504,12.2999906539917,21.398454666137695,934.64697265625,0.5612964630126953,10.0,-2.428674408605104e-17,nan,nan,nan,-1.3685226285531371e-08,-0.031132537871599197,26.802831649780273,0.7329100966453552
26.06592559814453,50.81999969482422,1000.0,396.0,-0.948074221611023,0.021377820521593094,9.0,1.0002062320709229,1.0002062320709229,1.0002062320709229,0.021365536376833916,6.179999763844535e-05,0.09387560188770294,7940000.0,-0.009875301271677017,2.257712185382843e-05,2.479553229406406e-09,0.019978810101747513,0.0023087821900844574,2.624666929244995,1.4363582134246826,0.0003274679183959961,5.435219764709473,8500.8125,8.797430992126465,14.261011123657227,23.05852508544922,867.358154296875,0.5628418922424316,10.0,-2.1858069015701445e-17,nan,nan,nan,-6.008148201175345e-09,-0.03381652384996414,33.551273345947266,0.8204162120819092
25.801319122314453,50.86000061035156,1000.0,397.0,-0.9484179615974426,0.023206928744912148,9.0,0.996607780456543,0.996607780456543,0.996607780456543,0.02190772071480751,6.120000034570694e-05,0.09385775029659271,7960000.0,-0.010603842325508595,-0.0007285410538315773,9.346008411625917e-09,0.01898130215704441,-0.0009975079447031021,2.6331472396850586,1.3915995359420776,-0.04475867748260498,5.297203063964844,8528.779296875,10.423221588134766,17.530946731567383,27.954227447509766,715.4552612304688,0.5643901228904724,10.0,-1.967226079064232e-17,nan,nan,nan,-9.155273872352154e-09,-0.03223641961812973,33.712100982666016,0.8224316239356995
25.4963436126709,46.939998626708984,1000.0,398.0,-0.9510257840156555,0.020608358085155487,9.0,0.9985399842262268,0.9985399842262268,0.9985399842262268,0.02071380615234375,6.0599999414989725e-05,0.09363100677728653,7980000.0,-0.011460854671895504,-0.0008570123463869095,-2.574920721087892e-09,0.017309516668319702,-0.0016717854887247086,2.624683380126953,1.242016315460205,-0.14958322048187256,5.061174392700195,8551.400390625,8.412446975708008,14.19784164428711,22.6103515625,884.5505981445312,0.5657033324241638,10.0,-1.7705035042450333e-17,nan,nan,nan,-1.9836425835251248e-08,-0.02914579026401043,30.693735122680664,0.7845717072486877
25.916465759277344,47.119998931884766,1000.0,399.0,-0.9553232192993164,0.02069280482828617,10.0,0.9950405359268188,0.9950405359268188,0.9950405359268188,0.02200830541551113,5.999999848427251e-05,0.09322913736104965,8000000.0,-0.010816746391355991,0.0006441082805395126,1.19209286886246e-09,0.01955583319067955,0.002246316522359848,2.6284687519073486,1.3316344022750854,0.08961808681488037,5.189709663391113,8576.3515625,9.426468849182129,15.512224197387695,24.938751220703125,801.9647827148438,0.5670267343521118,10.0,-1.5934531041896932e-17,nan,nan,nan,1.0013580187262505e-08,-0.032630376517772675,30.935426712036133,0.7875969409942627
25.900537490844727,44.52000045776367,1000.0,400.0,-0.9596931338310242,0.02223752625286579,10.0,0.9992443323135376,0.9992443323135376,0.9992443323135376,0.02082405611872673,5.94000011915341e-05,0.0928298607468605,8020000.0,-0.010237733833491802,0.0005790125578641891,8.201599399626502e-09,0.020270809531211853,0.0007149763405323029,2.6267807483673096,1.2475697994232178,-0.08406460285186768,4.8999433517456055,8605.84375,13.832086563110352,15.641088485717773,29.473234176635742,678.581787109375,0.5681946873664856,10.0,-1.4341076779654382e-17,nan,nan,nan,-7.534026735811494e-09,-0.032266490161418915,29.02511978149414,0.7628473043441772
25.375303268432617,46.29999923706055,1000.0,401.0,-0.9632531404495239,0.02073388174176216,8.0,0.9983209371566772,0.9983209371566772,0.9983209371566772,0.021079525351524353,5.880000026081689e-05,0.09249819070100784,8040000.0,-0.007698436267673969,0.002539297565817833,-1.8644332300254973e-08,0.02109522558748722,0.0008244160562753677,2.609630823135376,1.4697422981262207,0.22217249870300293,5.191603660583496,8628.2578125,8.304689407348633,14.098085403442383,22.402856826782227,892.7433471679688,0.569469153881073,10.0,-1.2906968936252821e-17,nan,nan,nan,5.340575981449547e-09,-0.03048175573348999,30.489734649658203,0.7818806767463684
25.251489639282227,48.380001068115234,1000.0,402.0,-0.9657873511314392,0.020200861617922783,8.0,0.9974947571754456,0.9974947571754456,0.9974947571754456,0.020041028037667274,5.819999933009967e-05,0.09227186441421509,8060000.0,-0.009426813572645187,-0.0017283773049712181,4.291534239087014e-09,0.019161302596330643,-0.001933922991156578,2.6466915607452393,1.2953144311904907,-0.17442786693572998,5.208987712860107,8649.2041015625,8.296601295471191,12.63840389251709,20.935083389282227,955.3341674804688,0.570868730545044,10.0,-1.1616271877191416e-17,nan,nan,nan,1.0108947456899386e-08,-0.028565216809511185,32.239356994628906,0.8041338920593262
25.987157821655273,50.540000915527344,1000.0,403.0,-0.9696287512779236,0.02006034180521965,7.0,0.9966744184494019,0.9966744184494019,0.9966744184494019,0.020421398803591728,5.759999839938246e-05,0.09192892163991928,8080000.0,-0.007998639717698097,0.0014281738549470901,1.8596648665436533e-09,0.019089071080088615,-7.223151624202728e-05,2.640211343765259,1.6840888261795044,0.38877439498901367,5.642707824707031,8676.41796875,9.280038833618164,17.92131233215332,27.201440811157227,735.2551879882812,0.5723974108695984,10.0,-1.0454644772190336e-17,nan,nan,nan,-1.5449524326527353e-08,-0.03140996769070625,34.11033630371094,0.8271767497062683
26.3361759185791,49.939998626708984,1000.0,404.0,-0.9741552472114563,0.02101665735244751,10.0,0.9972665905952454,0.9972665905952454,0.9972665905952454,0.02053261362016201,5.700000110664405e-05,0.09151889383792877,8100000.0,-0.010839135386049747,-0.0028404956683516502,4.291534239087014e-09,0.019071947783231735,-1.7123296856880188e-05,2.6633291244506836,1.2484804391860962,-0.4356083869934082,5.575390815734863,8702.73046875,8.353678703308105,17.942750930786133,26.2965145111084,760.5570678710938,0.5738902688026428,10.0,-9.409180294971302e-18,nan,nan,nan,1.440048258416482e-08,-0.03236581012606621,33.741180419921875,0.8226960301399231
26.331308364868164,47.52000045776367,1000.0,405.0,-0.9795618653297424,0.02026623860001564,9.0,0.9983927011489868,0.9983927011489868,0.9983927011489868,0.021160418167710304,5.6400000175926834e-05,0.09103784710168839,8120000.0,-0.011544779874384403,-0.0007056444883346558,6.008148201175345e-09,0.019737284630537033,0.0006653368473052979,2.647141695022583,1.4214980602264404,0.17301762104034424,5.633296489715576,8727.255859375,8.950515747070312,15.560562133789062,24.511341094970703,815.9487915039062,0.5752376317977905,10.0,-8.468262348192233e-18,nan,nan,nan,1.201629640235069e-08,-0.033321596682071686,31.90091896057129,0.7998042106628418
26.05202865600586,56.439998626708984,1000.0,406.0,-0.9824369549751282,0.020433807745575905,9.0,0.9978561997413635,0.9978561997413635,0.9978561997413635,0.021075479686260223,5.579999924520962e-05,0.09078466892242432,8140000.0,-0.008013807237148285,0.0035309726372361183,-3.433227480087453e-09,0.018748683854937553,-0.0009886007755994797,2.6466476917266846,1.5667734146118164,0.14527535438537598,5.8264851570129395,8756.294921875,14.874672889709473,14.150968551635742,29.025714874267578,689.044189453125,0.5771198868751526,10.0,-7.621436196091071e-18,nan,nan,nan,1.0776520120714395e-08,-0.03725366294384003,39.53992462158203,0.8908271789550781
25.803091049194336,49.7400016784668,1000.0,407.0,-0.9884284138679504,0.020549505949020386,9.0,0.997125506401062,0.997125506401062,0.997125506401062,0.02024129405617714,5.5199998314492404e-05,0.09024679660797119,8160000.0,-0.011151445098221302,-0.003137637861073017,-7.0095063087194376e-09,0.019603095948696136,0.0008544120937585831,2.6693637371063232,1.1268081665039062,-0.43996524810791016,5.225717067718506,8779.0107421875,8.626228332519531,14.07628059387207,22.702878952026367,880.945556640625,0.5786013007164001,10.0,-6.859292245609719e-18,nan,nan,nan,-7.1525572131747595e-09,-0.027926979586482048,33.96883010864258,0.8255020380020142
25.8293399810791,51.29999923706055,1000.0,408.0,-0.9925652742385864,0.02087254449725151,9.0,0.9993736743927002,0.9993736743927002,0.9993736743927002,0.020624326542019844,5.4600001021753997e-05,0.08988512307405472,8180000.0,-0.008492928929626942,0.0026585161685943604,-5.722046170220096e-10,0.020466327667236328,0.0008632317185401917,2.646451234817505,1.3989335298538208,0.27212536334991455,5.638326644897461,8802.8037109375,9.166759490966797,14.6122407913208,23.779081344604492,841.0753784179688,0.5801753401756287,10.0,-6.173363062407778e-18,nan,nan,nan,5.912780931538464e-09,-0.03563482686877251,35.38494110107422,0.8425204157829285
25.950544357299805,51.70000076293945,1000.0,409.0,-0.9921655058860779,0.021298028528690338,10.0,0.9961379170417786,0.9961379170417786,0.9961379170417786,0.021066688001155853,5.400000009103678e-05,0.08991619199514389,8200000.0,-0.010197912342846394,-0.001704983413219452,2.00271599304358e-09,0.020050054416060448,-0.00041627325117588043,2.653141975402832,1.3864171504974365,-0.012516379356384277,5.333954334259033,8833.0166015625,13.911087989807129,16.288461685180664,30.19961929321289,662.260009765625,0.581773042678833,10.0,-5.5560265907308776e-18,nan,nan,nan,-7.2479249269008506e-09,-0.04173336178064346,35.850250244140625,0.848053514957428
25.270957946777344,46.13999938964844,1000.0,410.0,-0.9972726106643677,0.020244339480996132,12.0,1.0015513896942139,1.0015513896942139,1.0015513896942139,0.021093852818012238,5.339999916031957e-05,0.08945530652999878,8220000.0,-0.004636951256543398,0.005560961086302996,7.915496702537439e-09,0.02120029181241989,0.0011502373963594437,2.6110780239105225,1.1783477067947388,-0.20806944370269775,5.16534423828125,8862.2412109375,9.244915962219238,19.96652603149414,29.211509704589844,684.66162109375,0.5830374956130981,10.0,-5.0004238489397285e-18,nan,nan,nan,9.059905714536853e-09,-0.039132993668317795,31.42537498474121,0.7937756180763245
25.330711364746094,48.880001068115234,1000.0,411.0,-1.0041813850402832,0.020861340686678886,12.0,0.9966520071029663,0.9966520071029663,0.9966520071029663,0.020777825266122818,5.279999822960235e-05,0.08883310854434967,8240000.0,-0.011546156369149685,-0.006909205112606287,5.2452087118126656e-09,0.018281210213899612,-0.002919081598520279,2.664358615875244,1.3979018926620483,0.21955418586730957,5.372246742248535,8893.7431640625,8.202580451965332,23.286895751953125,31.48952865600586,635.1317749023438,0.5844663381576538,10.0,-4.500381174532541e-18,nan,nan,nan,-2.8610229740877458e-09,-0.03646440431475639,33.74114227294922,0.8226133584976196
26.135025024414062,48.900001525878906,1000.0,412.0,-1.0108489990234375,0.02037675492465496,10.0,0.9980241656303406,0.9980241656303406,0.9980241656303406,0.020914798602461815,5.2200000936863944e-05,0.08823788911104202,8260000.0,-0.01287691481411457,-0.0013307584449648857,-2.6226043559063328e-09,0.016360336914658546,-0.001920873299241066,2.64871883392334,1.2671526670455933,-0.13074922561645508,4.962741374969482,8919.3115234375,9.713236808776855,15.840452194213867,25.553756713867188,782.6637573242188,0.5858968496322632,10.0,-4.0503428089251034e-18,nan,nan,nan,-1.3160705414350105e-08,-0.03395001217722893,33.87711715698242,0.8243069052696228
26.00265121459961,46.439998626708984,1000.0,413.0,-1.0145951509475708,0.02028815448284149,9.0,0.9982566237449646,0.9982566237449646,0.9982566237449646,0.021271727979183197,5.160000000614673e-05,0.087894968688488,8280000.0,-0.011565267108380795,0.001311647705733776,3.528594971768939e-09,0.019618311896920204,0.0032579749822616577,2.637838125228882,1.6270229816436768,0.3598703145980835,5.625908851623535,8942.88671875,8.883733749389648,14.680252075195312,23.564050674438477,848.7505493164062,0.587178647518158,10.0,-3.645308445314532e-18,nan,nan,nan,-1.5258788677030566e-09,-0.04090762138366699,31.991361618041992,0.8008198738098145
25.902700424194336,54.70000076293945,1000.0,414.0,-1.0191340446472168,0.02030695416033268,10.0,0.9972482919692993,0.9972482919692993,0.9972482919692993,0.021488286554813385,5.0999999075429514e-05,0.0874950960278511,8300000.0,-0.010577507317066193,0.000987759791314602,4.386901952813105e-09,0.016512872651219368,-0.003105439245700836,2.6502561569213867,1.6839537620544434,0.0569307804107666,5.804152011871338,8974.2978515625,9.37299919128418,22.025997161865234,31.39905548095703,636.9618530273438,0.5889561176300049,10.0,-3.2807776007830786e-18,nan,nan,nan,-4.00543198608716e-09,-0.04139971360564232,39.052330017089844,0.8852018713951111
25.478727340698242,51.86000061035156,1000.0,415.0,-1.0243215560913086,0.020443622022867203,12.0,0.9998942613601685,0.9998942613601685,0.9998942613601685,0.02026667445898056,5.0400001782691106e-05,0.08702763170003891,8320000.0,-0.010538295842707157,3.921147435903549e-05,-8.106231796922714e-10,0.018428681418299675,0.001915808767080307,2.6015079021453857,1.1463241577148438,-0.5376296043395996,5.235353946685791,9001.623046875,8.981901168823242,18.33220672607422,27.314178466796875,732.2205200195312,0.5905641317367554,10.0,-2.952699778666225e-18,nan,nan,nan,7.057189943537878e-09,-0.03598632663488388,36.7394905090332,0.8585596084594727
25.542213439941406,49.459999084472656,1000.0,416.0,-1.032553791999817,0.021241314709186554,10.0,0.9990367889404297,0.9990367889404297,0.9990367889404297,0.0212700255215168,4.980000085197389e-05,0.08630677312612534,8340000.0,-0.013330229558050632,-0.0027919337153434753,3.337859988405967e-10,0.017148463055491447,-0.0012802183628082275,2.6322579383850098,1.318874478340149,0.17255032062530518,5.645549774169922,9028.8681640625,9.004079818725586,18.229419708251953,27.233659744262695,734.3853149414062,0.5920275449752808,10.0,-2.6574298007996023e-18,nan,nan,nan,-1.5544891596164234e-08,-0.03978043049573898,34.842010498046875,0.8359319567680359
