Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
17.053752899169922,20.299999237060547,1000.0,425.0,-0.4631612002849579,0.02191104181110859,14.0,0.9994326233863831,0.9994326233863831,0.9994326233863831,0.020427212119102478,4.439999975147657e-05,0.15392282605171204,8520000.0,-0.006905628368258476,-0.0034750085324048996,3.814697446813398e-09,0.03340494632720947,-0.0016564428806304932,1.944248914718628,0.5764910578727722,-0.167790949344635,2.853132724761963,11153.7392578125,10.370058059692383,27.091707229614258,37.46183395385742,533.876708984375,2.4845163822174072,10.0,-2.1986979737493853e-18,nan,nan,nan,7.2479249269008506e-09,-0.03560904785990715,143.12071228027344,2.3893637657165527
17.145170211791992,26.579999923706055,1000.0,426.0,-0.46731695532798767,0.021900644525885582,13.0,1.0026473999023438,1.0026473999023438,1.0026473999023438,0.020919937640428543,4.3799998820759356e-05,0.1532902866601944,8540000.0,-0.0030742757953703403,0.003831352572888136,2.1266936656161306e-08,0.03181282430887222,-0.0015921220183372498,1.8502588272094727,0.7937934994697571,0.21730244159698486,3.138185739517212,11189.4853515625,11.024534225463867,24.70806121826172,35.73265075683594,559.712158203125,2.4854140281677246,10.0,-1.978828197053962e-18,nan,nan,nan,-1.1062621929625038e-08,-0.052825700491666794,158.1387939453125,2.515340566635132
16.707902908325195,30.219999313354492,1000.0,427.0,-0.47194233536720276,0.02165892720222473,12.0,1.0004148483276367,1.0004148483276367,1.0004148483276367,0.020342359319329262,4.320000152802095e-05,0.15260528028011322,8560000.0,-0.0006617282051593065,0.002412547590211034,2.331733739424635e-08,0.032897114753723145,0.0010842904448509216,1.808987021446228,0.8177905082702637,0.023997008800506592,3.0883448123931885,11222.580078125,9.520689010620117,23.56018829345703,33.080936431884766,604.5778198242188,2.488499402999878,10.0,-1.7809452946305046e-18,nan,nan,nan,-2.38418573772492e-09,-0.04777833819389343,167.5552520751953,2.591338634490967
16.176454544067383,38.599998474121094,1000.0,428.0,-0.4756593704223633,0.020870409905910492,11.0,1.0045727491378784,1.0045727491378784,1.0045727491378784,0.01998479664325714,4.260000059730373e-05,0.15210023522377014,8580000.0,-0.0014094571815803647,-0.0007477289764210582,-2.813339339269305e-09,0.03294280916452408,4.569441080093384e-05,1.8363046646118164,0.897434413433075,0.07964390516281128,3.19026780128479,11253.013671875,9.212553024291992,21.207611083984375,30.420225143432617,657.4573974609375,2.4966039657592773,10.0,-1.6028507238084235e-18,nan,nan,nan,-1.8882751362525596e-08,-0.054396506398916245,190.35977172851562,2.7667596340179443
16.674074172973633,37.540000915527344,1000.0,429.0,-0.47836488485336304,0.020778553560376167,12.0,1.0030903816223145,1.0030903816223145,1.0030903816223145,0.02052111178636551,4.199999966658652e-05,0.15174983441829681,8600000.0,-0.000709235726390034,0.0007002214551903307,-1.5258788677030566e-09,0.03923734650015831,0.006294537335634232,1.800585150718689,0.9606881737709045,0.06325376033782959,3.035856246948242,11285.767578125,10.961337089538574,21.76592254638672,32.727317810058594,611.1102294921875,2.5040719509124756,10.0,-1.4425656617673388e-18,nan,nan,nan,8.392333938900265e-09,-0.05789188668131828,188.5474395751953,2.753005027770996
17.052875518798828,28.440000534057617,1000.0,430.0,-0.48349088430404663,0.02029409073293209,13.0,0.9976733326911926,0.9976733326911926,0.9976733326911926,0.019690699875354767,4.13999987358693e-05,0.15097156167030334,8620000.0,-0.002182113705202937,-0.0014728779788129032,-1.2159347972939827e-09,0.03293130174279213,-0.00630604475736618,1.9502465724945068,0.7575952410697937,-0.20309293270111084,3.4728119373321533,11322.6318359375,11.156753540039062,25.693824768066406,36.850643157958984,542.7313842773438,2.5060911178588867,10.0,-1.2983090852508473e-18,nan,nan,nan,2.574920721087892e-09,-0.04602888226509094,165.373779296875,2.573399305343628
17.34850311279297,28.5,1000.0,431.0,-0.4874948561191559,0.02001960389316082,11.0,1.000722885131836,1.000722885131836,1.000722885131836,0.019760355353355408,4.0800001443130895e-05,0.1503477543592453,8640000.0,-0.0018062115414068103,0.00037590216379612684,1.361370127739292e-08,0.032921064645051956,-1.023709774017334e-05,1.8923472166061401,0.7790347933769226,0.021439552307128906,3.37569522857666,11354.1884765625,9.938482284545898,21.602439880371094,31.540979385375977,634.0957641601562,2.508150815963745,10.0,-1.1684781250269743e-18,nan,nan,nan,1.3160705414350105e-08,-0.04072187840938568,165.80169677734375,2.57680344581604
17.356203079223633,26.399999618530273,1000.0,432.0,-0.48847493529319763,0.02057606726884842,10.0,1.0005816221237183,1.0005816221237183,1.0005816221237183,0.02047017775475979,4.020000051241368e-05,0.1501864343881607,8660000.0,-0.0015223631635308266,0.0002838483778759837,-5.245208711812666e-10,0.03368769586086273,0.0007666312158107758,1.869818091392517,0.9705376029014587,0.19150280952453613,3.347932815551758,11386.84765625,9.954822540283203,22.69166374206543,32.64655303955078,612.6221313476562,2.508942127227783,10.0,-1.0516302815050039e-18,nan,nan,nan,-1.0013580187262505e-08,-0.04931778460741043,160.67713928222656,2.5353167057037354
16.6290340423584,27.440000534057617,1000.0,433.0,-0.4895508587360382,0.020014753565192223,10.0,1.0001517534255981,1.0001517534255981,1.0001517534255981,0.019468581303954124,3.9599999581696466e-05,0.14999334514141083,8680000.0,-0.0014967327006161213,2.5630462914705276e-05,-1.840591501434119e-08,0.02950206585228443,-0.0041856300085783005,1.7858755588531494,0.723675012588501,-0.24686259031295776,2.9131686687469482,11416.6767578125,9.706819534301758,20.10807228088379,29.81501579284668,670.802978515625,2.5103678703308105,10.0,-9.464671913159575e-19,nan,nan,nan,-7.629394338515283e-10,-0.037210818380117416,163.45651245117188,2.5578975677490234
16.659269332885742,24.239999771118164,1000.0,434.0,-0.4927979111671448,0.020441878587007523,13.0,1.000218391418457,1.000218391418457,1.000218391418457,0.01975870691239834,3.899999865097925e-05,0.14950554072856903,8700000.0,-0.0048178634606301785,-0.003321130760014057,1.5258788677030566e-09,0.0301518552005291,0.000649789348244667,1.8163384199142456,0.7413496971130371,0.017674684524536133,3.107147455215454,11452.498046875,10.213780403137207,25.593172073364258,35.80701446533203,558.5498046875,2.5098679065704346,10.0,-8.518204618446041e-19,nan,nan,nan,2.00271599304358e-09,-0.04659302532672882,155.53077697753906,2.493199348449707
17.518342971801758,25.559999465942383,1000.0,435.0,-0.5035795569419861,0.02052004635334015,13.0,1.0000039339065552,1.0000039339065552,1.0000039339065552,0.020085686817765236,3.840000135824084e-05,0.14790280163288116,8720000.0,-0.0016544013051316142,0.0031634621554985642,-5.62667867853861e-09,0.03270648419857025,0.002554628998041153,1.9424240589141846,0.691372275352478,-0.04997742176055908,3.096672773361206,11488.84765625,10.171445846557617,26.16464614868164,36.336151123046875,550.4160766601562,2.5101613998413086,10.0,-7.666383846408707e-19,nan,nan,nan,-1.513958025611828e-08,-0.044297896325588226,158.78330993652344,2.519947052001953
17.41974639892578,25.360000610351562,1000.0,436.0,-0.5144369602203369,0.020293889567255974,13.0,1.0004535913467407,1.0004535913467407,1.0004535913467407,0.019316712394356728,3.780000042752363e-05,0.1462923288345337,8740000.0,-0.002872937824577093,-0.001218536519445479,-6.1988831845383174e-09,0.03207118436694145,-0.0006352998316287994,1.7946275472640991,0.7462314367294312,0.054859161376953125,3.1660144329071045,11523.63671875,10.221246719360352,24.553966522216797,34.7752799987793,575.1212158203125,2.5103354454040527,10.0,-6.899745099876319e-19,nan,nan,nan,-1.845359776098121e-08,-0.04500092193484306,158.3148956298828,2.5161333084106445
17.288833618164062,31.920000076293945,1000.0,437.0,-0.5233315825462341,0.020214926451444626,12.0,0.9997456073760986,0.9997456073760986,0.9997456073760986,0.020003601908683777,3.719999949680641e-05,0.1449354737997055,8760000.0,-0.00020115202642045915,0.002671785798156634,2.7656554824062596e-09,0.033686112612485886,0.0016149282455444336,1.9151445627212524,1.0343106985092163,0.28807926177978516,3.533161163330078,11557.001953125,10.311495780944824,23.036161422729492,33.34771728515625,599.7412109375,2.5144360065460205,10.0,-6.20977048649111e-19,nan,nan,nan,-1.8119812317252126e-09,-0.05120192468166351,175.2599639892578,2.6511216163635254
17.423315048217773,32.36000061035156,1000.0,438.0,-0.531505823135376,0.020129650831222534,14.0,1.0018609762191772,1.0018609762191772,1.0018609762191772,0.0198021549731493,3.65999985660892e-05,0.14375749230384827,8780000.0,-0.0029563107527792454,-0.0027551587263587862,1.239776614703203e-09,0.0315294973552227,-0.0021566152572631836,1.897567629814148,0.8597853183746338,-0.17452538013458252,3.448385238647461,11595.6513671875,10.597308158874512,28.03746223449707,38.634979248046875,517.6656494140625,2.5188050270080566,10.0,-5.588793075950481e-19,nan,nan,nan,-2.479553229406406e-09,-0.04842055216431618,176.9792938232422,2.664442539215088
17.107263565063477,29.65999984741211,1000.0,439.0,-0.5369395613670349,0.02130495198071003,15.0,1.000368356704712,1.000368356704712,1.000368356704712,0.02050318941473961,3.600000127335079e-05,0.14292049407958984,8800000.0,-0.002335339318960905,0.0006209714338183403,-2.717971847587819e-09,0.034315597265958786,0.002786099910736084,1.804753065109253,0.7661278247833252,-0.0936574935913086,3.2530035972595215,11635.7763671875,10.707315444946289,29.400344848632812,40.10772705078125,498.6570739746094,2.5215518474578857,10.0,-5.029913664957857e-19,nan,nan,nan,5.817413217812373e-09,-0.053049203008413315,170.42623901367188,2.613111972808838
17.027982711791992,26.520000457763672,1000.0,440.0,-0.5467665195465088,0.020598214119672775,14.0,1.0002435445785522,1.0002435445785522,1.0002435445785522,0.02059526927769184,3.5400000342633575e-05,0.1414852887392044,8820000.0,-0.004452497698366642,-0.002117158379405737,-3.4809113369504985e-09,0.03438263013958931,6.703287363052368e-05,1.8083593845367432,0.7497722506523132,-0.016355574131011963,3.428464412689209,11672.625,9.909958839416504,26.92521858215332,36.83523941040039,542.9583129882812,2.5224177837371826,10.0,-4.526922195064494e-19,nan,nan,nan,-1.926422044107312e-08,-0.04761284589767456,162.6904296875,2.551283359527588
17.239042282104492,22.65999984741211,1000.0,441.0,-0.5577058792114258,0.02018345333635807,13.0,0.9999425411224365,0.9999425411224365,0.9999425411224365,0.019658097997307777,3.479999941191636e-05,0.13996656239032745,8840000.0,-0.005661723203957081,-0.0012092255055904388,7.486343100993054e-09,0.03623632714152336,0.0018536970019340515,1.9433408975601196,0.6854937076568604,-0.06427854299545288,3.4404633045196533,11709.55078125,9.057031631469727,27.853946685791016,36.91109848022461,541.842529296875,2.5209715366363525,10.0,-4.0742297687628917e-19,nan,nan,nan,-2.3651123726153855e-08,-0.04401174187660217,153.1085968017578,2.4727585315704346
17.45292854309082,22.68000030517578,1000.0,442.0,-0.5675062537193298,0.020403994247317314,14.0,0.9993133544921875,0.9993133544921875,0.9993133544921875,0.019832968711853027,3.4199998481199145e-05,0.1386055201292038,8860000.0,-0.007385639473795891,-0.00172391626983881,8.296966669263384e-09,0.03220681473612785,-0.004029512405395508,1.852646827697754,0.6143927574157715,-0.07110095024108887,3.3498096466064453,11747.544921875,9.566690444946289,28.411235809326172,37.97803497314453,526.6201782226562,2.519538164138794,10.0,-3.6668066109408436e-19,nan,nan,nan,1.1348724626714102e-08,-0.04299261048436165,152.9816436767578,2.471764326095581
17.27877426147461,28.020000457763672,1000.0,443.0,-0.5731942057609558,0.02145969122648239,15.0,1.0015106201171875,1.0015106201171875,1.0015106201171875,0.019798800349235535,3.360000118846074e-05,0.137809619307518,8880000.0,-0.0035519308876246214,0.0038337085861712694,-1.9645691295977485e-08,0.03357201814651489,0.0013652034103870392,1.8789117336273193,0.8308449983596802,0.2164522409439087,3.3444526195526123,11787.689453125,9.996906280517578,30.131690979003906,40.12870407104492,498.3963623046875,2.5213005542755127,10.0,-3.3001259756961534e-19,nan,nan,nan,4.911422823994371e-09,-0.052082378417253494,166.26821899414062,2.5800445079803467
16.703540802001953,26.639999389648438,1000.0,444.0,-0.5817959904670715,0.020711438730359077,18.0,0.9990965127944946,0.9990965127944946,0.9990965127944946,0.020008042454719543,3.300000025774352e-05,0.13663367927074432,8900000.0,-0.004568001255393028,-0.0010160703677684069,-1.0848045128852846e-08,0.03530244156718254,0.0017304234206676483,1.743523120880127,0.5381479263305664,-0.29269707202911377,3.0654141902923584,11831.2724609375,9.843740463256836,33.726139068603516,43.569942474365234,459.0320739746094,2.5222442150115967,10.0,-2.970113223030173e-19,nan,nan,nan,2.565383994124204e-08,-0.042855892330408096,162.97665405273438,2.5537006855010986
16.225101470947266,27.440000534057617,1000.0,445.0,-0.5869195461273193,0.020638007670640945,15.0,1.0033522844314575,1.0033522844314575,1.0033522844314575,0.021058464422822,3.239999932702631e-05,0.13592971861362457,8920000.0,-0.0019821387249976397,0.0025858625303953886,4.339218317994664e-09,0.03500711917877197,-0.00029532238841056824,1.773197054862976,0.8069819808006287,0.26883405447006226,3.08174729347229,11870.65234375,9.783080101013184,29.583269119262695,39.36640930175781,508.04736328125,2.523653984069824,10.0,-2.6731018748777617e-19,nan,nan,nan,-1.907348723406699e-09,-0.0591452419757843,165.10523986816406,2.5706489086151123
16.06568145751953,25.440000534057617,1000.0,446.0,-0.5947017669677734,0.021098006516695023,17.0,1.0006834268569946,1.0006834268569946,1.0006834268569946,0.01924338936805725,3.179999839630909e-05,0.13487395644187927,8940000.0,-0.005462676752358675,-0.0034805380273610353,5.149841442175784e-09,0.03225965052843094,-0.002747468650341034,1.7003905773162842,0.5619254112243652,-0.24505656957626343,3.2431833744049072,11913.1376953125,9.2938814163208,33.176395416259766,42.47039031982422,470.91632080078125,2.5238804817199707,10.0,-2.405791739088774e-19,nan,nan,nan,-2.0122527644161892e-08,-0.04173007607460022,160.22776794433594,2.531424045562744
16.149791717529297,23.299999237060547,1000.0,447.0,-0.5973986387252808,0.02023809216916561,15.0,0.9996438026428223,0.9996438026428223,0.9996438026428223,0.020205173641443253,3.1200001103570685e-05,0.13454587757587433,8960000.0,-0.0022379618603736162,0.003224714891985059,-7.534026735811494e-09,0.03435293585062027,0.002093285322189331,1.8631421327590942,0.6550306677818298,0.0931052565574646,3.299767255783081,11952.51171875,9.892457008361816,29.460451126098633,39.35297393798828,508.2208251953125,2.5228145122528076,10.0,-2.1652124617823199e-19,nan,nan,nan,-1.76429750808893e-08,-0.05028844624757767,154.8628387451172,2.4872872829437256
16.58401870727539,34.81999969482422,1000.0,448.0,-0.599599301815033,0.020850423723459244,19.0,1.0110669136047363,1.0110669136047363,1.0110669136047363,0.020595373585820198,3.060000017285347e-05,0.1342158317565918,8980000.0,-0.0014942912384867668,0.0007436706218868494,1.2207030941624453e-08,0.03182361274957657,-0.002529323101043701,1.8279173374176025,1.3341259956359863,0.6790953278541565,3.171764850616455,11998.1982421875,10.068253517150879,35.59190368652344,45.66022872924805,438.0179748535156,2.528650999069214,10.0,-1.948691215604088e-19,nan,nan,nan,-2.1457672971791908e-08,-0.06111045554280281,184.6884307861328,2.723195791244507
17.051719665527344,35.34000015258789,1000.0,449.0,-0.604239284992218,0.02052535116672516,17.0,0.9993820786476135,0.9993820786476135,0.9993820786476135,0.020057514309883118,2.9999999242136255e-05,0.13362398743629456,9000000.0,-0.0020446365233510733,-0.0005503452848643064,8.01086397217432e-09,0.03310993313789368,0.0012863203883171082,1.8240476846694946,0.6641005277633667,-0.6700254678726196,3.2601141929626465,12040.3564453125,9.813495635986328,32.32200622558594,42.1356086730957,474.65789794921875,2.5348129272460938,10.0,-1.753822068194285e-19,nan,nan,nan,5.292892346631106e-09,-0.04529457166790962,186.9437713623047,2.7402119636535645
17.27157211303711,30.600000381469727,1000.0,450.0,-0.6143820285797119,0.020809827372431755,19.0,0.9987204670906067,0.9987204670906067,0.9987204670906067,0.019549794495105743,2.9400000130408444e-05,0.13229623436927795,9020000.0,-0.0062627303414046764,-0.004218093818053603,8.535384843355587e-09,0.03329113498330116,0.00018120184540748596,1.8660433292388916,0.5023979544639587,-0.16170257329940796,2.8682055473327637,12086.41015625,9.773994445800781,36.262168884277344,46.036231994628906,434.4404296875,2.538135051727295,10.0,-1.5784398742995535e-19,nan,nan,nan,1.0681151962899094e-08,-0.042109064757823944,175.0293426513672,2.6488699913024902
17.903791427612305,18.34000015258789,1000.0,451.0,-0.624814510345459,0.020238298922777176,18.0,1.0004603862762451,1.0004603862762451,1.0004603862762451,0.019409745931625366,2.879999919969123e-05,0.13089680671691895,9040000.0,-0.007430100813508034,-0.0011673704721033573,-2.479553229406406e-09,0.031354475766420364,-0.0019366592168807983,1.8564751148223877,0.48699572682380676,-0.015402227640151978,2.7871272563934326,12131.5478515625,9.915390968322754,35.19761276245117,45.113059997558594,443.33062744140625,2.5341029167175293,10.0,-1.420595848095507e-19,nan,nan,nan,-1.1634826435624745e-08,-0.040086530148983,144.49667358398438,2.3997035026550293
17.077116012573242,19.639999389648438,1000.0,452.0,-0.6329071521759033,0.02053114026784897,16.0,0.9996075630187988,0.9996075630187988,0.9996075630187988,0.01923171617090702,2.8200000087963417e-05,0.12987083196640015,9060000.0,-0.0029436859767884016,0.004486414836719632,-1.907348723406699e-09,0.031998831778764725,0.0006443560123443604,1.8182278871536255,0.4636107087135315,-0.02338501811027527,2.6939287185668945,12172.2333984375,9.93358325958252,30.736665725708008,40.670326232910156,491.759033203125,2.5308473110198975,10.0,-1.2785362374365621e-19,nan,nan,nan,-2.1934509764065524e-09,-0.044168535619974136,147.13961791992188,2.4223239421844482
16.048307418823242,23.0,1000.0,453.0,-0.6396448016166687,0.020788714289665222,16.0,0.9988701939582825,0.9988701939582825,0.9988701939582825,0.019680555909872055,2.7599999157246202e-05,0.1290169060230255,9080000.0,-0.005158621352165937,-0.002214935375377536,-2.229213702520383e-09,0.03233287110924721,0.0003340393304824829,1.85726797580719,0.5847458839416504,0.1211351752281189,2.745478630065918,12213.0224609375,8.961511611938477,31.812503814697266,40.77407455444336,490.50775146484375,2.529602527618408,10.0,-1.1506825490694206e-19,nan,nan,nan,-3.528594971768939e-09,-0.04983925819396973,154.9843292236328,2.488110303878784
17.629610061645508,25.440000534057617,1000.0,454.0,-0.6454101204872131,0.02020907960832119,16.0,0.9993574023246765,0.9993574023246765,0.9993574023246765,0.019451530650258064,2.700000004551839e-05,0.12830892205238342,9100000.0,-0.0031331218779087067,0.0020254994742572308,-3.051757735406113e-09,0.03123869001865387,-0.001094181090593338,1.8756693601608276,0.7028919458389282,0.11814606189727783,2.928284168243408,12251.642578125,9.325359344482422,29.281362533569336,38.606781005859375,518.043701171875,2.5298240184783936,10.0,-1.0356142941624785e-19,nan,nan,nan,-7.724762163263676e-09,-0.04518059641122818,160.9729766845703,2.5372040271759033
16.922290802001953,26.1200008392334,1000.0,455.0,-0.6516901850700378,0.02025819569826126,17.0,1.0024328231811523,1.0024328231811523,1.0024328231811523,0.019888805225491524,2.6399999114801176e-05,0.12749594449996948,9120000.0,-0.0035172393545508385,-0.0003841174766421318,-9.536742923144104e-11,0.034422777593135834,0.003184087574481964,1.801135778427124,0.7486541867256165,0.04576224088668823,2.392585277557373,12293.4638671875,9.523636817932129,32.28411102294922,41.80780792236328,478.3795471191406,2.5304462909698486,10.0,-9.32052832434488e-20,nan,nan,nan,-9.53674295089968e-09,-0.05541953071951866,162.70523071289062,2.551190137863159
17.09724235534668,24.360000610351562,1000.0,456.0,-0.6602300405502319,0.0205499529838562,19.0,0.9996917843818665,0.9996917843818665,0.9996917843818665,0.01928112283349037,2.5800000003073364e-05,0.12638750672340393,9140000.0,-0.0026625306345522404,0.0008547087199985981,-1.3732909920349812e-08,0.03470940142869949,0.00028662383556365967,1.8730251789093018,0.6330453753471375,-0.115608811378479,3.0084569454193115,12339.716796875,9.349464416503906,36.88686752319336,46.236392974853516,432.5596923828125,2.530017137527466,10.0,-8.388475427286906e-20,nan,nan,nan,4.1961669694501325e-09,-0.04857659712433815,158.3417205810547,2.515718460083008
15.894091606140137,28.899999618530273,1000.0,457.0,-0.6662611961364746,0.020137039944529533,15.0,1.000524878501892,1.000524878501892,1.000524878501892,0.019847046583890915,2.5200000891345553e-05,0.12561310827732086,9160000.0,0.0009714291081763804,0.0036339597427286208,-1.1324882365215672e-08,0.033639706671237946,-0.0010696947574615479,1.7993247509002686,0.8872556090354919,0.2542102336883545,3.4264774322509766,12376.0,9.488479614257812,26.769927978515625,36.258480072021484,551.5951538085938,2.532296895980835,10.0,-7.54962769068776e-20,nan,nan,nan,-1.9073485846288207e-10,-0.06492113322019577,169.87533569335938,2.608283758163452
17.456453323364258,30.65999984741211,1000.0,458.0,-0.671941876411438,0.020479552447795868,17.0,1.0013070106506348,1.0013070106506348,1.0013070106506348,0.019960317760705948,2.4599999960628338e-05,0.1249452754855156,9180000.0,-0.002464954275637865,-0.0034363833838142455,-1.3113021779531664e-09,0.02910601533949375,-0.004533691331744194,2.011601209640503,0.8443097472190857,-0.04294586181640625,3.182394027709961,12418.330078125,10.725400924682617,31.591053009033203,42.31652069091797,472.628662109375,2.5356392860412598,10.0,-6.794664469254586e-20,nan,nan,nan,-1.3065338144713223e-08,-0.058226220309734344,174.8129425048828,2.6470532417297363
18.396238327026367,30.3799991607666,1000.0,459.0,-0.6788637638092041,0.02018030919134617,20.0,0.998197078704834,0.998197078704834,0.998197078704834,0.019592467695474625,2.4000000848900527e-05,0.12408601492643356,9200000.0,-0.0026192772202193737,-0.00015432294458150864,1.0871887390351276e-08,0.029680127277970314,0.0005741119384765625,1.9351017475128174,0.656791090965271,-0.1875186562538147,3.40958833694458,12465.5166015625,9.062360763549805,38.109352111816406,47.17177200317383,423.9823913574219,2.5388150215148926,10.0,-6.115197634588215e-20,nan,nan,nan,-9.727478378351861e-09,-0.05692514404654503,174.51791381835938,2.6446759700775146
18.908893585205078,29.280000686645508,1000.0,460.0,-0.6841831803321838,0.020175622776150703,18.0,1.0015571117401123,1.0015571117401123,1.0015571117401123,0.019376346841454506,2.3399999918183312e-05,0.12341412901878357,9220000.0,-0.002198441419750452,0.00042083580046892166,-9.012222079718413e-09,0.03164634853601456,0.001966221258044243,1.9675124883651733,0.7884275913238525,0.13163650035858154,3.369516134262085,12508.91796875,8.647429466247559,34.73860549926758,43.38612365722656,460.9768981933594,2.5413312911987305,10.0,-5.503677871129394e-20,nan,nan,nan,-8.726120270807769e-09,-0.056097954511642456,172.04229736328125,2.625201463699341
17.978893280029297,26.8799991607666,1000.0,461.0,-0.6903563141822815,0.02015385776758194,18.0,1.0001025199890137,1.0001025199890137,1.0001025199890137,0.018914511427283287,2.28000008064555e-05,0.1226540356874466,9240000.0,-0.003497116034850478,-0.0012986746151000261,6.008148201175345e-09,0.031311918050050735,-0.0003344304859638214,1.8520864248275757,0.6983703374862671,-0.09005725383758545,3.2998342514038086,12552.5771484375,9.401754379272461,34.230133056640625,43.6319465637207,458.3797607421875,2.542409896850586,10.0,-4.953310019392969e-20,nan,nan,nan,-4.148483334631692e-09,-0.05403127893805504,166.13331604003906,2.578368902206421
15.65124225616455,26.639999389648438,1000.0,462.0,-0.6978071331977844,0.020150143653154373,27.0,0.9990109801292419,0.9990109801292419,0.9990109801292419,0.019879786297678947,2.2199999875738285e-05,0.12174803018569946,9260000.0,-0.0027606177609413862,0.000736498273909092,5.62667867853861e-09,0.02886589802801609,-0.002446020022034645,1.7122607231140137,0.4961911737918854,-0.2021791636943817,3.273437976837158,12613.482421875,10.428694725036621,50.46201705932617,60.89077377319336,328.45697021484375,2.5433437824249268,10.0,-4.457978758959731e-20,nan,nan,nan,4.529952857268427e-09,-0.05838928744196892,165.64276123046875,2.5744705200195312
15.431758880615234,24.479999542236328,1000.0,463.0,-0.7067235112190247,0.020160352811217308,21.0,1.0002821683883667,1.0002821683883667,1.0002821683883667,0.019642917439341545,2.1600000764010474e-05,0.12066668272018433,9280000.0,-0.0028735215310007334,-0.00011290377005934715,-1.2493133638713516e-08,0.03534047678112984,0.006474578753113747,1.8500310182571411,0.6243168115615845,0.1281256377696991,3.5674357414245605,12663.7841796875,10.028650283813477,40.25559997558594,50.2843132019043,397.7383728027344,2.542980670928955,10.0,-4.012180753816787e-20,nan,nan,nan,-9.346008411625917e-09,-0.05734829604625702,160.2503662109375,2.5308804512023926
16.546539306640625,25.299999237060547,1000.0,464.0,-0.714425265789032,0.020340347662568092,23.0,1.0022432804107666,1.0022432804107666,1.0022432804107666,0.01984374225139618,2.099999983329326e-05,0.11975596100091934,9300000.0,-0.005000119097530842,-0.0021265975665301085,1.7166137400437265e-09,0.031402260065078735,-0.003938216716051102,1.825792670249939,0.5932724475860596,-0.031044363975524902,3.2807884216308594,12716.294921875,9.38003158569336,43.11250305175781,52.49262619018555,381.00592041015625,2.5431129932403564,10.0,-3.610962613811623e-20,nan,nan,nan,-1.201629640235069e-08,-0.05464925244450569,162.29376220703125,2.547523021697998
16.76337242126465,28.100000381469727,1000.0,465.0,-0.7210614681243896,0.02019144967198372,23.0,1.0013759136199951,1.0013759136199951,1.0013759136199951,0.01979835145175457,2.0400000721565448e-05,0.11897089332342148,9320000.0,-0.004673575516790152,0.00032654358074069023,3.910064716450279e-09,0.030018270015716553,-0.0013839900493621826,1.7772560119628906,0.5272884964942932,-0.06598395109176636,3.508756399154663,12773.595703125,10.911925315856934,46.349761962890625,57.261749267578125,349.2732849121094,2.5449275970458984,10.0,-3.2498662878069753e-20,nan,nan,nan,-1.0204315614714687e-08,-0.051832981407642365,169.53074645996094,2.605412244796753
14.760597229003906,23.520000457763672,1000.0,466.0,-0.7317595481872559,0.020571021363139153,24.0,0.9986806511878967,0.9986806511878967,0.9986806511878967,0.019388167187571526,1.9799999790848233e-05,0.11771424859762192,9340000.0,-0.0053932382725179195,-0.0007196627557277679,-7.3909758313561724e-09,0.03129519149661064,0.0012769214808940887,1.6958932876586914,0.46054866909980774,-0.06673982739448547,2.7549479007720947,12831.572265625,9.716928482055664,48.24353790283203,57.96052169799805,345.0624694824219,2.5439982414245605,10.0,-2.924879626714535e-20,nan,nan,nan,-3.767013367905747e-09,-0.04706241935491562,158.05381774902344,2.513017177581787
15.142230987548828,24.239999771118164,1000.0,467.0,-0.7419936060905457,0.02003336139023304,24.0,1.0041097402572632,1.0041097402572632,1.0041097402572632,0.01989750936627388,1.920000067912042e-05,0.116525799036026,9360000.0,-0.002367896493524313,0.0030253417789936066,3.0040741005876725e-09,0.03081878460943699,-0.00047640688717365265,1.897041916847229,0.6571735143661499,0.19662484526634216,3.393448829650879,12885.345703125,9.358057022094727,44.39921569824219,53.75733184814453,372.04229736328125,2.543490409851074,10.0,-2.632391631731339e-20,nan,nan,nan,-2.6702879907247734e-09,-0.05834069475531578,159.72354125976562,2.5265653133392334
16.465229034423828,25.84000015258789,1000.0,468.0,-0.7522438168525696,0.020156236365437508,24.0,1.0005227327346802,1.0005227327346802,1.0005227327346802,0.01900123432278633,1.8599999748403206e-05,0.11532023549079895,9380000.0,-0.006127614993602037,-0.0037597185000777245,-1.239776614703203e-09,0.030844641849398613,2.5857239961624146e-05,1.80552077293396,0.522714376449585,-0.13445913791656494,3.4011759757995605,12941.4541015625,9.878913879394531,46.212646484375,56.09162139892578,356.55950927734375,2.5439493656158447,10.0,-2.3691523877788483e-20,nan,nan,nan,-2.1076202116887544e-08,-0.04936688765883446,163.75123596191406,2.5592470169067383
