Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
23.304574966430664,44.84000015258789,1000.0,384.0,-0.368193119764328,0.020293571054935455,8.0,0.9990505576133728,0.9990505576133728,0.9990505576133728,0.020586734637618065,6.900000153109431e-05,0.16757693886756897,7700000.0,0.0006921982858330011,0.0013275700039230287,-6.198883073516015e-10,0.023849116638302803,0.0010715890675783157,2.347464084625244,1.3845640420913696,0.13518846035003662,4.486429214477539,8395.708984375,7.374760627746582,12.847321510314941,20.222118377685547,989.01611328125,2.7882752418518066,10.0,-7.73930231962661e-17,nan,nan,nan,-1.354217538107605e-08,-0.039364032447338104,443.536376953125,2.9859254360198975
23.2654972076416,42.63999938964844,1000.0,385.0,-0.3727470338344574,0.02066728286445141,7.0,0.9993500113487244,0.9993500113487244,0.9993500113487244,0.019509969279170036,6.839999696239829e-05,0.1668291538953781,7720000.0,-3.271818786743097e-05,-0.0007249164737004321,7.295608561719291e-09,0.025536037981510162,0.0016869213432073593,2.3816728591918945,1.556792140007019,0.17222809791564941,4.637174129486084,8413.6083984375,7.177679061889648,10.710142135620117,17.88789939880371,1118.0743408203125,2.7953031063079834,10.0,-6.965371624442806e-17,nan,nan,nan,-6.103515470812226e-09,-0.037316642701625824,439.35467529296875,2.9709980487823486
23.296527862548828,50.68000030517578,1000.0,386.0,-0.37830376625061035,0.02199411392211914,10.0,0.9991912841796875,0.9991912841796875,0.9991912841796875,0.0208542812615633,6.779999966965988e-05,0.16589146852493286,7740000.0,0.0010453480063006282,0.0010780661941680592,9.298324776807476e-09,0.022759541869163513,-0.002776496112346649,2.3621389865875244,1.4217926263809204,-0.13499951362609863,4.890743255615234,8436.5361328125,7.61517333984375,15.302960395812988,22.91823959350586,872.6674194335938,2.8055410385131836,10.0,-6.268834594347423e-17,nan,nan,nan,-1.907348723406699e-09,-0.04961870238184929,465.61553955078125,3.061490297317505
23.323163986206055,46.34000015258789,1000.0,387.0,-0.38350629806518555,0.021173279732465744,10.0,1.0008490085601807,1.0008490085601807,1.0008490085601807,0.020433267578482628,6.720000237692147e-05,0.1650136113166809,7760000.0,-0.0010276454268023372,-0.0020729934331029654,-6.484985437538171e-09,0.024595970287919044,0.0018364284187555313,2.4142940044403076,1.1688213348388672,-0.2529712915420532,4.262757778167725,8459.58984375,7.5373382568359375,15.503955841064453,23.04135513305664,868.0045166015625,2.814046859741211,10.0,-5.641950804040436e-17,nan,nan,nan,2.0980834847250662e-09,-0.04276004433631897,455.5714416503906,3.0266923904418945
23.938617706298828,38.20000076293945,1000.0,388.0,-0.3909333646297455,0.020579013973474503,9.0,0.9989331960678101,0.9989331960678101,0.9989331960678101,0.02054702676832676,6.659999780822545e-05,0.16381129622459412,7780000.0,-0.0012592377606779337,-0.00023159233387559652,-2.00271599304358e-09,0.022792600095272064,-0.0018033701926469803,2.4282195568084717,1.1450908184051514,-0.02373051643371582,4.467896938323975,8481.171875,7.718453407287598,13.851938247680664,21.570497512817383,927.1923217773438,2.8192968368530273,10.0,-5.077755723636392e-17,nan,nan,nan,4.76837147544984e-09,-0.04203879460692406,433.8360290527344,2.950547933578491
23.421899795532227,36.47999954223633,1000.0,389.0,-0.3979305624961853,0.02058258280158043,10.0,0.9974172711372375,0.9974172711372375,0.9974172711372375,0.02107359655201435,6.600000051548705e-05,0.16266486048698425,7800000.0,0.0021507195197045803,0.003409957280382514,-8.249283034444943e-09,0.023167768493294716,0.00037516839802265167,2.42197585105896,1.1806918382644653,0.035601019859313965,4.704338550567627,8504.6435546875,7.658672332763672,15.80170726776123,23.46044158935547,852.4989013671875,2.823859453201294,10.0,-4.5699799858366305e-17,nan,nan,nan,5.2452087118126656e-09,-0.04030754417181015,430.3282470703125,2.9379255771636963
23.17660903930664,40.63999938964844,1000.0,390.0,-0.39768537878990173,0.021428870037198067,10.0,0.999679446220398,0.999679446220398,0.999679446220398,0.02129322662949562,6.540000322274864e-05,0.16270144283771515,7820000.0,0.0010818197624757886,-0.0010688997572287917,-1.0585784693262212e-08,0.022373035550117493,-0.0007947329431772232,2.3621461391448975,1.7144933938980103,0.5338015556335449,4.516201972961426,8528.599609375,8.605623245239258,15.339963912963867,23.945653915405273,835.2246704101562,2.830082416534424,10.0,-4.112981887991294e-17,nan,nan,nan,-1.1062621929625038e-08,-0.04674143344163895,443.9583740234375,2.985656261444092
23.58283233642578,39.380001068115234,1000.0,391.0,-0.3997665047645569,0.021243685856461525,10.0,0.9964900612831116,0.9964900612831116,0.9964900612831116,0.02086392603814602,6.479999865405262e-05,0.1623685359954834,7840000.0,-0.0016569963190704584,-0.002738816081546247,1.1444092340440193e-09,0.022534027695655823,0.00016099214553833008,2.411195755004883,1.2738956212997437,-0.4405977725982666,4.5788140296936035,8551.0478515625,7.388428211212158,15.047281265258789,22.435762405395508,891.4339599609375,2.8358042240142822,10.0,-3.701683533756042e-17,nan,nan,nan,-1.4305114426349519e-08,-0.0431007519364357,442.0709228515625,2.978843927383423
23.772504806518555,40.41999816894531,1000.0,392.0,-0.40410393476486206,0.02028540149331093,8.0,0.9988742470741272,0.9988742470741272,0.9988742470741272,0.01992587000131607,6.420000136131421e-05,0.1616666465997696,7860000.0,-0.0002706522063817829,0.0013863441126886755,5.102157807357344e-09,0.02452264353632927,0.0019886158406734467,2.4290010929107666,1.3192805051803589,0.045384883880615234,4.51497745513916,8570.2763671875,7.159221649169922,12.056792259216309,19.21607208251953,1040.79541015625,2.8419406414031982,10.0,-3.331515246554887e-17,nan,nan,nan,-1.0871887390351276e-08,-0.044140491634607315,446.8745422363281,2.995352029800415
23.38531494140625,39.7400016784668,1000.0,393.0,-0.4095316529273987,0.02062280662357807,11.0,1.0013338327407837,1.0013338327407837,1.0013338327407837,0.021017231047153473,6.359999679261819e-05,0.16078172624111176,7880000.0,-0.002852420788258314,-0.0025817685818765312,-2.4318695945879654e-09,0.021170098334550858,-0.003352545201778412,2.3703315258026123,1.2226108312606812,-0.09666967391967773,4.288242816925049,8595.59765625,7.579344749450684,17.73118782043457,25.310583114624023,790.1832885742188,2.8478047847747803,10.0,-2.9983636226377247e-17,nan,nan,nan,1.4305114870438729e-09,-0.04407363012433052,446.6763610839844,2.994410514831543
23.13593101501465,44.599998474121094,1000.0,394.0,-0.41661056876182556,0.02092457190155983,10.0,1.0001229047775269,1.0001229047775269,1.0001229047775269,0.02053411304950714,6.299999949987978e-05,0.1596601903438568,7900000.0,-0.0005040355608798563,0.002348385227378458,3.910064716450279e-09,0.022918011993169785,0.001747913658618927,2.4176084995269775,1.2966749668121338,0.07406413555145264,4.435216903686523,8617.5810546875,7.049941062927246,14.922235488891602,21.972248077392578,910.2393188476562,2.8556132316589355,10.0,-2.6985271941995032e-17,nan,nan,nan,-4.768371808516747e-10,-0.04398838058114052,463.1037902832031,3.0508227348327637
22.852479934692383,38.400001525878906,1000.0,395.0,-0.41803327202796936,0.020429184660315514,11.0,1.0005757808685303,1.0005757808685303,1.0005757808685303,0.021537521854043007,6.240000220714137e-05,0.1594277322292328,7920000.0,-0.0010829765815287828,-0.0005789410206489265,-5.292892346631106e-09,0.022598708048462868,-0.0003193039447069168,2.342613697052002,0.9655470252037048,-0.33112794160842896,4.324179649353027,8640.978515625,6.854337215423584,16.531137466430664,23.385547637939453,855.2291259765625,2.8609466552734375,10.0,-2.428674408605104e-17,nan,nan,nan,-1.8882751362525596e-08,-0.04040009528398514,446.7687683105469,2.9942808151245117
22.912660598754883,35.02000045776367,1000.0,396.0,-0.4218895733356476,0.020556211471557617,9.0,0.9982156157493591,0.9982156157493591,0.9982156157493591,0.019868791103363037,6.179999763844535e-05,0.15880362689495087,7940000.0,-0.0010640989057719707,1.8877675756812096e-05,6.484985437538171e-09,0.021516775712370872,-0.0010819323360919952,2.431246042251587,1.0532402992248535,0.08769327402114868,4.321617126464844,8663.2314453125,8.33731460571289,13.903345108032227,22.240724563598633,899.2512817382812,2.8649280071258545,10.0,-2.1858069015701445e-17,nan,nan,nan,9.53674295089968e-09,-0.0368766151368618,438.3105163574219,2.9644618034362793
23.548662185668945,32.099998474121094,1000.0,397.0,-0.42884525656700134,0.021595152094960213,10.0,0.9996828436851501,0.9996828436851501,0.9996828436851501,0.020326759666204453,6.120000034570694e-05,0.15769997239112854,7960000.0,-0.0005134516395628452,0.0005506472662091255,-3.1471252270875993e-09,0.022112959995865822,0.0005961842834949493,2.4544451236724854,1.009482741355896,-0.04375755786895752,4.321958541870117,8685.5751953125,7.043646812438965,15.288618087768555,22.332317352294922,895.5631713867188,2.8677408695220947,10.0,-1.967226079064232e-17,nan,nan,nan,-7.057189943537878e-09,-0.03906244784593582,430.8692626953125,2.93806529045105
23.990188598632812,32.65999984741211,1000.0,398.0,-0.43715348839759827,0.02084733545780182,10.0,1.0015859603881836,1.0015859603881836,1.0015859603881836,0.020860623568296432,6.0599999414989725e-05,0.15638509392738342,7980000.0,-0.004282332956790924,-0.003768881317228079,6.38961772381208e-09,0.023024048656225204,0.0009110886603593826,2.4334561824798584,0.9362850785255432,-0.07319766283035278,3.778414249420166,8709.0390625,8.065139770507812,15.385815620422363,23.451011657714844,852.8417358398438,2.8707802295684814,10.0,-1.7705035042450333e-17,nan,nan,nan,5.054473728449693e-09,-0.03451775014400482,433.355712890625,2.9467668533325195
23.728416442871094,38.29999923706055,1000.0,399.0,-0.44031620025634766,0.020864415913820267,10.0,0.9992478489875793,0.9992478489875793,0.9992478489875793,0.021150872111320496,5.999999848427251e-05,0.15589524805545807,8000000.0,-0.0018185582011938095,0.0024637747555971146,-4.673004205812958e-09,0.022969333454966545,-5.471520125865936e-05,2.3833303451538086,1.2287068367004395,0.29242175817489624,3.9248874187469482,8731.7333984375,7.384483337402344,15.297170639038086,22.68172264099121,881.7672729492188,2.876067876815796,10.0,-1.5934531041896932e-17,nan,nan,nan,-2.5177001816700795e-08,-0.045240502804517746,450.99920654296875,3.008253574371338
23.819808959960938,42.13999938964844,1000.0,400.0,-0.4439358711242676,0.020924972370266914,10.0,0.9983096718788147,0.9983096718788147,0.9983096718788147,0.020563028752803802,5.94000011915341e-05,0.15535284578800201,8020000.0,-0.0013289491180330515,0.000489609083160758,6.103515470812226e-09,0.02286313660442829,-0.00010619685053825378,2.4525210857391357,1.0360302925109863,-0.19267654418945312,4.057934761047363,8754.3837890625,7.727085113525391,14.909879684448242,22.63702964782715,883.5081176757812,2.882894992828369,10.0,-1.4341076779654382e-17,nan,nan,nan,-1.1730193705261627e-08,-0.0425870381295681,464.22344970703125,3.0535757541656494
23.5748291015625,44.13999938964844,1000.0,401.0,-0.4442119300365448,0.02028379961848259,9.0,1.0002398490905762,1.0002398490905762,1.0002398490905762,0.020475367084145546,5.880000026081689e-05,0.15530863404273987,8040000.0,-0.0011504079448059201,0.00017854117322713137,-3.731250863836522e-09,0.02266942337155342,-0.0001937132328748703,2.4262750148773193,1.2247883081436157,0.1887580156326294,4.074477672576904,8776.0224609375,8.190437316894531,13.435952186584473,21.626447677612305,924.7935791015625,2.890522003173828,10.0,-1.2906968936252821e-17,nan,nan,nan,-3.933906533859499e-09,-0.04071684554219246,472.4395751953125,3.081197500228882
23.66913604736328,46.08000183105469,1000.0,402.0,-0.44738462567329407,0.020871823653578758,10.0,0.9997717142105103,0.9997717142105103,0.9997717142105103,0.020166553556919098,5.819999933009967e-05,0.15480725467205048,8060000.0,-0.0004392062546685338,0.0007112016901373863,4.768371808516747e-10,0.02150508388876915,-0.0011643394827842712,2.4147987365722656,1.3269786834716797,0.10219037532806396,4.396255016326904,8799.095703125,7.42773962020874,15.633211135864258,23.061010360717773,867.2647094726562,2.8989224433898926,10.0,-1.1616271877191416e-17,nan,nan,nan,-1.8024444159436825e-08,-0.04533761367201805,480.7696228027344,3.1089346408843994
23.22603988647461,40.70000076293945,1000.0,403.0,-0.4547959268093109,0.020514721050858498,9.0,0.9993465542793274,0.9993465542793274,0.9993465542793274,0.019984817132353783,5.759999839938246e-05,0.15365725755691528,8080000.0,-0.001006833161227405,-0.0005676269065588713,3.2424927187690855e-09,0.02249778062105179,0.0009926967322826385,2.388505458831787,1.2086886167526245,-0.11829006671905518,4.297707557678223,8819.4658203125,6.875524520874023,13.480977058410645,20.356557846069336,982.4844360351562,2.9051716327667236,10.0,-1.0454644772190336e-17,nan,nan,nan,-6.484985437538171e-09,-0.04134075343608856,466.8070983886719,3.0614013671875
23.329505920410156,38.0,1000.0,404.0,-0.4571898281574249,0.020123986527323723,11.0,0.9988141059875488,0.9988141059875488,0.9988141059875488,0.020421234890818596,5.700000110664405e-05,0.1532907783985138,8100000.0,-0.0012673899764195085,-0.0002605568151921034,-8.583068700218632e-10,0.020673248916864395,-0.0018245317041873932,2.4343762397766113,1.0384694337844849,-0.17021918296813965,4.423210620880127,8843.2470703125,7.368503093719482,16.401840209960938,23.770395278930664,841.3827514648438,2.910343885421753,10.0,-9.409180294971302e-18,nan,nan,nan,-1.2183189568304442e-08,-0.04054170846939087,460.4906005859375,3.0396459102630615
23.591236114501953,41.400001525878906,1000.0,405.0,-0.4579628109931946,0.02079734578728676,10.0,0.9997273683547974,0.9997273683547974,0.9997273683547974,0.02010180428624153,5.6400000175926834e-05,0.15316277742385864,8120000.0,-0.0013033634750172496,-3.597349859774113e-05,-4.577636936176077e-09,0.018534138798713684,-0.002139110118150711,2.437849283218384,1.150802731513977,0.11233329772949219,4.231700897216797,8865.3876953125,7.152971267700195,14.974843978881836,22.127885818481445,903.8369750976562,2.9168713092803955,10.0,-8.468262348192233e-18,nan,nan,nan,1.1444092340440193e-09,-0.046875108033418655,472.4355773925781,3.0800588130950928
23.562084197998047,43.31999969482422,1000.0,406.0,-0.463022917509079,0.020969154313206673,11.0,1.000968098640442,1.000968098640442,1.000968098640442,0.020595304667949677,5.579999924520962e-05,0.15240345895290375,8140000.0,-0.0017435417976230383,-0.0004401783226057887,2.479553229406406e-09,0.021722519770264626,0.0031883809715509415,2.412097215652466,1.2635575532913208,0.11275482177734375,4.661148548126221,8889.69140625,7.8667802810668945,16.421594619750977,24.288448333740234,823.436767578125,2.9241678714752197,10.0,-7.621436196091071e-18,nan,nan,nan,6.1988831845383174e-09,-0.04423672333359718,480.38531494140625,3.1065821647644043
23.628894805908203,37.63999938964844,1000.0,407.0,-0.466232031583786,0.020191753283143044,9.0,0.9965381622314453,0.9965381622314453,0.9965381622314453,0.01954287849366665,5.5199998314492404e-05,0.15190748870372772,8160000.0,-0.0028869942761957645,-0.0011434524785727262,-1.0490417423625331e-09,0.024310901761054993,0.002588381990790367,2.430957555770874,0.98531574010849,-0.2782418131828308,4.28920316696167,8910.2578125,7.001068115234375,13.551562309265137,20.55266761779785,973.1096801757812,2.929197311401367,10.0,-6.859292245609719e-18,nan,nan,nan,2.560615541824518e-08,-0.038606543093919754,465.1806945800781,3.054931402206421
23.350309371948242,34.560001373291016,1000.0,408.0,-0.4714983105659485,0.020054172724485397,10.0,1.0011711120605469,1.0011711120605469,1.0011711120605469,0.02014072984457016,5.4600001021753997e-05,0.15110445022583008,8180000.0,-0.0005510549526661634,0.002335939323529601,-7.534026735811494e-09,0.02368384227156639,-0.0006270594894886017,2.405869960784912,1.0033270120620728,0.018011271953582764,4.164410591125488,8933.3525390625,7.099146842956543,15.984672546386719,23.08387565612793,866.4057006835938,2.9329919815063477,10.0,-6.173363062407778e-18,nan,nan,nan,-2.8610229740877458e-09,-0.04251400753855705,457.3415222167969,3.0278618335723877
23.388267517089844,40.7400016784668,1000.0,409.0,-0.47723618149757385,0.02146046981215477,10.0,0.9986850619316101,0.9986850619316101,0.9986850619316101,0.020984984934329987,5.400000009103678e-05,0.15023376047611237,8200000.0,0.0001890238927444443,0.0007400788454106078,3.910064716450279e-09,0.0203518308699131,-0.00333201140165329,2.4270002841949463,1.4126900434494019,0.4093630313873291,4.702847003936768,8955.6982421875,7.226526260375977,15.10643482208252,22.333011627197266,895.5353393554688,2.9392542839050293,10.0,-5.5560265907308776e-18,nan,nan,nan,-1.115798919926192e-08,-0.04978387430310249,477.3725891113281,3.095810651779175
23.671937942504883,46.380001068115234,1000.0,410.0,-0.48037537932395935,0.02037670835852623,10.0,0.9994593858718872,0.9994593858718872,0.9994593858718872,0.02025369368493557,5.339999916031957e-05,0.14976942539215088,8220000.0,-0.0014704277273267508,-0.001659451620071195,1.430511542555024e-10,0.020580491051077843,0.00022866018116474152,2.4218246936798096,1.1671327352523804,-0.24555730819702148,4.416183948516846,8977.794921875,7.12164306640625,14.963050842285156,22.0847225189209,905.6033935546875,2.9477741718292236,10.0,-5.0004238489397285e-18,nan,nan,nan,-6.628036341993493e-09,-0.04624369740486145,496.9420166015625,3.160773754119873
22.899158477783203,37.63999938964844,1000.0,411.0,-0.48495060205459595,0.021150531247258186,12.0,0.9991582036018372,0.9991582036018372,0.9991582036018372,0.020784728229045868,5.279999822960235e-05,0.1490955501794815,8240000.0,-0.002058579819276929,-0.0005881520919501781,3.1471252270875993e-09,0.02269497886300087,0.002114487811923027,2.359100341796875,1.0047835111618042,-0.16234922409057617,4.111734390258789,9003.4267578125,7.177507400512695,18.441829681396484,25.61939811706543,780.6585083007812,2.952800989151001,10.0,-4.500381174532541e-18,nan,nan,nan,6.961822673900997e-09,-0.042813822627067566,472.39599609375,3.0784707069396973
23.07693862915039,32.220001220703125,1000.0,412.0,-0.49153032898902893,0.020819753408432007,12.0,1.0007871389389038,1.0007871389389038,1.0007871389389038,0.020384643226861954,5.2200000936863944e-05,0.1481209695339203,8260000.0,-0.0031861213501542807,-0.0011275415308773518,2.3841859042583735e-10,0.024404173716902733,0.001709194853901863,2.441464424133301,0.9013516306877136,-0.10343188047409058,3.887359857559204,9029.5703125,7.497023582458496,18.632997512817383,26.13007926940918,765.4014892578125,2.9556612968444824,10.0,-4.0503428089251034e-18,nan,nan,nan,-2.574920721087892e-09,-0.04034038633108139,457.4096984863281,3.0271694660186768
22.894638061523438,33.279998779296875,1000.0,413.0,-0.4948679804801941,0.020161515101790428,11.0,1.0001462697982788,1.0001462697982788,1.0001462697982788,0.020300541073083878,5.160000000614673e-05,0.14763285219669342,8280000.0,0.00013938575284555554,0.003325507102999836,1.5735626135437997e-08,0.0229934211820364,-0.001410752534866333,2.371304512023926,1.0176366567611694,0.11628502607345581,3.8785178661346436,9053.5693359375,7.470972061157227,16.514726638793945,23.98575210571289,833.828369140625,2.958941698074341,10.0,-3.645308445314532e-18,nan,nan,nan,6.961822673900997e-09,-0.046385589987039566,461.4717102050781,3.0409493446350098
23.2678165435791,36.040000915527344,1000.0,414.0,-0.4954649806022644,0.02148815430700779,12.0,1.001816749572754,1.001816749572754,1.001816749572754,0.021212181076407433,5.0999999075429514e-05,0.1475553959608078,8300000.0,-0.0025671629700809717,-0.0027065487229265273,3.0040741005876725e-09,0.02277212031185627,-0.00022130087018013,2.440647840499878,1.0633766651153564,0.04574000835418701,3.7529776096343994,9079.3828125,7.502688407897949,18.297607421875,25.80035400390625,775.1831665039062,2.963326930999756,10.0,-3.2807776007830786e-18,nan,nan,nan,2.8610229740877458e-09,-0.04694817587733269,470.89910888671875,3.0729598999023438
23.780498504638672,39.15999984741211,1000.0,415.0,-0.5015676021575928,0.02134871482849121,11.0,1.0000981092453003,1.0000981092453003,1.0000981092453003,0.020723572000861168,5.0400001782691106e-05,0.14665791392326355,8320000.0,-0.0008471310138702393,0.0017200319562107325,5.245208711812666e-10,0.02476903609931469,0.00199691578745842,2.455824375152588,1.145336389541626,0.08195972442626953,4.000370502471924,9103.5205078125,7.249860763549805,16.875839233398438,24.125802993774414,828.988037109375,2.9689595699310303,10.0,-2.952699778666225e-18,nan,nan,nan,-2.8610229740877458e-09,-0.04714798927307129,481.8824768066406,3.1097750663757324
24.383522033691406,37.099998474121094,1000.0,416.0,-0.5072994232177734,0.02032245509326458,11.0,1.0008232593536377,1.0008232593536377,1.0008232593536377,0.0201205275952816,4.980000085197389e-05,0.14579187333583832,8340000.0,-0.0035032753366976976,-0.0026561443228274584,-3.0040741005876725e-09,0.023236515000462532,-0.0015325210988521576,2.4511148929595947,1.131453037261963,-0.013883352279663086,4.050915241241455,9127.6474609375,7.607305526733398,16.506338119506836,24.11370849609375,829.4037475585938,2.973768949508667,10.0,-2.6574298007996023e-18,nan,nan,nan,9.918212917625624e-09,-0.04452633485198021,477.2552185058594,3.094003677368164
23.79183578491211,41.779998779296875,1000.0,417.0,-0.506921112537384,0.021210018545389175,11.0,1.0015043020248413,1.0015043020248413,1.0015043020248413,0.020776575431227684,4.9199999921256676e-05,0.1458272635936737,8360000.0,-0.002045481465756893,0.0014577938709408045,-1.2969970875076342e-08,0.022380389273166656,-0.0008561257272958755,2.4547626972198486,1.2459802627563477,0.11452722549438477,3.845446825027466,9152.384765625,7.681188583374023,17.02384376525879,24.70510482788086,809.54931640625,2.9804484844207764,10.0,-2.3916866552835196e-18,nan,nan,nan,-1.4305114426349519e-08,-0.048111166805028915,493.3218994140625,3.1474342346191406
23.426206588745117,45.91999816894531,1000.0,418.0,-0.5087671279907227,0.02031145617365837,11.0,1.0006684064865112,1.0006684064865112,1.0006684064865112,0.020337674766778946,4.859999899053946e-05,0.14555509388446808,8380000.0,-0.001726810703985393,0.0003186707617715001,-2.7656554824062596e-09,0.022850504145026207,0.0004701148718595505,2.4242537021636963,1.2410544157028198,-0.004925847053527832,4.11029577255249,9176.6787109375,7.104279518127441,17.177879333496094,24.282211303710938,823.648193359375,2.988783836364746,10.0,-2.1525179277166217e-18,nan,nan,nan,-4.768371808516747e-10,-0.048167549073696136,508.53948974609375,3.1971664428710938
22.71487808227539,41.34000015258789,1000.0,419.0,-0.5158190131187439,0.0200093574821949,12.0,0.9986903667449951,0.9986903667449951,0.9986903667449951,0.019993755966424942,4.8000001697801054e-05,0.14453953504562378,8400000.0,0.0018061015289276838,0.003532912232913077,3.051757735406113e-09,0.019163381308317184,-0.0036871228367090225,2.37551212310791,1.0057544708251953,-0.2352999448776245,4.31377649307251,9202.3525390625,7.26336145401001,18.397912979125977,25.661327362060547,779.3829345703125,2.995286703109741,10.0,-1.937266093585929e-18,nan,nan,nan,1.3875961712983553e-08,-0.04992548003792763,496.6560363769531,3.157858371734619
22.564001083374023,42.779998779296875,1000.0,420.0,-0.5227237939834595,0.020699460059404373,12.0,1.000152826309204,1.000152826309204,1.000152826309204,0.020449215546250343,4.740000076708384e-05,0.14353300631046295,8420000.0,-0.0015597441233694553,-0.003365845652297139,6.43730180271973e-09,0.02340092323720455,0.004237541928887367,2.4178693294525146,1.160927653312683,0.1551731824874878,4.354320049285889,9227.498046875,7.2076416015625,17.924468994140625,25.132164001464844,795.7930297851562,3.0023653507232666,10.0,-1.743539360150244e-18,nan,nan,nan,-1.7166136956348055e-08,-0.0495276115834713,503.26702880859375,3.1793317794799805
23.255203247070312,41.52000045776367,1000.0,421.0,-0.5253533124923706,0.02034909278154373,11.0,0.9986162185668945,0.9986162185668945,0.9986162185668945,0.019648289307951927,4.6799999836366624e-05,0.1431388556957245,8440000.0,-0.0024242494255304337,-0.0008645053021609783,-8.583068700218632e-10,0.022526603192090988,-0.0008743200451135635,2.453754425048828,0.9773141145706177,-0.18361353874206543,3.966207504272461,9250.8046875,6.890314102172852,16.403501510620117,23.293853759765625,858.5956420898438,3.0089433193206787,10.0,-1.5691854034557044e-18,nan,nan,nan,1.0633468328080653e-08,-0.043775226920843124,501.5350646972656,3.1733951568603516
23.334545135498047,40.84000015258789,1000.0,422.0,-0.5299108028411865,0.020248621702194214,11.0,0.9976621270179749,0.9976621270179749,0.9976621270179749,0.01957240141928196,4.619999890564941e-05,0.14247706532478333,8460000.0,-0.004197966773062944,-0.0017737173475325108,-8.487701208537146e-09,0.022152595221996307,-0.0003740079700946808,2.400388479232788,1.119537591934204,0.14222347736358643,4.517057418823242,9274.77734375,6.8319597244262695,17.12738800048828,23.959402084350586,834.745361328125,3.0152475833892822,10.0,-1.412266863110134e-18,nan,nan,nan,-2.6702879907247734e-09,-0.046172622591257095,501.4573059082031,3.172853469848633
23.340564727783203,37.779998779296875,1000.0,423.0,-0.5355194807052612,0.021367689594626427,12.0,1.0018550157546997,1.0018550157546997,1.0018550157546997,0.01999019831418991,4.5600001612911e-05,0.14167244732379913,8480000.0,-0.002516200765967369,0.0016817660070955753,-8.01086397217432e-09,0.023006688803434372,0.0008540935814380646,2.425657033920288,1.1655373573303223,0.045999765396118164,4.494141101837158,9300.314453125,7.047366142272949,18.47644805908203,25.523868560791016,783.580322265625,3.020324230194092,10.0,-1.2710401457798476e-18,nan,nan,nan,3.2424927187690855e-09,-0.051652614027261734,493.775390625,3.147242546081543
23.436304092407227,38.65999984741211,1000.0,424.0,-0.5436335802078247,0.021585959941148758,11.0,1.0004119873046875,1.0004119873046875,1.0004119873046875,0.01950119063258171,4.5000000682193786e-05,0.14052249491214752,8500000.0,-0.0015151590341702104,0.0010010417317971587,7.820129432900558e-09,0.02289269119501114,-0.00011399760842323303,2.4309580326080322,1.1653883457183838,-0.00014901161193847656,4.768379211425781,9324.2666015625,6.775186538696289,17.163345336914062,23.93857765197754,835.4715576171875,3.0257568359375,10.0,-1.1439360898428322e-18,nan,nan,nan,-1.1634826435624745e-08,-0.04608653485774994,498.1634216308594,3.161569595336914
23.552017211914062,34.20000076293945,1000.0,425.0,-0.5492586493492126,0.020468393340706825,12.0,1.0006996393203735,1.0006996393203735,1.0006996393203735,0.020062925294041634,4.439999975147657e-05,0.139738529920578,8520000.0,0.0008063100394792855,0.002321469073649496,-6.38961772381208e-09,0.02442638762295246,0.0015336964279413223,2.423391103744507,0.886661171913147,-0.2787271738052368,4.125026226043701,9349.0244140625,6.9060587882995605,17.83859634399414,24.744709014892578,808.253662109375,3.029409646987915,10.0,-1.0295424911983066e-18,nan,nan,nan,1.1348724626714102e-08,-0.04210815206170082,485.88934326171875,3.1207306385040283
23.624189376831055,35.099998474121094,1000.0,426.0,-0.5563557147979736,0.020782815292477608,11.0,0.9987326860427856,0.9987326860427856,0.9987326860427856,0.01990562677383423,4.3799998820759356e-05,0.13876357674598694,8540000.0,0.0005650148377753794,-0.00024129520170390606,8.583068700218632e-10,0.02386286109685898,-0.000563526526093483,2.408346176147461,1.1985266208648682,0.3118654489517212,4.433204174041748,9372.3203125,6.917956352233887,16.364702224731445,23.282730102539062,859.0057983398438,3.033416986465454,10.0,-9.2658818003993e-19,nan,nan,nan,-4.00543198608716e-09,-0.04849764332175255,489.82177734375,3.1335980892181396
24.29648208618164,36.63999938964844,1000.0,427.0,-0.564210832118988,0.021886704489588737,12.0,1.0006035566329956,1.0006035566329956,1.0006035566329956,0.020019670948386192,4.320000152802095e-05,0.13768871128559113,8560000.0,-0.00162754044868052,-0.0021925552864558995,-7.915496702537439e-09,0.023609481751918793,-0.00025337934494018555,2.4482223987579346,1.0984598398208618,-0.10006678104400635,4.453295707702637,9397.982421875,7.312584400177002,18.338905334472656,25.651527404785156,779.6807250976562,3.0380403995513916,10.0,-8.339293206769064e-19,nan,nan,nan,9.155273872352154e-09,-0.04907112941145897,495.9129943847656,3.153625726699829
