Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
2761.513671875,65.16000366210938,1000.0,187.0,-0.6350748538970947,0.060439031571149826,2.0,0.9977855682373047,0.9977855682373047,0.9977855682373047,0.038296669721603394,0.0001871999993454665,0.14090101420879364,3760000.0,0.00441903667524457,-0.015114500652998686,5.722046170220096e-10,36.30136489868164,34.163904666900635,264.3705749511719,0.655372679233551,0.10120576620101929,5.597408771514893,4983.251953125,2.9653382301330566,3.496411085128784,6.461783409118652,3095.12109375,2.7776994705200195,10.0,5.503191760798665e-13,nan,nan,nan,8.583068700218632e-10,0.011580300517380238,495.9053955078125,3.169337749481201
2761.350830078125,67.80000305175781,1000.0,188.0,-0.6410020589828491,0.038178425282239914,2.0,0.9983391761779785,0.9983391761779785,0.9983391761779785,0.030648134648799896,0.00018659999477677047,0.14021281898021698,3780000.0,0.018294887617230415,0.013875850941985846,3.6239624634504253e-09,2.762782096862793,-33.53858280181885,284.36065673828125,0.6181130409240723,-0.03725963830947876,6.114313125610352,4993.595703125,4.186702728271484,6.1467695236206055,10.333514213562012,1935.4500732421875,2.820504903793335,10.0,4.4575852882998424e-13,nan,nan,nan,-1.8835066839528736e-09,0.008021452464163303,517.29345703125,3.2378580570220947
2824.12744140625,69.81999969482422,1000.0,189.0,-0.6495578289031982,0.02633056417107582,2.0,1.0012390613555908,1.0012390613555908,1.0012390613555908,0.03072521649301052,0.00018600000475998968,0.13917726278305054,3800000.0,0.021630624309182167,0.0033357366919517517,2.8228759774151513e-08,2.0781683921813965,-0.6846137046813965,284.6111145019531,0.5433390736579895,-0.07477396726608276,6.307470798492432,4999.44921875,2.8126778602600098,3.0305817127227783,5.843288898468018,3422.73046875,2.8653223514556885,10.0,3.61064422717966e-13,nan,nan,nan,9.346008411625917e-09,0.0057307961396873,537.9154663085938,3.302293062210083
2822.219482421875,69.83999633789062,1000.0,190.0,-0.6572512984275818,0.030337976291775703,2.0,0.9986952543258667,0.9986952543258667,0.9986952543258667,0.02958909049630165,0.00018540000019129366,0.1382165551185608,3820000.0,0.01884058117866516,-0.002790043130517006,-9.536743617033494e-10,2.0539562702178955,-0.024212121963500977,284.8632507324219,0.5793799757957458,0.03604090213775635,6.4227495193481445,5005.25927734375,2.7515459060668945,3.0491278171539307,5.800750732421875,3447.829833984375,2.9101626873016357,10.0,2.924621807752492e-13,nan,nan,nan,-1.6212463593845428e-09,0.00849010981619358,552.7935180664062,3.347355365753174
2822.88818359375,66.18000030517578,1000.0,191.0,-0.6634843945503235,0.030344659462571144,2.0,0.9988216161727905,0.9988216161727905,0.9988216161727905,0.029980767518281937,0.00018479999562259763,0.13738667964935303,3840000.0,0.01909893937408924,0.0002583581954240799,-4.291534239087014e-09,2.058638572692871,0.004682302474975586,284.9309387207031,0.4748963713645935,-0.10448360443115234,6.555970191955566,5011.123046875,2.8299999237060547,3.0244863033294678,5.854517936706543,3416.16552734375,2.951345205307007,10.0,2.368943528754247e-13,nan,nan,nan,-9.346008411625917e-09,0.006707318127155304,555.2250366210938,3.352874517440796
2821.554443359375,60.63999938964844,1000.0,192.0,-0.6709284782409668,0.033050537109375,2.0,0.9993124008178711,0.9993124008178711,0.9993124008178711,0.03219698369503021,0.00018420000560581684,0.13636140525341034,3860000.0,0.019746094942092896,0.0006471555680036545,-2.3555756456516974e-08,2.1287248134613037,0.07008624076843262,285.0634460449219,0.5091689229011536,0.03427255153656006,6.448478698730469,5016.89697265625,2.7405295372009277,3.0242297649383545,5.764787673950195,3469.338623046875,2.986984968185425,10.0,1.9188443152115542e-13,nan,nan,nan,5.435943695175638e-09,0.005965926684439182,550.0338745117188,3.3344736099243164
2821.9677734375,58.91999816894531,1000.0,193.0,-0.6781780123710632,0.03427102789282799,3.0,0.99849933385849,0.99849933385849,0.99849933385849,0.03136655315756798,0.00018360000103712082,0.13543128967285156,3880000.0,0.0199265256524086,0.00018043071031570435,-5.531310964812519e-09,1.9910377264022827,-0.137687087059021,285.0948181152344,0.5307475924491882,0.021578669548034668,6.337010383605957,5024.96484375,2.896293878555298,5.161433219909668,8.057764053344727,2482.078369140625,3.020901918411255,10.0,1.5542639874785436e-13,nan,nan,nan,-1.2612343169848828e-08,0.005151495337486267,556.962646484375,3.351590633392334
2822.274658203125,54.86000061035156,1000.0,194.0,-0.6853556632995605,0.023039158433675766,3.0,0.9989768266677856,0.9989768266677856,0.9989768266677856,0.03145923465490341,0.0001829999964684248,0.1345367282629013,3900000.0,0.02036513388156891,0.00043860822916030884,7.629394893626795e-09,1.9393165111541748,-0.05172121524810791,285.22406005859375,0.4451707899570465,-0.08557680249214172,6.294153690338135,5033.22216796875,3.1850831508636475,5.060390472412109,8.245683670043945,2425.51171875,3.050766944885254,10.0,1.2589537431214465e-13,nan,nan,nan,1.0895728763671286e-08,0.00580105185508728,554.2862548828125,3.341951370239258
2823.871337890625,55.13999938964844,1000.0,195.0,-0.6918050050735474,0.03134387731552124,2.0,0.9981882572174072,0.9981882572174072,0.9981882572174072,0.029856087639927864,0.000182400006451644,0.13376179337501526,3920000.0,0.018789704889059067,-0.001575428992509842,-2.241134611224993e-09,2.103681802749634,0.16436529159545898,285.2904357910156,0.5087403059005737,0.06356951594352722,6.084980010986328,5039.48388671875,3.0990984439849854,3.151535987854004,6.250667572021484,3199.658447265625,3.0809154510498047,10.0,1.019752587493733e-13,nan,nan,nan,-1.9073485846288207e-10,0.007485908456146717,564.4088745117188,3.3748645782470703
2831.136962890625,58.18000030517578,1000.0,196.0,-0.700867772102356,0.037424828857183456,2.0,0.9968628287315369,0.9968628287315369,0.9968628287315369,0.031380876898765564,0.00018180000188294798,0.13256865739822388,3940000.0,0.022624719887971878,0.0038350149989128113,5.130767988248408e-08,1.9643677473068237,-0.13931405544281006,285.62261962890625,0.5780105590820312,0.06927025318145752,6.063678741455078,5045.4482421875,2.8407881259918213,3.1142659187316895,5.9550886154174805,3358.472412109375,3.1141016483306885,10.0,8.259995606333531e-14,nan,nan,nan,1.0013580187262505e-08,0.007535583805292845,585.1958618164062,3.4376704692840576
2836.27978515625,60.099998474121094,1000.0,197.0,-0.7057499289512634,0.04487653449177742,2.0,1.001763939857483,1.001763939857483,1.001763939857483,0.030244434252381325,0.00018119999731425196,0.13196773827075958,3960000.0,0.02086799032986164,-0.0017567295581102371,1.7166137400437265e-09,1.9298018217086792,-0.03456592559814453,285.8515319824219,0.4888932704925537,-0.08911728858947754,6.165361404418945,5051.5791015625,2.960258722305298,3.1569762229919434,6.117270469665527,3269.432373046875,3.1492068767547607,10.0,6.690596698628176e-14,nan,nan,nan,5.722046170220096e-10,0.008622709661722183,603.4252319335938,3.4914822578430176
2836.210693359375,54.84000015258789,1000.0,198.0,-0.7125735282897949,0.03380366042256355,2.0,0.9996802806854248,0.9996802806854248,0.9996802806854248,0.028915155678987503,0.00018059999274555594,0.13117608428001404,3980000.0,0.019437022507190704,-0.0014309678226709366,-2.069473303834002e-08,1.9212090969085693,-0.008592724800109863,286.0771179199219,0.4288794696331024,-0.060013800859451294,6.1417012214660645,5058.10400390625,3.1649861335754395,3.3512566089630127,6.516340732574463,3069.20751953125,3.1790506839752197,10.0,5.419383203916078e-14,nan,nan,nan,-2.1171569386524425e-08,0.007264130283147097,596.9025268554688,3.4700281620025635
2835.04248046875,50.619998931884766,1000.0,199.0,-0.719136118888855,0.021779747679829597,2.0,0.9999601244926453,0.9999601244926453,0.9999601244926453,0.031557414680719376,0.00018000000272877514,0.13041360676288605,4000000.0,0.020038414746522903,0.0006013922393321991,-2.403259280470138e-08,1.9605742692947388,0.039365172386169434,286.16497802734375,0.42845597863197327,-0.0004234910011291504,5.908967018127441,5065.2431640625,3.15592360496521,3.9726250171661377,7.128650665283203,2805.580078125,3.2046756744384766,10.0,4.3897004764871864e-14,nan,nan,nan,-2.55107881486083e-08,0.0077936467714607716,592.2796630859375,3.4545202255249023
2834.0986328125,48.86000061035156,1000.0,200.0,-0.7276033163070679,0.020626932382583618,2.0,0.9998986124992371,0.9998986124992371,0.9998986124992371,0.029891328886151314,0.00017939999816007912,0.1294861137866974,4020000.0,0.018958531320095062,-0.0010798834264278412,-5.8889391141292435e-09,2.0226731300354004,0.06209886074066162,286.23919677734375,0.4590129852294922,0.03055700659751892,5.73136043548584,5075.55322265625,6.874114990234375,3.383941888809204,10.258092880249023,1949.6802978515625,3.228537082672119,10.0,3.555657287698799e-14,nan,nan,nan,-5.6505204959478306e-09,0.00803874246776104,594.8931274414062,3.461186408996582
2835.092529296875,48.2400016784668,1000.0,201.0,-0.7346388101577759,0.030714431777596474,2.0,0.9987882375717163,0.9987882375717163,0.9987882375717163,0.030896056443452835,0.0001787999935913831,0.1287086457014084,4040000.0,0.018301760777831078,-0.0006567705422639847,-1.1730193705261627e-08,1.9043662548065186,-0.11830687522888184,286.38568115234375,0.42856401205062866,-0.030448973178863525,5.577101230621338,5081.95947265625,3.036921501159668,3.3594470024108887,6.3964152336120605,3126.751708984375,3.2517802715301514,10.0,2.880082443693609e-14,nan,nan,nan,-7.39097616442308e-10,0.007893090136349201,600.9463500976562,3.478403091430664
2838.6767578125,49.380001068115234,1000.0,202.0,-0.7392914295196533,0.027936376631259918,2.0,0.9998202919960022,0.9998202919960022,0.9998202919960022,0.03214646503329277,0.0001782000035746023,0.12813007831573486,4060000.0,0.02049476094543934,0.002193000167608261,-1.0681151962899094e-08,1.8374481201171875,-0.06691813468933105,286.52838134765625,0.4201061427593231,-0.008457869291305542,5.438756942749023,5088.5517578125,3.101308822631836,3.47961163520813,6.580999851226807,3039.05224609375,3.276167154312134,10.0,2.3328668031087456e-14,nan,nan,nan,7.605552632128365e-09,0.008568022400140762,613.1195068359375,3.5139408111572266
2843.675048828125,51.84000015258789,1000.0,203.0,-0.7458054423332214,0.03762602061033249,2.0,1.0005247592926025,1.0005247592926025,1.0005247592926025,0.03243960067629814,0.00017759999900590628,0.12734907865524292,4080000.0,0.020617930218577385,0.00012316927313804626,-3.466606202096045e-08,1.8587702512741089,0.021322131156921387,286.7104797363281,0.4660198986530304,0.045913755893707275,5.448102951049805,5094.88818359375,2.986117124557495,3.339491128921509,6.3259477615356445,3161.581787109375,3.3030123710632324,10.0,1.8896220851070955e-14,nan,nan,nan,-6.246566819356758e-09,0.00806479062885046,630.6100463867188,3.5647525787353516
2784.086181640625,50.400001525878906,1000.0,204.0,-0.7510648965835571,0.03170177340507507,2.0,1.0000052452087402,1.0000052452087402,1.0000052452087402,0.037338923662900925,0.00017699999443721026,0.1267927885055542,4100000.0,0.006152976304292679,-0.014464953914284706,-2.8610229740877458e-09,14.89762020111084,13.038849949836731,266.8152770996094,0.4395790994167328,-0.026440799236297607,5.156188488006592,5101.19921875,3.1547038555145264,3.1442484855651855,6.29901123046875,3175.101806640625,3.3284189701080322,10.0,1.530593956699383e-14,nan,nan,nan,-3.790855629404177e-09,0.01299919094890356,634.9268798828125,3.5761334896087646
2786.3173828125,48.959999084472656,1000.0,205.0,-0.7565978169441223,0.02680950239300728,2.0,0.9997958540916443,0.9997958540916443,0.9997958540916443,0.0322619304060936,0.00017640000442042947,0.12621083855628967,4120000.0,0.018793873488903046,0.012640897184610367,1.5354157056890472e-08,1.9376029968261719,-12.960017204284668,287.08477783203125,0.4237098693847656,-0.015869230031967163,5.39194393157959,5107.34033203125,3.090212345123291,3.0401222705841064,6.130362510681152,3262.449951171875,3.352379560470581,10.0,1.2397810337757328e-14,nan,nan,nan,5.125999624766564e-09,0.009724213741719723,638.7137451171875,3.585995674133301
2785.365966796875,50.279998779296875,1000.0,206.0,-0.7636459469795227,0.02449967712163925,2.0,0.9995457530021667,0.9995457530021667,0.9995457530021667,0.03165421634912491,0.00017579999985173345,0.12540967762470245,4140000.0,0.022641034796833992,0.0038471613079309464,1.0871887390351276e-08,1.9201525449752808,-0.017450451850891113,287.27984619140625,0.4888417422771454,0.06513187289237976,5.344345569610596,5114.0556640625,3.137042284011841,3.568164587020874,6.70523738861084,2982.7431640625,3.377664089202881,10.0,1.0042226111003222e-14,nan,nan,nan,-3.19480886190604e-09,0.008795676752924919,652.1809692382812,3.6241888999938965
2846.303466796875,53.0,1000.0,207.0,-0.7702006697654724,0.026832159608602524,2.0,1.0024375915527344,1.0024375915527344,1.0024375915527344,0.03366145119071007,0.00017519999528303742,0.12470417469739914,4160000.0,0.013983196578919888,-0.008657838217914104,-7.534026735811494e-09,2.344277858734131,0.4241253137588501,287.3436279296875,0.44712936878204346,-0.04171237349510193,5.378543853759766,5119.9287109375,2.8416597843170166,3.0211880207061768,5.862931251525879,3411.26318359375,3.405665397644043,10.0,8.134203082149974e-15,nan,nan,nan,-5.62667867853861e-09,0.009414722211658955,671.5255126953125,3.678678035736084
2846.093505859375,56.099998474121094,1000.0,208.0,-0.7770425081253052,0.028134051710367203,2.0,0.9986394643783569,0.9986394643783569,0.9986394643783569,0.03312719240784645,0.00017460000526625663,0.1239200159907341,4180000.0,0.02467883564531803,0.010695639066398144,-6.866454960174906e-09,1.9352869987487793,-0.40899085998535156,287.42523193359375,0.5455365180969238,0.09840714931488037,5.410985469818115,5125.91796875,2.825423240661621,3.1542603969573975,5.979714393615723,3344.641845703125,3.4367668628692627,10.0,6.588704649007409e-15,nan,nan,nan,-4.291534350109316e-10,0.010473665781319141,693.6153564453125,3.7400083541870117
2849.063720703125,56.619998931884766,1000.0,209.0,-0.7837910652160645,0.0280812568962574,2.0,0.9983206391334534,0.9983206391334534,0.9983206391334534,0.03264034166932106,0.0001740000006975606,0.12317781895399094,4200000.0,0.021743720397353172,-0.002935115247964859,1.9645691295977485e-08,1.8999565839767456,-0.03533041477203369,287.61383056640625,0.5044452548027039,-0.04109126329421997,5.4861345291137695,5132.13525390625,2.9328479766845703,3.275116205215454,6.208004474639893,3221.647705078125,3.468395471572876,10.0,5.336850939337756e-15,nan,nan,nan,-2.574920721087892e-09,0.010340288281440735,707.2507934570312,3.7767739295959473
2789.102294921875,59.91999816894531,1000.0,210.0,-0.7897473573684692,0.1467600166797638,2.0,0.9993342757225037,0.9993342757225037,0.9993342757225037,0.03908275440335274,0.00017339999612886459,0.12249749898910522,4220000.0,0.005865538027137518,-0.015878182370215654,-4.339218317994664e-09,37.19489288330078,35.294936299324036,267.9797058105469,0.5344434976577759,0.02999824285507202,5.221879005432129,5143.37353515625,6.608275890350342,4.616878509521484,11.22519588470459,1781.7061767578125,3.5033347606658936,10.0,4.322849163454793e-15,nan,nan,nan,4.768371808516747e-10,0.014778021723031998,732.099365234375,3.843989372253418
2718.65283203125,49.279998779296875,1000.0,211.0,-0.7933613061904907,0.028987077996134758,2.0,0.9981797933578491,0.9981797933578491,0.9981797933578491,0.038566119968891144,0.0001728000061120838,0.12216225266456604,4240000.0,0.0029891077429056168,-0.002876430284231901,-1.9073485846288207e-10,34.712642669677734,-2.482250213623047,270.773681640625,0.33262398838996887,-0.201819509267807,5.6039204597473145,5149.45654296875,3.052640676498413,3.0189871788024902,6.0716938972473145,3293.973876953125,3.527618408203125,10.0,3.5015077842819e-15,nan,nan,nan,1.4495849853801701e-08,0.011932737194001675,703.9991455078125,3.7643847465515137
2778.083740234375,40.619998931884766,1000.0,212.0,-0.7977407574653625,0.028050845488905907,2.0,1.0014991760253906,1.0014991760253906,1.0014991760253906,0.032974276691675186,0.00017220000154338777,0.12172985076904297,4260000.0,0.01914121024310589,0.01615210250020027,-3.433227480087453e-09,1.930088996887207,-32.78255367279053,287.8546142578125,0.31913310289382935,-0.013490885496139526,5.3834614753723145,5155.61767578125,3.021555185317993,3.1301486492156982,6.151778697967529,3251.092529296875,3.543241262435913,10.0,2.836221425970534e-15,nan,nan,nan,-6.1988831845383174e-09,0.008464796468615532,679.9978637695312,3.695563554763794
2841.32177734375,34.099998474121094,1000.0,213.0,-0.803068995475769,0.03407704830169678,2.0,1.0004972219467163,1.0004972219467163,1.0004972219467163,0.02959791012108326,0.00017159999697469175,0.12107425183057785,4280000.0,0.019820652902126312,0.0006794426590204239,7.724762163263676e-09,1.8769145011901855,-0.053174495697021484,287.91015625,0.29904717206954956,-0.020085930824279785,5.09614372253418,5161.57275390625,2.9362704753875732,3.009467601776123,5.945767402648926,3363.73779296875,3.5523455142974854,10.0,2.297339276685585e-15,nan,nan,nan,-1.0710954789772131e-08,0.008776847273111343,661.2451171875,3.6411118507385254
