Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
25.9991397857666,44.52000045776367,1000.0,389.0,-0.45380842685699463,0.023206831887364388,7.0,1.0001778602600098,1.0001778602600098,1.0001778602600098,0.022229231894016266,6.600000051548705e-05,0.153824120759964,7800000.0,0.000496106396894902,0.00026791969139594585,-8.463859835217136e-09,0.038106586784124374,-0.0021313391625881195,2.754711151123047,1.8749228715896606,0.5193972587585449,5.130938529968262,8342.1748046875,9.208161354064941,11.41464614868164,20.622888565063477,969.7962646484375,2.154845714569092,10.0,-1.206319394285198e-34,nan,nan,nan,7.438659466174613e-09,-0.06233028322458267,275.1436462402344,2.3479554653167725
24.067991256713867,47.459999084472656,1000.0,390.0,-0.455871045589447,0.023932160809636116,8.0,1.0021209716796875,1.0021209716796875,1.0021209716796875,0.02259206958115101,6.540000322274864e-05,0.1534952074289322,7820000.0,-0.0005556877003982663,-0.0010517940972931683,8.296966669263384e-09,0.04412585124373436,0.006019264459609985,2.4282968044281006,1.4350299835205078,-0.43989288806915283,4.536285877227783,8370.6357421875,15.387065887451172,13.060980796813965,28.448123931884766,703.0340576171875,2.1593170166015625,10.0,-9.771186588614875e-35,nan,nan,nan,-6.771087690538025e-09,-0.05990336462855339,283.012451171875,2.3817758560180664
25.236003875732422,44.97999954223633,1000.0,391.0,-0.4606173634529114,0.023310227319598198,7.0,1.0022196769714355,1.0022196769714355,1.0022196769714355,0.02224736101925373,6.479999865405262e-05,0.15274673700332642,7840000.0,0.000498045003041625,0.0010537327034398913,-3.051757735406113e-09,0.04142118617892265,-0.0027046650648117065,2.707129955291748,1.7790449857711792,0.3440150022506714,5.317498207092285,8390.439453125,8.916641235351562,10.873845100402832,19.790550231933594,1010.5833740234375,2.1632907390594482,10.0,-7.914660861271561e-35,nan,nan,nan,-1.5640258865801115e-08,-0.06302028149366379,278.19049072265625,2.3609766960144043
26.037302017211914,58.380001068115234,1000.0,392.0,-0.4635014832019806,0.02196994423866272,7.0,1.0008118152618408,1.0008118152618408,1.0008118152618408,0.02121818996965885,6.420000136131421e-05,0.15231359004974365,7860000.0,0.0018043250311166048,0.0013062800280749798,-2.169609158997332e-09,0.03894258663058281,-0.0024785995483398438,2.75154972076416,1.8987891674041748,0.1197441816329956,5.5165910720825195,8411.169921875,9.219563484191895,11.500768661499023,20.72036361694336,965.2340087890625,2.1699435710906982,10.0,-6.410874700699239e-35,nan,nan,nan,6.866454960174906e-09,-0.06259367614984512,311.736083984375,2.5009264945983887
26.801244735717773,51.58000183105469,1000.0,393.0,-0.4650894105434418,0.022781023755669594,7.0,0.999328076839447,0.999328076839447,0.999328076839447,0.020650185644626617,6.359999679261819e-05,0.15206821262836456,7880000.0,-0.0028795264661312103,-0.004683851497247815,-1.2540817273531957e-08,0.039148956537246704,0.00020636990666389465,2.7238423824310303,1.6159484386444092,-0.2828407287597656,5.34752082824707,8439.240234375,16.64627456665039,11.412613868713379,28.05897331237793,712.7844848632812,2.175238847732544,10.0,-5.192808283717362e-35,nan,nan,nan,-2.9182434246877165e-08,-0.05796784162521362,296.59381103515625,2.4386725425720215
26.355016708374023,48.7599983215332,1000.0,394.0,-0.4692506194114685,0.022587763145565987,8.0,1.0005146265029907,1.0005146265029907,1.0005146265029907,0.021729130297899246,6.299999949987978e-05,0.15143367648124695,7900000.0,-0.00197941018268466,0.0009001162834465504,6.103515470812226e-09,0.040433358401060104,0.0012844018638134003,2.7083866596221924,1.5773409605026245,-0.03860747814178467,5.362712860107422,8461.2841796875,9.377424240112305,12.656453132629395,22.033954620361328,907.6900024414062,2.179969072341919,10.0,-4.2061744917017596e-35,nan,nan,nan,-1.039505015398845e-08,-0.06162676587700844,291.0126953125,2.4152960777282715
27.363292694091797,44.939998626708984,1000.0,395.0,-0.47260600328445435,0.021039776504039764,7.0,0.9999829530715942,0.9999829530715942,0.9999829530715942,0.021016312763094902,6.240000220714137e-05,0.15093141794204712,7920000.0,0.00130406953394413,0.00328347971662879,-4.00543198608716e-09,0.04012968763709068,-0.0003036707639694214,2.758415937423706,1.8149280548095703,0.2375870943069458,5.209478378295898,8482.689453125,9.42282772064209,11.968180656433105,21.391084671020508,934.9690551757812,2.18393611907959,10.0,-3.4070013411482845e-35,nan,nan,nan,6.008148201175345e-09,-0.056171298027038574,283.0041198730469,2.38130521774292
26.074146270751953,47.79999923706055,1000.0,396.0,-0.4758441150188446,0.023472806438803673,8.0,1.0018892288208008,1.0018892288208008,1.0018892288208008,0.021466802805662155,6.179999763844535e-05,0.15044663846492767,7940000.0,0.0018440195126459002,0.0005399499787017703,2.9087066089061864e-09,0.038309331983327866,-0.0018203556537628174,2.6337544918060303,1.4215561151504517,-0.39337193965911865,4.9710211753845215,8511.1201171875,9.597478866577148,18.821258544921875,28.418813705444336,703.7591552734375,2.188474178314209,10.0,-2.7596710088439106e-35,nan,nan,nan,1.7166137400437265e-09,-0.06246762350201607,290.7900695800781,2.4142398834228516
24.664871215820312,49.540000915527344,1000.0,397.0,-0.4815130829811096,0.02262706495821476,8.0,1.0023988485336304,1.0023988485336304,1.0023988485336304,0.022778015583753586,6.120000034570694e-05,0.14959020912647247,7960000.0,0.0009318739757873118,-0.0009121455368585885,-5.245208711812666e-10,0.03873807191848755,0.00042873993515968323,2.4994418621063232,1.611045002937317,0.18948888778686523,5.2177557945251465,8533.1513671875,8.860677719116211,13.15896987915039,22.019704818725586,908.2774047851562,2.193359851837158,10.0,-2.2353335171635676e-35,nan,nan,nan,1.6212463593845428e-09,-0.06288304179906845,296.1090087890625,2.4364168643951416
24.363121032714844,45.47999954223633,1000.0,398.0,-0.4830743372440338,0.021964844316244125,8.0,0.9996946454048157,0.9996946454048157,0.9996946454048157,0.021627003327012062,6.0599999414989725e-05,0.14936622977256775,7980000.0,-0.0015687310369685292,-0.002500605012755841,-1.2683868177987279e-08,0.04330173134803772,0.004563659429550171,2.6372296810150146,1.2445296049118042,-0.3665153980255127,5.011298179626465,8554.671875,9.175298690795898,12.334528923034668,21.50990104675293,929.804443359375,2.197437286376953,10.0,-1.8106201761661527e-35,nan,nan,nan,1.1348724626714102e-08,-0.05390726774930954,287.49072265625,2.40028977394104
25.566078186035156,35.959999084472656,1000.0,399.0,-0.48686376214027405,0.022834576666355133,9.0,0.9999966025352478,0.9999966025352478,0.9999966025352478,0.021511409431695938,5.999999848427251e-05,0.14882078766822815,8000000.0,-0.0026731088291853666,-0.0011043777922168374,5.912780931538464e-09,0.03800083324313164,-0.005300898104906082,2.5773448944091797,1.3768348693847656,0.13230526447296143,4.955256938934326,8585.7392578125,10.181022644042969,20.87513542175293,31.05622100830078,643.993408203125,2.1996078491210938,10.0,-1.4666022551638764e-35,nan,nan,nan,2.0217894913798773e-08,-0.06297846883535385,266.00396728515625,2.30759859085083
25.56157875061035,36.84000015258789,1000.0,400.0,-0.49300259351730347,0.020629791542887688,8.0,1.000340461730957,1.000340461730957,1.000340461730957,0.020961450412869453,5.94000011915341e-05,0.14790335297584534,8020000.0,-0.0030497561674565077,-0.00037664733827114105,1.3089180406211653e-08,0.043054722249507904,0.0050538890063762665,2.634321689605713,1.2475876808166504,-0.12924718856811523,5.067444801330566,8607.5244140625,9.012279510498047,12.760208129882812,21.772544860839844,918.5880737304688,2.201957941055298,10.0,-1.1879477463266807e-35,nan,nan,nan,2.38418573772492e-09,-0.050750840455293655,268.5747985839844,2.3188750743865967
24.617393493652344,42.560001373291016,1000.0,401.0,-0.49668800830841064,0.02173490822315216,8.0,1.0001872777938843,1.0001872777938843,1.0001872777938843,0.021171942353248596,5.880000026081689e-05,0.14734572172164917,8040000.0,0.0021734079346060753,0.005223164102062583,-1.0967254659988157e-08,0.04216429218649864,-0.0008904300630092621,2.5396993160247803,1.3288034200668335,0.0812157392501831,5.007961273193359,8628.9365234375,8.88068675994873,12.51984977722168,21.40056800842285,934.5546264648438,2.2054505348205566,10.0,-9.622376207147504e-36,nan,nan,nan,1.3351439953623867e-09,-0.05583243444561958,282.55865478515625,2.3792083263397217
23.522798538208008,42.619998931884766,1000.0,402.0,-0.49975118041038513,0.022174976766109467,8.0,1.000842571258545,1.000842571258545,1.000842571258545,0.021115968003869057,5.819999933009967e-05,0.14688223600387573,8060000.0,0.00013844006753060967,-0.0020349678670754656,2.813339339269305e-09,0.04855000972747803,0.006385717540979385,2.4038407802581787,1.3651691675186157,0.03636574745178223,4.721917152404785,8656.333984375,8.846182823181152,18.540115356445312,27.386375427246094,730.2901611328125,2.208953857421875,10.0,-7.794124476676793e-36,nan,nan,nan,1.0490417423625331e-08,-0.0593189001083374,283.5243225097656,2.38323974609375
23.720727920532227,35.63999938964844,1000.0,403.0,-0.5042014122009277,0.021312182769179344,9.0,1.0014070272445679,1.0014070272445679,1.0014070272445679,0.020895875990390778,5.759999839938246e-05,0.14622358977794647,8080000.0,-0.0024085314944386482,-0.002546971561969258,-4.100799699813251e-09,0.04476062208414078,-0.0037893876433372498,2.49991512298584,0.9957537651062012,-0.36941540241241455,4.418595314025879,8679.74609375,8.93152904510498,14.46723461151123,23.398826599121094,854.7437744140625,2.211064577102661,10.0,-6.313240510423684e-36,nan,nan,nan,2.1171569386524425e-08,-0.051059789955616,267.9524230957031,2.316079616546631
25.20439910888672,35.439998626708984,1000.0,404.0,-0.5062760710716248,0.02145962603390217,8.0,1.0005195140838623,1.0005195140838623,1.0005195140838623,0.02134236879646778,5.700000110664405e-05,0.1459311991930008,8100000.0,-0.0014595111133530736,0.0009490203810855746,5.912780931538464e-09,0.04184630140662193,-0.0029143206775188446,2.6221303939819336,1.1302136182785034,0.13445985317230225,4.433860778808594,8701.900390625,9.576881408691406,12.563240051269531,22.140178680419922,903.3350830078125,2.213135004043579,10.0,-5.1137247201727586e-36,nan,nan,nan,-1.9073485846288207e-10,-0.049372512847185135,267.98480224609375,2.3161396980285645
24.938068389892578,37.97999954223633,1000.0,405.0,-0.5061837434768677,0.023806912824511528,8.0,1.0042415857315063,1.0042415857315063,1.0042415857315063,0.02096867747604847,5.6400000175926834e-05,0.14594465494155884,8120000.0,-0.0012070275843143463,0.0002524835290387273,-2.574920721087892e-09,0.042968444526195526,0.0011221431195735931,2.408524513244629,1.3825488090515137,0.25233519077301025,4.354348659515381,8729.6396484375,9.402708053588867,18.316638946533203,27.719417572021484,721.5159301757812,2.2157113552093506,10.0,-4.142116650258231e-36,nan,nan,nan,6.008148201175345e-09,-0.057744305580854416,274.3700866699219,2.343883514404297
24.778305053710938,46.7599983215332,1000.0,406.0,-0.5099070072174072,0.021225696429610252,7.0,1.0018196105957031,1.0018196105957031,1.0018196105957031,0.021484214812517166,5.579999924520962e-05,0.14540715515613556,8140000.0,-0.0007806929061189294,0.00042633467819541693,1.039505015398845e-08,0.04080277308821678,-0.0021656714379787445,2.831109046936035,1.933707594871521,0.5511587858200073,5.311187267303467,8750.021484375,9.339483261108398,11.02855396270752,20.36809730529785,981.9277954101562,2.2200396060943604,10.0,-3.355114429311982e-36,nan,nan,nan,2.07901003079769e-08,-0.06473246961832047,295.968505859375,2.4353699684143066
27.212656021118164,47.41999816894531,1000.0,407.0,-0.5147460103034973,0.022130928933620453,9.0,1.001330018043518,1.001330018043518,1.001330018043518,0.021413065493106842,5.5199998314492404e-05,0.14470446109771729,8160000.0,-0.004004787653684616,-0.0032240947475656867,7.343292196537732e-09,0.03548530489206314,-0.005317468196153641,2.858154535293579,1.385056972503662,-0.5486506223678589,5.079028129577637,8773.4326171875,9.086470603942871,14.311819076538086,23.398378372192383,854.7601318359375,2.224501848220825,10.0,-2.7176424581539652e-36,nan,nan,nan,1.3160705414350105e-08,-0.06120988354086876,298.6268615722656,2.4464950561523438
28.014081954956055,51.040000915527344,1000.0,408.0,-0.5210728049278259,0.022392529994249344,8.0,1.001638650894165,1.001638650894165,1.001638650894165,0.021731901913881302,5.4600001021753997e-05,0.14379066228866577,8180000.0,-0.0002447004953864962,0.00376008715829812,1.2540817273531957e-08,0.03540411591529846,-8.118897676467896e-05,2.845590114593506,1.8206762075424194,0.4356192350387573,4.988147735595703,8795.26953125,9.118764877319336,12.705373764038086,21.824188232421875,916.4143676757812,2.2296855449676514,10.0,-2.2012902063575223e-36,nan,nan,nan,-1.7070769686711174e-08,-0.06972112506628036,308.6446533203125,2.487572193145752
27.879619598388672,53.279998779296875,1000.0,409.0,-0.5260191559791565,0.02351798675954342,9.0,1.0000237226486206,1.0000237226486206,1.0000237226486206,0.021201107650995255,5.400000009103678e-05,0.14308474957942963,8200000.0,-0.0016207944136112928,-0.0013760939182247967,-5.62667867853861e-09,0.036793339997529984,0.0013892240822315216,2.8565337657928467,1.7112449407577515,-0.10943126678466797,5.42311429977417,8826.4814453125,16.899232864379883,14.300267219543457,31.199623107910156,641.0333862304688,2.2353177070617676,10.0,-1.7830449900221256e-36,nan,nan,nan,3.8146971692576415e-10,-0.07063738256692886,315.5308837890625,2.515516996383667
27.5473575592041,46.47999954223633,1000.0,410.0,-0.5314529538154602,0.022760244086384773,9.0,1.0009461641311646,1.0009461641311646,1.0009461641311646,0.021133635193109512,5.339999916031957e-05,0.14230844378471375,8220000.0,-0.0027315455954521894,-0.0011107511818408966,-2.574920721087892e-09,0.03648816794157028,-0.00030517205595970154,2.814190626144409,1.3004605770111084,-0.41078436374664307,5.1020121574401855,8849.4931640625,9.013400077819824,13.983433723449707,22.99690818786621,869.6821899414062,2.239593267440796,10.0,-1.444266355822144e-36,nan,nan,nan,1.592636067471176e-08,-0.06140725687146187,300.06201171875,2.452312469482422
26.872730255126953,42.5,1000.0,411.0,-0.5375272631645203,0.022533981129527092,9.0,1.000495195388794,1.000495195388794,1.000495195388794,0.02138254977762699,5.279999822960235e-05,0.14144176244735718,8240000.0,0.0016885005170479417,0.004420046112500131,4.386901952813105e-09,0.03674532100558281,0.00025715306401252747,2.751582145690918,1.5243552923202515,0.22389471530914307,5.134123802185059,8879.2373046875,9.264142990112305,20.468027114868164,29.732234954833984,672.6705932617188,2.243069887161255,10.0,-1.1698557051680479e-36,nan,nan,nan,2.002716037452501e-08,-0.06709693372249603,291.3982238769531,2.4160304069519043
25.304067611694336,43.959999084472656,1000.0,412.0,-0.5427665710449219,0.02127327024936676,8.0,1.0015009641647339,1.0015009641647339,1.0015009641647339,0.02078273892402649,5.2200000936863944e-05,0.14070963859558105,8260000.0,-0.001661224290728569,-0.0033497248077765107,6.484985437538171e-09,0.04164328798651695,0.004897966980934143,2.725684642791748,1.5379244089126587,0.013569116592407227,5.219132900238037,8901.20703125,9.0485200881958,12.909189224243164,21.957738876342773,910.8406372070312,2.2468392848968506,10.0,-9.475830431618203e-37,nan,nan,nan,-2.479553229406406e-09,-0.0652996376156807,295.7931213378906,2.4343602657318115
25.867280960083008,52.380001068115234,1000.0,413.0,-0.5496101379394531,0.02188241295516491,8.0,1.001571774482727,1.001571774482727,1.001571774482727,0.020166592672467232,5.160000000614673e-05,0.13975203037261963,8280000.0,-0.00162074516993016,4.0479120798408985e-05,-9.202957507170595e-09,0.037272095680236816,-0.004371192306280136,2.782325267791748,1.6211977005004883,0.08327329158782959,5.178789138793945,8922.9365234375,9.019218444824219,12.696074485778809,21.715370178222656,921.0067138671875,2.2522919178009033,10.0,-7.675421537540283e-37,nan,nan,nan,-1.1539459165987864e-08,-0.06558845192193985,317.602294921875,2.5235595703125
25.698816299438477,45.34000015258789,1000.0,414.0,-0.556063175201416,0.02316240407526493,9.0,1.001422643661499,1.001422643661499,1.001422643661499,0.02116713486611843,5.0999999075429514e-05,0.13884851336479187,8300000.0,-0.0016895044827833772,-6.875931285321712e-05,5.865096852630813e-09,0.037793535739183426,0.0005214400589466095,2.697841167449951,1.3150222301483154,-0.30617547035217285,4.706212997436523,8946.9765625,9.246809005737305,14.780708312988281,24.027576446533203,832.376953125,2.2563395500183105,10.0,-6.217090898340709e-37,nan,nan,nan,-4.386901952813105e-09,-0.059425994753837585,301.4308166503906,2.4577088356018066
25.238550186157227,44.959999084472656,1000.0,415.0,-0.5581381320953369,0.021206477656960487,8.0,1.0016963481903076,1.0016963481903076,1.0016963481903076,0.020701883360743523,5.0400001782691106e-05,0.13855431973934174,8320000.0,0.0014085255097597837,0.003098029992543161,1.0490417423625331e-09,0.04016829654574394,0.0023747608065605164,2.6331677436828613,1.486573576927185,0.17155134677886963,4.737188339233398,8977.29296875,17.08598518371582,13.218684196472168,30.304729461669922,659.9630126953125,2.260309934616089,10.0,-5.035843376543289e-37,nan,nan,nan,-1.3399124476620727e-08,-0.06206544116139412,301.4909362792969,2.4578375816345215
24.789505004882812,47.18000030517578,1000.0,416.0,-0.5622233748435974,0.021977324038743973,9.0,1.0027984380722046,1.0027984380722046,1.0027984380722046,0.020953824743628502,4.980000085197389e-05,0.13798674941062927,8340000.0,-0.0007201451226137578,-0.0021286706323735416,-1.5258788677030566e-09,0.0423470139503479,0.002178717404603958,2.747469663619995,1.5274099111557007,0.040836334228515625,4.84568977355957,9001.6357421875,9.11471176147461,15.215639114379883,24.330551147460938,822.0118408203125,2.2647228240966797,10.0,-4.079032749362727e-37,nan,nan,nan,-1.4305114870438729e-09,-0.06569387763738632,307.9417724609375,2.484261989593506
26.47808265686035,43.84000015258789,1000.0,417.0,-0.5724714994430542,0.024434499442577362,10.0,1.0015400648117065,1.0015400648117065,1.0015400648117065,0.02032610960304737,4.9199999921256676e-05,0.13657552003860474,8360000.0,-0.00172999722417444,-0.001009852101560682,4.00543198608716e-09,0.041507065296173096,-0.0008399486541748047,2.670745372772217,1.1762409210205078,-0.35116899013519287,4.66107702255249,9033.193359375,9.046717643737793,22.497478485107422,31.54427146911621,634.029541015625,2.2684690952301025,10.0,-3.304016271386969e-37,nan,nan,nan,9.012222079718413e-09,-0.06525401771068573,300.77691650390625,2.4548473358154297
25.9432315826416,42.220001220703125,1000.0,418.0,-0.5813702940940857,0.022855089977383614,9.0,1.003575325012207,1.003575325012207,1.003575325012207,0.021617967635393143,4.859999899053946e-05,0.13536393642425537,8380000.0,-0.00010496308095753193,0.001625034143216908,2.479553229406406e-09,0.03956661745905876,-0.001940447837114334,2.7014150619506836,1.3442965745925903,0.16805565357208252,4.600059986114502,9056.5771484375,9.22612190246582,14.145740509033203,23.372241973876953,855.7159423828125,2.271890163421631,10.0,-2.676252944405303e-37,nan,nan,nan,-5.054473728449693e-09,-0.06667453050613403,297.7275085449219,2.4420907497406006
27.464078903198242,41.540000915527344,1000.0,419.0,-0.587120771408081,0.02147551439702511,9.0,0.999524712562561,0.999524712562561,0.999524712562561,0.01990262232720852,4.8000001697801054e-05,0.1346019059419632,8400000.0,-0.0030389083549380302,-0.0029339452739804983,3.7193297330873065e-09,0.04111825302243233,0.0015516355633735657,2.8252344131469727,1.1817398071289062,-0.16255676746368408,4.535769462585449,9081.5078125,9.355833053588867,15.560379028320312,24.91629409790039,802.6876220703125,2.275179147720337,10.0,-2.1677647795906508e-37,nan,nan,nan,6.675719976811934e-10,-0.05631352588534355,296.92681884765625,2.438809394836426
27.03604507446289,39.540000915527344,1000.0,420.0,-0.5914089679718018,0.022329946979880333,10.0,1.002331256866455,1.002331256866455,1.002331256866455,0.0212156493216753,4.740000076708384e-05,0.13403362035751343,8420000.0,-0.0010609449818730354,0.001977963373064995,2.8610229740877458e-09,0.03950710594654083,-0.0016111470758914948,2.8120250701904297,1.249219536781311,0.06747972965240479,4.9118757247924805,9114.0185546875,9.130833625793457,23.365219116210938,32.496124267578125,615.4580688476562,2.2780654430389404,10.0,-1.755889305554689e-37,nan,nan,nan,8.964538444899972e-09,-0.06623095273971558,292.8352355957031,2.421661376953125
24.75238800048828,43.720001220703125,1000.0,421.0,-0.5969253778457642,0.0210344810038805,9.0,1.001576542854309,1.001576542854309,1.001576542854309,0.020505547523498535,4.6799999836366624e-05,0.1333019733428955,8440000.0,0.0006100288010202348,0.0016709737828932703,-2.3841859042583735e-10,0.04120129346847534,0.0016941875219345093,2.612077474594116,1.358345866203308,0.10912632942199707,4.6325602531433105,9138.4189453125,9.184507369995117,15.200998306274414,24.385597229003906,820.1563110351562,2.281787872314453,10.0,-1.4222702971419023e-37,nan,nan,nan,1.5258788677030566e-09,-0.062332071363925934,303.7745056152344,2.4669694900512695
24.7773494720459,52.959999084472656,1000.0,422.0,-0.6014845967292786,0.021825268864631653,9.0,1.001738429069519,1.001738429069519,1.001738429069519,0.021273164078593254,4.619999890564941e-05,0.13269171118736267,8460000.0,0.0012889278586953878,0.000678899057675153,-8.01086397217432e-09,0.042282234877347946,0.0010809414088726044,2.78661847114563,1.5300297737121582,0.1716839075088501,4.968794822692871,9162.0068359375,9.512594223022461,14.064338684082031,23.577007293701172,848.2841186523438,2.2873575687408447,10.0,-1.152038856607033e-37,nan,nan,nan,5.2452087118126656e-09,-0.06322234123945236,327.9531555175781,2.5644562244415283
24.761962890625,45.540000915527344,1000.0,423.0,-0.6038268208503723,0.02127157151699066,9.0,1.0003424882888794,1.0003424882888794,1.0003424882888794,0.020487448200583458,4.5600001612911e-05,0.13237681984901428,8480000.0,5.132863225298934e-05,-0.0012375992264423985,-9.155273872352154e-09,0.04114125296473503,-0.001140981912612915,2.629805088043213,1.2510673999786377,-0.2789623737335205,4.5383524894714355,9191.10546875,10.459685325622559,18.627910614013672,29.08765411376953,687.576904296875,2.291445255279541,10.0,-9.331514402205336e-38,nan,nan,nan,-4.00543198608716e-09,-0.05818568542599678,310.60406494140625,2.4948110580444336
25.2490177154541,47.880001068115234,1000.0,424.0,-0.6084590554237366,0.022744758054614067,10.0,1.0028517246246338,1.0028517246246338,1.0028517246246338,0.02157272957265377,4.5000000682193786e-05,0.131776362657547,8500000.0,-0.0004545317206066102,-0.0005058603528595995,4.386901952813105e-09,0.04212815314531326,0.0009869001805782318,2.616727113723755,1.5129581689834595,0.2618907690048218,4.591650009155273,9216.5390625,9.825581550598145,15.596572875976562,25.422197341918945,786.714111328125,2.295997142791748,10.0,-7.558526564892833e-38,nan,nan,nan,5.531310964812519e-09,-0.07341333478689194,317.4547119140625,2.5224452018737793
25.353527069091797,50.400001525878906,1000.0,425.0,-0.6109722852706909,0.023353395983576775,9.0,1.0015027523040771,1.0015027523040771,1.0015027523040771,0.021001195535063744,4.439999975147657e-05,0.13144636154174805,8520000.0,0.000661517318803817,0.0011160490394104272,4.673004205812958e-09,0.040187280625104904,-0.0019408725202083588,2.824289560317993,1.5913947820663452,0.07843661308288574,4.868607044219971,9239.7841796875,9.469274520874023,13.763718605041504,23.233034133911133,860.8432006835938,2.301053047180176,10.0,-6.122405833729544e-38,nan,nan,nan,1.1444091896350983e-08,-0.07151345908641815,325.0140686035156,2.5525906085968018
26.095928192138672,53.619998931884766,1000.0,426.0,-0.6158524751663208,0.022307010367512703,10.0,1.0001037120819092,1.0001037120819092,1.0001037120819092,0.021472537890076637,4.3799998820759356e-05,0.13081209361553192,8540000.0,0.0012176536256447434,0.0005561363068409264,2.3031235585335708e-08,0.03905745595693588,-0.0011298246681690216,2.6957483291625977,1.4732567071914673,-0.11813807487487793,5.028946876525879,9271.6201171875,9.975194931030273,21.8483829498291,31.82363510131836,628.4637451171875,2.3067522048950195,10.0,-4.959148181617126e-38,nan,nan,nan,-8.583068700218632e-10,-0.07409751415252686,334.5765075683594,2.5902881622314453
24.418733596801758,53.279998779296875,1000.0,427.0,-0.6222556233406067,0.020855136215686798,9.0,1.0030972957611084,1.0030972957611084,1.0030972957611084,0.02024736814200878,4.320000152802095e-05,0.12998808920383453,8560000.0,0.003254084615036845,0.0020364309893921018,-3.3378602104505717e-09,0.041312817484140396,0.0022553615272045135,2.608064889907837,1.5975080728530884,0.1242513656616211,5.151825904846191,9295.025390625,9.164621353149414,14.228862762451172,23.3935546875,854.9364013671875,2.312385082244873,10.0,-4.016909769270955e-38,nan,nan,nan,-1.354217538107605e-08,-0.06651187688112259,335.1983947753906,2.5926175117492676
24.91086196899414,49.720001220703125,1000.0,428.0,-0.6289786100387573,0.022663723677396774,10.0,1.0014421939849854,1.0014421939849854,1.0014421939849854,0.020470030605793,4.260000059730373e-05,0.1291208416223526,8580000.0,0.0004977631033398211,-0.002756321511697024,-7.915496702537439e-09,0.0358475036919117,-0.005465313792228699,2.638206958770752,1.2788578271865845,-0.3186502456665039,4.886147499084473,9322.4736328125,9.213863372802734,18.22231674194336,27.436269760131836,728.9620971679688,2.3173069953918457,10.0,-3.253696764571836e-38,nan,nan,nan,1.1730193705261627e-08,-0.06644095480442047,327.4671630859375,2.5621728897094727
25.305421829223633,49.34000015258789,1000.0,429.0,-0.6370107531547546,0.021423231810331345,9.0,1.0006448030471802,1.0006448030471802,1.0006448030471802,0.020340174436569214,4.199999966658652e-05,0.1280701756477356,8600000.0,-0.0013088562991470098,-0.001806619402486831,1.6212463593845428e-09,0.03841162845492363,0.0025641247630119324,2.5663256645202637,1.2896932363510132,0.010835409164428711,5.075515270233154,9349.7998046875,13.124192237854004,14.180255889892578,27.304508209228516,732.4797973632812,2.322154998779297,10.0,-2.6354943288564426e-38,nan,nan,nan,-6.294250454175199e-09,-0.059322189539670944,327.7784729003906,2.563343048095703
24.935575485229492,51.58000183105469,1000.0,430.0,-0.642842173576355,0.022877568379044533,10.0,1.0011276006698608,1.0011276006698608,1.0011276006698608,0.021236877888441086,4.13999987358693e-05,0.1273140162229538,8620000.0,0.0022413453552871943,0.003550201654434204,-1.4281273053029508e-08,0.038950249552726746,0.0005386210978031158,2.59405517578125,1.519709587097168,0.23001635074615479,5.315186977386475,9375.173828125,9.729639053344727,15.631464004516602,25.361160278320312,788.6074829101562,2.3274450302124023,10.0,-2.134750271849066e-38,nan,nan,nan,-2.326965287124949e-08,-0.0789414495229721,334.7403259277344,2.5906193256378174
24.131425857543945,45.2599983215332,1000.0,431.0,-0.6492677927017212,0.022007333114743233,9.0,1.000211238861084,1.000211238861084,1.000211238861084,0.020044488832354546,4.0800001443130895e-05,0.12648732960224152,8640000.0,-0.00289450166746974,-0.005135847022756934,-1.287460360543946e-09,0.045825567096471786,0.006875317543745041,2.536574363708496,1.2957638502120972,-0.2239457368850708,4.910702228546143,9399.041015625,10.011076927185059,13.844090461730957,23.85523223876953,838.3905639648438,2.331474542617798,10.0,-1.7291476543367156e-38,nan,nan,nan,4.1961669694501325e-09,-0.06435541808605194,319.95068359375,2.531949758529663
25.258543014526367,38.619998931884766,1000.0,432.0,-0.6568553447723389,0.02122737653553486,10.0,1.0021785497665405,1.0021785497665405,1.0021785497665405,0.020393257960677147,4.020000051241368e-05,0.12553338706493378,8660000.0,-0.005776180885732174,-0.002881679218262434,4.959106458812812e-09,0.041247013956308365,-0.004578553140163422,2.6074235439300537,1.0407662391662598,-0.2549976110458374,4.926693439483643,9432.134765625,16.001955032348633,17.07989501953125,33.081912994384766,604.5599975585938,2.3341805934906006,10.0,-1.400609585999755e-38,nan,nan,nan,4.959106458812812e-09,-0.05342881381511688,304.372802734375,2.4688050746917725
