Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
21.560712814331055,49.65999984741211,1000.0,373.0,-0.29098156094551086,0.02117263711988926,8.0,0.9983275532722473,0.9983275532722473,0.9983275532722473,0.02136692777276039,7.560000085504726e-05,0.18216143548488617,7480000.0,0.0020082169212400913,0.003608454018831253,2.574920721087892e-09,0.02623363956809044,-0.0004027318209409714,2.244148015975952,1.824963092803955,0.30349087715148926,5.772146224975586,8748.2724609375,8.478904724121094,13.803964614868164,22.282928466796875,897.548095703125,2.51234769821167,10.0,-2.4662343641154217e-16,nan,nan,nan,-1.0108947456899386e-08,-0.05011741816997528,378.4215393066406,2.7580089569091797
21.772838592529297,53.02000045776367,1000.0,374.0,-0.2934587895870209,0.02039477415382862,7.0,1.0012418031692505,1.0012418031692505,1.0012418031692505,0.020805448293685913,7.500000356230885e-05,0.18170826137065887,7500000.0,0.0020898913498967886,8.167442865669727e-05,7.534026735811494e-09,0.027266070246696472,0.0010324306786060333,2.3272058963775635,1.9041827917099,0.07921969890594482,5.453699588775635,8773.12890625,8.859933853149414,15.985934257507324,24.845897674560547,804.9619140625,2.5207266807556152,10.0,-2.2196109277038795e-16,nan,nan,nan,-5.62667867853861e-09,-0.046002209186553955,389.7881774902344,2.8000216484069824
21.923208236694336,53.13999938964844,1000.0,375.0,-0.2938346862792969,0.02022438682615757,8.0,0.9999085664749146,0.9999085664749146,0.9999085664749146,0.02049170434474945,7.439999899361283e-05,0.18159367144107819,7520000.0,0.0025783416349440813,0.0004884502850472927,-1.440048258416482e-08,0.02405416965484619,-0.0032119005918502808,2.2516801357269287,1.7654471397399902,-0.13873565196990967,5.196547985076904,8795.1083984375,9.170475006103516,12.799468994140625,21.969999313354492,910.3323364257812,2.529142141342163,10.0,-1.9976497819939324e-16,nan,nan,nan,7.629394893626795e-09,-0.047657426446676254,392.4625244140625,2.8096628189086914
22.247020721435547,40.720001220703125,1000.0,376.0,-0.29836371541023254,0.020206039771437645,9.0,1.0000542402267456,1.0000542402267456,1.0000542402267456,0.020524514839053154,7.380000170087442e-05,0.1807040572166443,7540000.0,-0.0033476839307695627,-0.005926025565713644,-3.433227480087453e-09,0.027440201491117477,0.003386031836271286,2.281026840209961,1.1648263931274414,-0.6006207466125488,5.065894603729248,8818.1796875,8.669129371643066,14.390087127685547,23.059253692626953,867.3307495117188,2.5338377952575684,10.0,-1.7978847376200901e-16,nan,nan,nan,-6.866454960174906e-09,-0.0386643186211586,360.71807861328125,2.690358877182007
22.160316467285156,38.619998931884766,1000.0,377.0,-0.30074450373649597,0.02119462378323078,8.0,0.9992203712463379,0.9992203712463379,0.9992203712463379,0.020961567759513855,7.31999971321784e-05,0.1803199052810669,7560000.0,-0.0009668709244579077,0.002380813006311655,3.337859988405967e-10,0.02550218068063259,-0.0019380208104848862,2.2579703330993652,1.3385125398635864,0.17368614673614502,5.000408172607422,8843.4951171875,8.248359680175781,17.05232048034668,25.300729751586914,790.4910888671875,2.537902593612671,10.0,-1.6180961712138525e-16,nan,nan,nan,-3.2424927187690855e-09,-0.04164862632751465,356.34417724609375,2.6733953952789307
22.13132095336914,42.34000015258789,1000.0,378.0,-0.3028421998023987,0.021188441663980484,8.0,1.0001436471939087,1.0001436471939087,1.0001436471939087,0.020870951935648918,7.259999983943999e-05,0.17999136447906494,7580000.0,-0.0008430237066932023,0.00012384721776470542,-2.2888184680880386e-09,0.027063820511102676,0.0015616398304700851,2.2621846199035645,1.6991231441497803,0.36061060428619385,5.50452995300293,8867.203125,9.559547424316406,14.129034042358398,23.688644409179688,844.286376953125,2.5430805683135986,10.0,-1.4562865408575775e-16,nan,nan,nan,7.629394338515283e-10,-0.04451595991849899,367.437744140625,2.7156758308410645
22.107236862182617,46.58000183105469,1000.0,379.0,-0.3093242049217224,0.020773503929376602,7.0,0.9987370371818542,0.9987370371818542,0.9987370371818542,0.020161276683211327,7.200000254670158e-05,0.17892706394195557,7600000.0,-0.001818019081838429,-0.0009749953751452267,-1.1444092340440193e-09,0.025829458609223366,-0.0012343619018793106,2.253164291381836,1.6747671365737915,-0.02435600757598877,5.166018486022949,8886.9521484375,8.605356216430664,11.132959365844727,19.73837661743164,1013.254638671875,2.549532413482666,10.0,-1.3106578867718197e-16,nan,nan,nan,-1.0013580187262505e-08,-0.039008285850286484,380.4637756347656,2.7645983695983887
21.478498458862305,47.29999923706055,1000.0,380.0,-0.31420788168907166,0.020174380391836166,8.0,0.9999931454658508,0.9999931454658508,0.9999931454658508,0.020580975338816643,7.139999797800556e-05,0.17804794013500214,7620000.0,0.0007190436590462923,0.0025370627408847213,9.775162013170302e-09,0.02652500383555889,0.0006955452263355255,2.241046905517578,1.5939627885818481,-0.08080434799194336,5.25429630279541,8912.9052734375,9.172749519348145,16.767295837402344,25.940141677856445,771.0057983398438,2.5561981201171875,10.0,-1.1795921113295276e-16,nan,nan,nan,1.1920929132713809e-08,-0.04375007003545761,384.225830078125,2.7783851623535156
22.386308670043945,40.08000183105469,1000.0,381.0,-0.317080020904541,0.020683664828538895,8.0,0.9967137575149536,0.9967137575149536,0.9967137575149536,0.01998121477663517,7.080000068526715e-05,0.17747721076011658,7640000.0,-0.0020495103672146797,-0.002768554026260972,1.4305114870438729e-09,0.0283665768802166,0.0018415730446577072,2.2660038471221924,1.3330155611038208,-0.26094722747802734,5.393638610839844,8937.1435546875,10.081001281738281,14.137036323547363,24.218358993530273,825.8197631835938,2.560699939727783,10.0,-1.0616328472570156e-16,nan,nan,nan,4.291534350109316e-10,-0.03998326137661934,366.28399658203125,2.710763454437256
23.310142517089844,41.52000045776367,1000.0,382.0,-0.3191606402397156,0.02113349549472332,9.0,0.9977299571037292,0.9977299571037292,0.9977299571037292,0.02087497152388096,7.020000339252874e-05,0.17703492939472198,7660000.0,-0.0016842407640069723,0.0003652696032077074,7.534026735811494e-09,0.022758908569812775,-0.005607668310403824,2.329871892929077,1.482582926750183,0.1495673656463623,5.617763996124268,8960.384765625,8.448532104492188,14.777806282043457,23.22637367248535,861.0901489257812,2.565631866455078,10.0,-9.554695095917548e-17,nan,nan,nan,2.6702879907247734e-09,-0.046194057911634445,371.40093994140625,2.730027675628662
22.928916931152344,41.900001525878906,1000.0,383.0,-0.3216620683670044,0.021671192720532417,9.0,0.9981241822242737,0.9981241822242737,0.9981241822242737,0.02079198695719242,6.959999882383272e-05,0.17659230530261993,7680000.0,-0.0020414183381944895,-0.00035717757418751717,7.820129432900558e-09,0.025043638423085213,0.002284729853272438,2.309302806854248,1.3593226671218872,-0.1232602596282959,5.180987358093262,8983.7333984375,8.703132629394531,14.633602142333984,23.336795806884766,857.0156860351562,2.5706775188446045,10.0,-8.599225387802446e-17,nan,nan,nan,9.727478378351861e-09,-0.04848767817020416,373.7782287597656,2.7388691902160645
22.727516174316406,44.52000045776367,1000.0,384.0,-0.32462266087532043,0.02222929149866104,10.0,0.9994196891784668,0.9994196891784668,0.9994196891784668,0.020728589966893196,6.900000153109431e-05,0.17602141201496124,7700000.0,-0.0016585144912824035,0.000382903846912086,-1.931190540815919e-09,0.02414216846227646,-0.000901469960808754,2.3374953269958496,1.2452044486999512,-0.11411821842193604,5.108930587768555,9014.2158203125,14.338687896728516,16.13217544555664,30.470897674560547,656.364013671875,2.576510190963745,10.0,-7.73930231962661e-17,nan,nan,nan,-1.8119812317252126e-09,-0.04517213627696037,382.3792724609375,2.7709274291992188
23.071496963500977,42.119998931884766,1000.0,385.0,-0.33170804381370544,0.02048657089471817,8.0,0.9986181259155273,0.9986181259155273,0.9986181259155273,0.019930843263864517,6.839999696239829e-05,0.1747944951057434,7720000.0,-0.0028706304728984833,-0.0012121159816160798,-3.0994415922691587e-09,0.024006765335798264,-0.0001354031264781952,2.3289334774017334,1.3040289878845215,0.05882453918457031,4.985648155212402,9035.3583984375,8.205022811889648,12.925119400024414,21.130413055419922,946.5031127929688,2.5816237926483154,10.0,-6.965371624442806e-17,nan,nan,nan,-1.2969970875076342e-08,-0.040706418454647064,377.3839416503906,2.7520763874053955
23.11286163330078,43.900001525878906,1000.0,386.0,-0.3334951400756836,0.020496146753430367,7.0,0.9978536367416382,0.9978536367416382,0.9978536367416382,0.020460661500692368,6.779999966965988e-05,0.1744607836008072,7740000.0,-0.0018311605090275407,0.0010394699638709426,-3.337859988405967e-10,0.022160064429044724,-0.00184670090675354,2.3506598472595215,1.5737463235855103,0.26971733570098877,5.340362071990967,9058.2880859375,8.858331680297852,14.058290481567383,22.916725158691406,872.72509765625,2.587271213531494,10.0,-6.268834594347423e-17,nan,nan,nan,1.8692016823251834e-08,-0.04087156429886818,383.7049255371094,2.7755184173583984
22.20697021484375,43.91999816894531,1000.0,387.0,-0.3328368663787842,0.02008436620235443,9.0,0.9995489716529846,0.9995489716529846,0.9995489716529846,0.02039674110710621,6.720000237692147e-05,0.17450742423534393,7760000.0,0.0010897740721702576,0.0029209345811977983,-6.294250454175199e-09,0.023953836411237717,0.0017937719821929932,2.2543132305145264,1.4302785396575928,-0.14346778392791748,5.256094455718994,9084.52734375,12.017128944396973,14.208524703979492,26.22573471069336,762.6097412109375,2.592923402786255,10.0,-5.641950804040436e-17,nan,nan,nan,3.6239624634504253e-09,-0.04490366205573082,385.3152160644531,2.7813313007354736
21.890613555908203,48.86000061035156,1000.0,388.0,-0.3335285782814026,0.020705560222268105,9.0,1.0005109310150146,1.0005109310150146,1.0005109310150146,0.020555121824145317,6.659999780822545e-05,0.17423959076404572,7780000.0,5.524193329620175e-05,-0.0010345321388740558,5.340575981449547e-09,0.023951562121510506,-2.2742897272109985e-06,2.303867816925049,1.5349764823913574,0.10469794273376465,4.794571399688721,9108.171875,8.766596794128418,14.8665771484375,23.633235931396484,846.265869140625,2.600055456161499,10.0,-5.077755723636392e-17,nan,nan,nan,1.3828277189986693e-08,-0.04834027588367462,400.7396545410156,2.837794780731201
22.765884399414062,40.099998474121094,1000.0,389.0,-0.33626440167427063,0.020338701084256172,8.0,0.9978424310684204,0.9978424310684204,0.9978424310684204,0.01902332901954651,6.600000051548705e-05,0.17370770871639252,7800000.0,-0.00010321391891920939,-0.00015845585221541114,1.5258788677030566e-09,0.02347254753112793,-0.000479014590382576,2.3377978801727295,1.606155514717102,0.07117903232574463,5.092680931091309,9130.033203125,8.763330459594727,13.085114479064941,21.8485164642334,915.3939819335938,2.6045632362365723,10.0,-4.5699799858366305e-17,nan,nan,nan,-6.103515470812226e-09,-0.041007064282894135,378.3028259277344,2.754817247390747
21.93370819091797,47.619998931884766,1000.0,390.0,-0.3415965139865875,0.020345691591501236,9.0,0.9999881982803345,0.9999881982803345,0.9999881982803345,0.020326009020209312,6.540000322274864e-05,0.17275874316692352,7820000.0,0.001727147726342082,0.0018303616452612914,1.5020370724982968e-08,0.02501276321709156,0.0015402156859636307,2.2417964935302734,1.458524465560913,-0.14763104915618896,5.0393476486206055,9158.5693359375,13.941869735717773,14.583510398864746,28.525413513183594,701.1292114257812,2.611323118209839,10.0,-4.112981887991294e-17,nan,nan,nan,-1.6212463593845428e-09,-0.04925714060664177,400.52197265625,2.8366522789001465
21.459522247314453,45.439998626708984,1000.0,391.0,-0.3498144745826721,0.020797524601221085,9.0,0.9980326890945435,0.9980326890945435,0.9980326890945435,0.019544996321201324,6.479999865405262e-05,0.17135129868984222,7840000.0,0.0009490754455327988,-0.0007780722808092833,-1.9073485846288207e-10,0.027120020240545273,0.0021072570234537125,2.2679100036621094,1.540809154510498,0.08228468894958496,5.330016613006592,9182.435546875,8.94783878326416,14.90748119354248,23.85538101196289,838.38525390625,2.617429256439209,10.0,-3.701683533756042e-17,nan,nan,nan,-1.8596649553614952e-08,-0.048446234315633774,396.27874755859375,2.820967674255371
21.886615753173828,43.779998779296875,1000.0,392.0,-0.3568607270717621,0.021247027441859245,9.0,1.0008267164230347,1.0008267164230347,1.0008267164230347,0.021083086729049683,6.420000136131421e-05,0.17018823325634003,7860000.0,-0.0012856926769018173,-0.002234768122434616,-8.201599399626502e-09,0.02684275060892105,-0.0002772696316242218,2.2785744667053223,1.2809661626815796,-0.25984299182891846,4.725461959838867,9210.7607421875,8.637716293334961,19.675796508789062,28.31358528137207,706.3746948242188,2.6230404376983643,10.0,-3.331515246554887e-17,nan,nan,nan,8.583068478174027e-09,-0.04478388652205467,393.3402099609375,2.8100836277008057
21.866371154785156,40.97999954223633,1000.0,393.0,-0.3639989495277405,0.020617755129933357,9.0,0.9988861680030823,0.9988861680030823,0.9988861680030823,0.02082054689526558,6.359999679261819e-05,0.16902005672454834,7880000.0,-0.0010668265167623758,0.0002188661601394415,-5.674362313357051e-09,0.024737335741519928,-0.002105414867401123,2.281597137451172,1.5414421558380127,0.2604759931564331,4.805051803588867,9235.0029296875,8.404524803161621,15.825848579406738,24.230411529541016,825.4090576171875,2.627812385559082,10.0,-2.9983636226377247e-17,nan,nan,nan,-1.2969970875076342e-08,-0.039485640823841095,387.1004943847656,2.786875009536743
22.107797622680664,37.560001373291016,1000.0,394.0,-0.3715611696243286,0.020890329033136368,10.0,1.0009822845458984,1.0009822845458984,1.0009822845458984,0.020285433158278465,6.299999949987978e-05,0.16774266958236694,7900000.0,-0.0011260268511250615,-5.920033436268568e-05,-3.8146971692576415e-10,0.023416003212332726,-0.0013213325291872025,2.3016128540039062,1.2180202007293701,-0.3234219551086426,4.884261608123779,9259.740234375,8.285979270935059,16.437610626220703,24.72365951538086,808.9417724609375,2.6315581798553467,10.0,-2.6985271941995032e-17,nan,nan,nan,6.484985437538171e-09,-0.04302779212594032,378.94580078125,2.7564194202423096
21.704187393188477,38.720001220703125,1000.0,395.0,-0.3760804831981659,0.020639527589082718,11.0,0.9985508918762207,0.9985508918762207,0.9985508918762207,0.020394477993249893,6.240000220714137e-05,0.16702060401439667,7920000.0,-0.0012134781572967768,-8.745130617171526e-05,5.62667867853861e-09,0.02590634860098362,0.002490345388650894,2.3055081367492676,1.0944654941558838,-0.12355470657348633,4.809318542480469,9292.2734375,8.71685791015625,23.803762435913086,32.52066421508789,614.9935913085938,2.635652542114258,10.0,-2.428674408605104e-17,nan,nan,nan,1.6975402417074292e-08,-0.042900241911411285,383.1825866699219,2.772127628326416
21.2262020111084,38.099998474121094,1000.0,396.0,-0.3786486089229584,0.020466186106204987,10.0,1.0018788576126099,1.0018788576126099,1.0018788576126099,0.020900320261716843,6.179999763844535e-05,0.1665659099817276,7940000.0,-0.00187115918379277,-0.0006576810264959931,-1.1491775531169424e-08,0.025472264736890793,-0.00043408386409282684,2.247058868408203,1.0894880294799805,-0.00497746467590332,4.370759010314941,9318.6552734375,8.856081008911133,17.50869369506836,26.36491584777832,758.5838623046875,2.6395604610443115,10.0,-2.1858069015701445e-17,nan,nan,nan,-1.1444092340440193e-09,-0.04307209700345993,382.5993957519531,2.7698254585266113
20.53515625,36.31999969482422,1000.0,397.0,-0.3862953782081604,0.020703135058283806,9.0,0.9996545314788818,0.9996545314788818,0.9996545314788818,0.020264292135834694,6.120000034570694e-05,0.1652326136827469,7960000.0,-4.5741835492663085e-05,0.0018254173483001068,3.8146971692576415e-10,0.027507897466421127,0.0020356327295303345,2.2154109477996826,1.2321099042892456,0.14262187480926514,4.4819254875183105,9342.576171875,8.92622184753418,14.982414245605469,23.908676147460938,836.5164184570312,2.6429331302642822,10.0,-1.967226079064232e-17,nan,nan,nan,6.675720420901143e-09,-0.04410369694232941,378.7633972167969,2.755354881286621
21.115755081176758,44.18000030517578,1000.0,398.0,-0.39410701394081116,0.020657723769545555,10.0,1.0010242462158203,1.0010242462158203,1.0010242462158203,0.02052527666091919,6.0599999414989725e-05,0.16394701600074768,7980000.0,0.0018638455076143146,0.0019095873431069776,-1.4114379887075756e-08,0.025058044120669365,-0.0024498533457517624,2.1959848403930664,1.4357198476791382,0.20360994338989258,4.637052536010742,9372.96484375,11.007444381713867,19.369037628173828,30.376544952392578,658.4027709960938,2.648660898208618,10.0,-1.7705035042450333e-17,nan,nan,nan,4.76837147544984e-09,-0.05010858550667763,401.643798828125,2.839590072631836
21.76266098022461,43.040000915527344,1000.0,399.0,-0.4003901183605194,0.020642245188355446,10.0,1.0002120733261108,1.0002120733261108,1.0002120733261108,0.02090035192668438,5.999999848427251e-05,0.1628912091255188,8000000.0,-0.0010133222676813602,-0.002877167775295675,5.149841442175784e-09,0.0239726472645998,-0.0010853968560695648,2.3991236686706543,1.269476056098938,-0.1662437915802002,5.134603023529053,9397.4306640625,8.59700870513916,15.854900360107422,24.451967239379883,817.9301147460938,2.6540486812591553,10.0,-1.5934531041896932e-17,nan,nan,nan,-7.820129432900558e-09,-0.04674683138728142,400.0472717285156,2.8336408138275146
22.58885955810547,43.13999938964844,1000.0,400.0,-0.4016566574573517,0.020152054727077484,9.0,1.0005180835723877,1.0005180835723877,1.0005180835723877,0.020287534222006798,5.94000011915341e-05,0.16265518963336945,8020000.0,-0.0009695157641544938,4.3806503526866436e-05,1.1444092340440193e-09,0.023479636758565903,-0.0004930105060338974,2.3307912349700928,1.5034104585647583,0.2339344024658203,4.868564128875732,9420.4423828125,8.862552642822266,14.135066986083984,22.9976749420166,869.6531372070312,2.6594653129577637,10.0,-1.4341076779654382e-17,nan,nan,nan,-8.77380390562621e-09,-0.04897409677505493,401.8500671386719,2.8400192260742188
21.953662872314453,46.13999938964844,1000.0,401.0,-0.40378791093826294,0.020492009818553925,9.0,0.999280571937561,0.999280571937561,0.999280571937561,0.020137622952461243,5.880000026081689e-05,0.16232635080814362,8040000.0,0.0018420742126181722,0.002811589976772666,-1.3732909920349812e-08,0.025698736310005188,0.0022190995514392853,2.251051664352417,1.4523987770080566,-0.05101168155670166,5.07356595993042,9447.9599609375,9.042808532714844,18.46356964111328,27.50644302368164,727.1023559570312,2.6657826900482178,10.0,-1.2906968936252821e-17,nan,nan,nan,-2.0217894913798773e-08,-0.046020664274692535,411.961669921875,2.876364231109619
20.824216842651367,44.70000076293945,1000.0,402.0,-0.4101400673389435,0.020175021141767502,10.0,0.9993761777877808,0.9993761777877808,0.9993761777877808,0.020722683519124985,5.819999933009967e-05,0.1613001972436905,8060000.0,-0.0004739177238661796,-0.0023159919364843518,-3.3140181709967464e-09,0.024005385115742683,-0.0016933511942625046,2.213909387588501,1.2322938442230225,-0.22010493278503418,5.186576843261719,9473.8349609375,9.524946212768555,16.338136672973633,25.863113403320312,773.3021240234375,2.6716670989990234,10.0,-1.1616271877191416e-17,nan,nan,nan,2.1457672971791908e-08,-0.047777120023965836,409.63983154296875,2.8678152561187744
21.062936782836914,44.060001373291016,1000.0,403.0,-0.41778111457824707,0.020231593400239944,9.0,0.9988678693771362,0.9988678693771362,0.9988678693771362,0.020324990153312683,5.759999839938246e-05,0.1600359082221985,8080000.0,-0.0014008920406922698,-0.0009269743168260902,-3.19480886190604e-09,0.026757176965475082,0.002751791849732399,2.2547502517700195,1.4934897422790527,0.2611958980560303,5.037179470062256,9501.8916015625,9.718496322631836,18.32586097717285,28.044551849365234,713.1512451171875,2.677358627319336,10.0,-1.0454644772190336e-17,nan,nan,nan,1.7166137400437265e-09,-0.04988931491971016,409.4862365722656,2.867074966430664
22.014345169067383,43.52000045776367,1000.0,404.0,-0.4253055155277252,0.02137136459350586,10.0,0.997870147228241,0.997870147228241,0.997870147228241,0.020548902451992035,5.700000110664405e-05,0.15883587300777435,8100000.0,-0.003304026322439313,-0.0019031342817470431,5.4836273299940785e-09,0.026248393580317497,-0.0005087833851575851,2.328291893005371,1.3059123754501343,-0.18757736682891846,4.959536552429199,9528.173828125,9.805412292480469,16.458820343017578,26.264301300048828,761.4898681640625,2.682889699935913,10.0,-9.409180294971302e-18,nan,nan,nan,-1.506805347162299e-08,-0.04840698838233948,409.57379150390625,2.867255449295044
22.313369750976562,44.68000030517578,1000.0,405.0,-0.43083807826042175,0.020345184952020645,10.0,1.0011018514633179,1.0011018514633179,1.0011018514633179,0.02013901062309742,5.6400000175926834e-05,0.15797527134418488,8120000.0,-0.0010159622179344296,0.0022880641045048833,-1.0490417423625331e-09,0.026179131120443344,-6.926245987415314e-05,2.2917041778564453,1.3303970098495483,0.024484634399414062,5.005597114562988,9553.091796875,8.873950004577637,16.03140640258789,24.905427932739258,803.037841796875,2.688767671585083,10.0,-8.468262348192233e-18,nan,nan,nan,-3.8146971692576415e-10,-0.048407066613435745,414.4916076660156,2.8847036361694336
23.210525512695312,37.959999084472656,1000.0,406.0,-0.43585917353630066,0.02141457237303257,10.0,0.9970409870147705,0.9970409870147705,0.9970409870147705,0.020189393311738968,5.579999924520962e-05,0.15717357397079468,8140000.0,-0.002244462026283145,-0.0012284998083487153,9.536742923144104e-11,0.024254079908132553,-0.001925051212310791,2.372325897216797,1.1083431243896484,-0.2220538854598999,4.739597797393799,9582.2138671875,8.735519409179688,20.37361717224121,29.109222412109375,687.0675048828125,2.6926331520080566,10.0,-7.621436196091071e-18,nan,nan,nan,1.6450881545893026e-08,-0.04477188363671303,397.033935546875,2.8214781284332275
23.487367630004883,40.70000076293945,1000.0,407.0,-0.44077304005622864,0.021201401948928833,11.0,0.9995503425598145,0.9995503425598145,0.9995503425598145,0.02053951472043991,5.5199998314492404e-05,0.15641340613365173,8160000.0,-0.0018286806298419833,0.00041578139644116163,-8.726120270807769e-09,0.022077472880482674,-0.0021766070276498795,2.3621339797973633,1.3311363458633423,0.22279322147369385,5.01349401473999,9612.125,10.582433700561523,19.258182525634766,29.840730667114258,670.2249145507812,2.697316884994507,10.0,-6.859292245609719e-18,nan,nan,nan,4.1961669694501325e-09,-0.05191094055771828,405.8728332519531,2.853443145751953
23.301042556762695,43.540000915527344,1000.0,408.0,-0.44519901275634766,0.02101895958185196,11.0,0.998052716255188,0.998052716255188,0.998052716255188,0.02039988525211811,5.4600001021753997e-05,0.15573585033416748,8180000.0,0.0013354988768696785,0.003164179506711662,3.528594971768939e-09,0.0252781193703413,0.0032006464898586273,2.2976300716400146,1.1826404333114624,-0.14849591255187988,4.965115547180176,9639.2587890625,9.116937637329102,17.99866485595703,27.11565399169922,737.5813598632812,2.702854871749878,10.0,-6.173363062407778e-18,nan,nan,nan,-3.1471252270875993e-09,-0.046282317489385605,415.36962890625,2.8874547481536865
22.158367156982422,43.599998474121094,1000.0,409.0,-0.45318159461021423,0.02032257430255413,10.0,1.0005428791046143,1.0005428791046143,1.0005428791046143,0.019810322672128677,5.400000009103678e-05,0.15448318421840668,8200000.0,-0.0002466046717017889,-0.0015821035485714674,-2.574920721087892e-09,0.024374375119805336,-0.000903744250535965,2.250629425048828,1.1796683073043823,-0.002972126007080078,4.681539058685303,9669.36328125,10.039982795715332,20.05200958251953,30.09210777282715,664.6260986328125,2.7084102630615234,10.0,-5.5560265907308776e-18,nan,nan,nan,3.3378602104505717e-09,-0.046121589839458466,417.1412048339844,2.8935863971710205
21.599512100219727,39.459999084472656,1000.0,410.0,-0.46447813510894775,0.021803835406899452,12.0,0.9999538064002991,0.9999538064002991,0.9999538064002991,0.020090265199542046,5.339999916031957e-05,0.15271688997745514,8220000.0,0.00016763083112891763,0.00041423550283070654,-2.00271599304358e-09,0.022740328684449196,-0.0016340464353561401,2.3510942459106445,1.1330238580703735,-0.04664444923400879,5.112767219543457,9700.3935546875,9.314070701599121,21.70189666748047,31.016008377075195,644.8283081054688,2.712724208831787,10.0,-5.0004238489397285e-18,nan,nan,nan,-9.012222079718413e-09,-0.047212496399879456,406.848876953125,2.8565266132354736
23.179882049560547,40.439998626708984,1000.0,411.0,-0.4700154662132263,0.020838763564825058,10.0,0.999138355255127,0.999138355255127,0.999138355255127,0.020333269611001015,5.279999822960235e-05,0.15186476707458496,8240000.0,-0.00038524976116605103,-0.0005528805922949687,1.8239021404298228e-09,0.02329266257584095,0.0005523338913917542,2.4328453540802,1.3287721872329712,0.19574832916259766,4.790965557098389,9729.02734375,9.3502197265625,19.266843795776367,28.61748504638672,698.8734130859375,2.7173314094543457,10.0,-4.500381174532541e-18,nan,nan,nan,-1.5640258865801115e-08,-0.04910809546709061,410.879638671875,2.8709022998809814
23.20244789123535,40.040000915527344,1000.0,412.0,-0.4758835732936859,0.0201878659427166,10.0,0.9984529614448547,0.9984529614448547,0.9984529614448547,0.02008863165974617,5.2200000936863944e-05,0.15098266303539276,8260000.0,-0.00023559117107652128,0.00014965859008952975,-7.629394338515283e-10,0.021957123652100563,-0.001335538923740387,2.394942283630371,1.0583441257476807,-0.2704280614852905,5.025012493133545,9757.2890625,11.705085754394531,16.494976043701172,28.200119018554688,709.2169189453125,2.72182035446167,10.0,-4.0503428089251034e-18,nan,nan,nan,1.7738342350526182e-08,-0.04367014393210411,411.0691833496094,2.871453046798706
23.597158432006836,37.79999923706055,1000.0,413.0,-0.4776412546634674,0.02024431899189949,10.0,0.9985278248786926,0.9985278248786926,0.9985278248786926,0.02000053972005844,5.160000000614673e-05,0.15073178708553314,8280000.0,-2.0495237549766898e-05,0.00021509593352675438,-3.7193297330873065e-09,0.02246984653174877,0.0005127228796482086,2.4348011016845703,1.1759519577026367,0.11760783195495605,4.840238094329834,9782.8740234375,9.320919036865234,16.250629425048828,25.571752548217773,782.113037109375,2.7256357669830322,10.0,-3.645308445314532e-18,nan,nan,nan,3.8146971692576415e-10,-0.04764635115861893,405.93829345703125,2.852820634841919
23.393657684326172,36.119998931884766,1000.0,414.0,-0.47932448983192444,0.02039414830505848,10.0,0.998803973197937,0.998803973197937,0.998803973197937,0.020309962332248688,5.0999999075429514e-05,0.15047648549079895,8300000.0,-0.0020327309612184763,-0.0020122357236687094,-4.00543198608716e-09,0.023898988962173462,0.0014291424304246902,2.375650644302368,1.1055221557617188,-0.07042980194091797,4.688684463500977,9813.75390625,9.279891967773438,21.587329864501953,30.86728286743164,647.9352416992188,2.728950023651123,10.0,-3.2807776007830786e-18,nan,nan,nan,7.057189943537878e-09,-0.04315458610653877,402.2597961425781,2.8394217491149902
23.096847534179688,40.13999938964844,1000.0,415.0,-0.48453623056411743,0.02132849209010601,12.0,1.00167715549469,1.00167715549469,1.00167715549469,0.020752452313899994,5.0400001782691106e-05,0.1497124433517456,8320000.0,-0.0019351558294147253,9.757513180375099e-05,2.479553229406406e-09,0.021966930478811264,-0.0019320584833621979,2.3746683597564697,1.2025299072265625,0.09700775146484375,4.605068206787109,9842.3642578125,8.352534294128418,20.24463653564453,28.597227096557617,699.3685302734375,2.7334656715393066,10.0,-2.952699778666225e-18,nan,nan,nan,-3.051757735406113e-09,-0.0520220622420311,414.6712341308594,2.8839902877807617
22.25011444091797,42.7599983215332,1000.0,416.0,-0.48875752091407776,0.02033252641558647,11.0,1.0024038553237915,1.0024038553237915,1.0024038553237915,0.020287729799747467,4.980000085197389e-05,0.149089977145195,8340000.0,-0.0017243301263079047,0.00021082570310682058,4.00543198608716e-09,0.022802120074629784,0.0008351895958185196,2.3206350803375244,1.7309441566467285,0.528414249420166,4.511926651000977,9868.1875,8.752222061157227,17.058671951293945,25.810924530029297,774.86572265625,2.738767385482788,10.0,-2.6574298007996023e-18,nan,nan,nan,6.103515470812226e-09,-0.04948591813445091,423.5715637207031,2.91548490524292
