Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
20.207921981811523,47.81999969482422,1000.0,43.0,0.8014950156211853,0.020634794607758522,7.0,0.9962041974067688,0.9962041974067688,0.9962041974067688,0.020218903198838234,0.00027359998784959316,0.5400552153587341,880000.0,-0.014160767197608948,0.0024453718215227127,-6.38961772381208e-09,0.021737754344940186,-0.0021461881697177887,1.979955792427063,1.9543966054916382,0.4709763526916504,5.991481781005859,1767.5975341796875,8.501534461975098,11.319862365722656,19.82143211364746,1009.0088500976562,0.1032886952161789,10.0,-0.31046345829963684,nan,nan,nan,4.291534239087014e-09,-0.024863043799996376,5.30677604675293,0.32785552740097046
19.449918746948242,49.52000045776367,1000.0,44.0,0.7931485176086426,0.0204385407269001,10.0,0.9989987015724182,0.9989987015724182,0.9989987015724182,0.021372713148593903,0.0002730000123847276,0.535541832447052,900000.0,-0.01487137284129858,-0.0007106056436896324,-3.1471252270875993e-09,0.0189623162150383,-0.002775438129901886,1.9247206449508667,1.8017486333847046,-0.1526479721069336,5.636154651641846,1795.03759765625,8.625434875488281,18.803314208984375,27.428813934326172,729.1602172851562,0.10546432435512543,10.0,-0.27941709756851196,nan,nan,nan,-2.5272368642248466e-09,-0.03526367247104645,5.952874183654785,0.34720075130462646
19.62338638305664,54.70000076293945,1000.0,45.0,0.7785927057266235,0.021293271332979202,9.0,0.9996333122253418,0.9996333122253418,0.9996333122253418,0.021657289937138557,0.0002724000078160316,0.5277922749519348,920000.0,-0.012537941336631775,0.0023334315046668053,-2.1934509764065524e-09,0.02289082668721676,0.003928510472178459,1.98816978931427,1.9451464414596558,0.14339780807495117,5.727901458740234,1823.2020263671875,8.663728713989258,19.486696243286133,28.150484085083008,710.4673461914062,0.10810774564743042,10.0,-0.25147539377212524,nan,nan,nan,-8.106232129989621e-09,-0.034923724830150604,7.973540306091309,0.401821494102478
19.968347549438477,55.220001220703125,1000.0,46.0,0.7635784149169922,0.020342906937003136,12.0,0.9971311688423157,0.9971311688423157,0.9971311688423157,0.021610090509057045,0.00027180000324733555,0.5199374556541443,940000.0,-0.016573766246438026,-0.0040358249098062515,1.5735626135437997e-09,0.018759271129965782,-0.0041315555572509766,2.054328203201294,1.4791944026947021,-0.4659520387649536,5.965129852294922,1850.5501708984375,7.800683975219727,19.53453826904297,27.335289001464844,731.6549682617188,0.11080077290534973,10.0,-0.22632785141468048,nan,nan,nan,-8.964538444899972e-09,-0.037166304886341095,8.300029754638672,0.41002583503723145
20.17848777770996,54.91999816894531,1000.0,47.0,0.7600568532943726,0.021964291110634804,9.0,0.9986040592193604,0.9986040592193604,0.9986040592193604,0.02113398164510727,0.00027119999867863953,0.5181493759155273,960000.0,-0.014168824069201946,0.00240494217723608,-4.386901952813105e-09,0.02136099711060524,0.0026017259806394577,1.9848273992538452,1.807478904724121,0.32828450202941895,5.878636837005615,1873.9404296875,8.153252601623535,15.222334861755371,23.37563705444336,855.5917358398438,0.11346837133169174,10.0,-0.20369505882263184,nan,nan,nan,-2.651214536797397e-08,-0.03984495997428894,8.296792984008789,0.4098680317401886
20.51449203491211,48.959999084472656,1000.0,48.0,0.7503064274787903,0.020580746233463287,9.0,0.9967284202575684,0.9967284202575684,0.9967284202575684,0.021111348643898964,0.0002705999941099435,0.5130636692047119,980000.0,-0.01750488393008709,-0.0033360598608851433,3.910064716450279e-09,0.02298552729189396,0.0016245301812887192,2.044461488723755,1.6336041688919067,-0.17387473583221436,6.059579849243164,1901.6312255859375,13.224750518798828,14.455284118652344,27.680105209350586,722.5408325195312,0.11560294777154922,10.0,-0.18332554399967194,nan,nan,nan,-3.013610694324598e-08,-0.029637306928634644,6.1511969566345215,0.35277795791625977
20.795080184936523,47.86000061035156,1000.0,49.0,0.7380957007408142,0.020019391551613808,9.0,0.9968274831771851,0.9968274831771851,0.9968274831771851,0.020778920501470566,0.0002699999895412475,0.5069540143013,1000000.0,-0.016115793958306313,0.001389089971780777,-8.893013436761521e-09,0.021861575543880463,-0.0011239517480134964,2.0981974601745605,1.6309694051742554,-0.002634763717651367,5.7365946769714355,1924.7559814453125,8.86192512512207,14.251350402832031,23.113327026367188,865.3016357421875,0.11764036864042282,10.0,-0.16499298810958862,nan,nan,nan,-1.9073485846288207e-10,-0.02837405353784561,5.85154390335083,0.3440210223197937
21.045978546142578,50.31999969482422,1000.0,50.0,0.7286030650138855,0.020144961774349213,6.0,0.9971659779548645,0.9971659779548645,0.9971659779548645,0.020807869732379913,0.0002694000140763819,0.5021935105323792,1020000.0,-0.01121958252042532,0.004896211437880993,8.583068700218632e-10,0.018712317571043968,-0.0031492579728364944,2.0755774974823,1.9197839498519897,0.2888145446777344,5.876311302185059,1942.536376953125,8.54331111907959,9.22459602355957,17.767963409423828,1125.6214599609375,0.11990088224411011,10.0,-0.148493692278862,nan,nan,nan,-1.678466787780053e-08,-0.025767402723431587,6.806033611297607,0.37106865644454956
20.94414520263672,50.119998931884766,1000.0,51.0,0.7204893827438354,0.02361341193318367,10.0,0.996453583240509,0.996453583240509,0.996453583240509,0.021295513957738876,0.0002688000095076859,0.49809449911117554,1040000.0,-0.014803962782025337,-0.0035843802616000175,-8.869171175263091e-09,0.021580634638667107,0.0028683170676231384,2.1456408500671387,1.7697793245315552,-0.15000462532043457,5.608558654785156,1971.61962890625,8.475119590759277,20.595651626586914,29.070842742919922,687.9745483398438,0.12214415520429611,10.0,-0.13364431262016296,nan,nan,nan,-7.2479249269008506e-09,-0.03360973298549652,6.818816661834717,0.37139657139778137
21.091463088989258,50.68000030517578,1000.0,52.0,0.7072162628173828,0.022006815299391747,10.0,0.9977139830589294,0.9977139830589294,0.9977139830589294,0.021396560594439507,0.0002682000049389899,0.49154025316238403,1060000.0,-0.014795365743339062,8.597038686275482e-06,-6.484985437538171e-09,0.023180369287729263,0.0015997346490621567,2.095994710922241,1.6670795679092407,-0.10269975662231445,6.1009745597839355,1996.052734375,8.69146728515625,15.729912757873535,24.42141342163086,818.9534301757812,0.12443888187408447,10.0,-0.12027987837791443,nan,nan,nan,2.38418573772492e-09,-0.03423089161515236,7.116916179656982,0.3794087767601013
21.392148971557617,51.0,1000.0,53.0,0.695781946182251,0.023996945470571518,8.0,0.9974715113639832,0.9974715113639832,0.9974715113639832,0.02113739401102066,0.00026760000037029386,0.4860396683216095,1080000.0,-0.013203314505517483,0.001592051237821579,5.197525076994225e-09,0.022846998646855354,-0.000333370640873909,2.157625198364258,2.0812418460845947,0.414162278175354,6.0183234214782715,2017.70361328125,8.866053581237793,12.772866249084473,21.638954162597656,924.2591552734375,0.1267635077238083,10.0,-0.10825188457965851,nan,nan,nan,9.727478378351861e-09,-0.03312176465988159,7.331292629241943,0.3850560784339905
21.875957489013672,46.5,1000.0,54.0,0.6917468905448914,0.02231685072183609,10.0,0.9962904453277588,0.9962904453277588,0.9962904453277588,0.021109066903591156,0.00026699999580159783,0.484195351600647,1100000.0,-0.017345568165183067,-0.0041422536596655846,-2.00271599304358e-09,0.020164072513580322,-0.002682926133275032,2.1575260162353516,1.4283884763717651,-0.6528533697128296,5.762379169464111,2046.7177734375,9.421817779541016,19.579439163208008,29.001314163208008,689.6239624023438,0.12868577241897583,10.0,-0.09742669016122818,nan,nan,nan,-2.4175644597335122e-08,-0.02337402105331421,5.7955756187438965,0.34226930141448975
21.68761444091797,46.2599983215332,1000.0,55.0,0.6864686012268066,0.02116687409579754,9.0,0.9978488683700562,0.9978488683700562,0.9978488683700562,0.02153703011572361,0.0002663999912329018,0.48181822896003723,1120000.0,-0.014860410243272781,0.002485157921910286,-5.722046170220096e-10,0.02326015569269657,0.003096083179116249,2.1390883922576904,1.605546236038208,0.17715775966644287,5.969526767730713,2069.333984375,8.521895408630371,14.08151912689209,22.603445053100586,884.8209228515625,0.1305859088897705,10.0,-0.0876840204000473,nan,nan,nan,7.438659466174613e-09,-0.029624594375491142,5.780984401702881,0.3417133688926697
21.266681671142578,48.939998626708984,1000.0,56.0,0.6771713495254517,0.02111751027405262,9.0,0.9975469708442688,0.9975469708442688,0.9975469708442688,0.021648868918418884,0.0002657999866642058,0.47732481360435486,1140000.0,-0.01456424593925476,0.00029616430401802063,2.38418573772492e-09,0.02292884700000286,-0.00033130869269371033,2.1555025577545166,1.635614037513733,0.030067801475524902,5.6409478187561035,2091.654052734375,8.577909469604492,13.730144500732422,22.308082580566406,896.5360107421875,0.1327279657125473,10.0,-0.07891561836004257,nan,nan,nan,1.2588500908350397e-08,-0.030581586062908173,6.801230430603027,0.3707330822944641
20.81390380859375,44.34000015258789,1000.0,57.0,0.6650786995887756,0.021329214796423912,10.0,0.9968076348304749,0.9968076348304749,0.9968076348304749,0.022454410791397095,0.0002652000111993402,0.47159379720687866,1160000.0,-0.018285628408193588,-0.0037213824689388275,-2.38418573772492e-09,0.020306000486016273,-0.0026228465139865875,2.1195006370544434,1.335431694984436,-0.3001823425292969,5.323861122131348,2120.597900390625,8.339360237121582,20.592571258544922,28.931987762451172,691.2764282226562,0.13445810973644257,10.0,-0.07102405279874802,nan,nan,nan,-1.907348723406699e-09,-0.022821901366114616,5.285206317901611,0.3266974091529846
21.0063419342041,46.220001220703125,1000.0,58.0,0.6535840034484863,0.020164288580417633,7.0,0.9976312518119812,0.9976312518119812,0.9976312518119812,0.02160133235156536,0.0002646000066306442,0.46626046299934387,1180000.0,-0.01245080679655075,0.0058348216116428375,6.246566819356758e-09,0.022208197042346,0.0019021965563297272,2.1504006385803223,1.8488682508468628,0.5134365558624268,5.47974967956543,2141.075927734375,8.21407699584961,12.25244140625,20.466550827026367,977.2042236328125,0.13635706901550293,10.0,-0.06392164528369904,nan,nan,nan,-2.00271599304358e-09,-0.02750622108578682,5.974892616271973,0.3473525047302246
21.526771545410156,54.68000030517578,1000.0,59.0,0.6437833905220032,0.02037748321890831,8.0,0.9980971813201904,0.9980971813201904,0.9980971813201904,0.021465860307216644,0.0002640000020619482,0.46164578199386597,1200000.0,-0.013168411329388618,-0.0007176045328378677,7.843971694398988e-09,0.02092728205025196,-0.00128091499209404,2.2066264152526855,2.103160858154297,0.2542926073074341,5.628822326660156,2163.2373046875,9.180310249328613,12.966997146606445,22.1473388671875,903.0430908203125,0.1390165537595749,10.0,-0.05752947926521301,nan,nan,nan,-2.956390465769232e-09,-0.03594193980097771,9.33858585357666,0.43451380729675293
21.45941925048828,56.18000030517578,1000.0,60.0,0.6343165040016174,0.020286809653043747,8.0,0.9982874989509583,0.9982874989509583,0.9982874989509583,0.0219796821475029,0.00026339999749325216,0.4572701156139374,1220000.0,-0.012896507047116756,0.00027190428227186203,4.100799699813251e-09,0.021482286974787712,0.0005550049245357513,2.167997121810913,1.8444983959197998,-0.25866246223449707,5.7993340492248535,2190.75048828125,8.823266983032227,18.67848777770996,27.501789093017578,727.2254028320312,0.14181211590766907,10.0,-0.05177652835845947,nan,nan,nan,1.3065338144713223e-08,-0.03324317932128906,10.121358871459961,0.45243093371391296
21.773786544799805,43.959999084472656,1000.0,61.0,0.6277427673339844,0.020795807242393494,9.0,0.9969630241394043,0.9969630241394043,0.9969630241394043,0.02137218974530697,0.00026279999292455614,0.45461195707321167,1240000.0,-0.0181582048535347,-0.005261697806417942,4.529952857268427e-09,0.022251524031162262,0.0007692370563745499,2.2057137489318848,1.4604835510253906,-0.3840148448944092,5.823351860046387,2215.611083984375,8.199917793273926,16.648963928222656,24.848957061767578,804.8627319335938,0.1435101479291916,10.0,-0.046598874032497406,nan,nan,nan,1.4877318932349226e-08,-0.022143887355923653,5.4675679206848145,0.33218085765838623
21.588523864746094,46.060001373291016,1000.0,62.0,0.6214901208877563,0.020257964730262756,8.0,0.9981802701950073,0.9981802701950073,0.9981802701950073,0.02232374995946884,0.0002621999883558601,0.45182931423187256,1260000.0,-0.01420522853732109,0.003952976316213608,9.53674295089968e-09,0.021974407136440277,-0.00027711689472198486,2.094515562057495,1.7755985260009766,0.31511497497558594,5.151493072509766,2238.507568359375,8.673554420471191,14.206711769104004,22.880306243896484,874.1141967773438,0.14539654552936554,10.0,-0.041938986629247665,nan,nan,nan,-8.392333938900265e-09,-0.028263483196496964,6.24367094039917,0.35499483346939087
21.977502822875977,48.2599983215332,1000.0,63.0,0.6141904592514038,0.020077012479305267,8.0,0.9962606430053711,0.9962606430053711,0.9962606430053711,0.020716926082968712,0.00026160001289099455,0.4486859142780304,1280000.0,-0.013977443799376488,0.00022778473794460297,-2.8371811566785254e-09,0.02305782586336136,0.0010834187269210815,2.231459617614746,1.5914300680160522,-0.18416845798492432,5.532341003417969,2264.69091796875,8.368673324584961,17.80231285095215,26.171018600463867,764.2041625976562,0.14748147130012512,10.0,-0.03774508833885193,nan,nan,nan,2.231597839852384e-08,-0.02745366469025612,7.118239879608154,0.37913984060287476
21.720195770263672,50.34000015258789,1000.0,64.0,0.6056238412857056,0.020883828401565552,7.0,0.9985589981079102,0.9985589981079102,0.9985589981079102,0.020763704553246498,0.0002610000083222985,0.44497421383857727,1300000.0,-0.012709583155810833,0.0012678606435656548,-3.3855438452690123e-09,0.022960210219025612,-9.761564433574677e-05,2.196300745010376,1.8735120296478271,0.2820819616317749,5.5347442626953125,2285.248046875,8.13896656036377,12.405332565307617,20.54436492919922,973.503173828125,0.14975383877754211,10.0,-0.033970579504966736,nan,nan,nan,1.3494491746257609e-08,-0.027297906577587128,8.00966739654541,0.4022397994995117
21.827817916870117,54.41999816894531,1000.0,65.0,0.5953189134597778,0.02094426192343235,8.0,1.000870943069458,1.000870943069458,1.000870943069458,0.021692585200071335,0.0002604000037536025,0.44044914841651917,1320000.0,-0.011310760863125324,0.0013988222926855087,6.818771325356465e-09,0.021054010838270187,-0.0019061993807554245,2.1751949787139893,1.8108984231948853,-0.0626136064529419,5.657581329345703,2306.8115234375,8.13393783569336,13.417835235595703,21.551828384399414,927.9955444335938,0.15239384770393372,10.0,-0.030573520809412003,nan,nan,nan,7.1525572131747595e-09,-0.028055600821971893,9.827616691589355,0.4457278549671173
21.690227508544922,60.41999816894531,1000.0,66.0,0.5951529741287231,0.021174589172005653,7.0,0.9990850687026978,0.9990850687026978,0.9990850687026978,0.021745581179857254,0.0002597999991849065,0.4403022229671478,1340000.0,-0.008780492469668388,0.002530268393456936,8.964538444899972e-09,0.021597767248749733,0.0005437564104795456,2.234281301498413,2.6094651222229004,0.7985666990280151,5.423497676849365,2331.811279296875,8.506406784057617,16.482364654541016,24.988842010498047,800.3574829101562,0.1555720567703247,10.0,-0.027516167610883713,nan,nan,nan,-3.8719178974133683e-08,-0.03326219320297241,12.800227165222168,0.5087063312530518
21.592077255249023,49.560001373291016,1000.0,67.0,0.5915491580963135,0.02081553265452385,8.0,0.9958388805389404,0.9958388805389404,0.9958388805389404,0.020634682849049568,0.00025919999461621046,0.43873482942581177,1360000.0,-0.014004542492330074,-0.005224050022661686,-4.00543198608716e-09,0.020566504448652267,-0.0010312628000974655,2.22876238822937,1.5065444707870483,-1.102920651435852,5.60372257232666,2353.43359375,8.192362785339355,13.41832160949707,21.61076545715332,925.4647216796875,0.15777602791786194,10.0,-0.02476455084979534,nan,nan,nan,5.912780931538464e-09,-0.023920925334095955,8.026658058166504,0.4026620388031006
21.935081481933594,45.7400016784668,1000.0,68.0,0.582705557346344,0.021472951397299767,8.0,0.9960400462150574,0.9960400462150574,0.9960400462150574,0.02132049947977066,0.00025859999004751444,0.4350641965866089,1380000.0,-0.014299879781901836,-0.0002953372895717621,7.2479249269008506e-09,0.022917302325367928,0.00235079787671566,2.240731716156006,1.4596561193466187,-0.04688835144042969,5.234835624694824,2375.3896484375,8.11909294128418,13.819799423217773,21.938982009887695,911.619384765625,0.15963664650917053,10.0,-0.022288095206022263,nan,nan,nan,2.0408631229429375e-08,-0.02288815751671791,6.650592803955078,0.3663718104362488
21.962814331054688,41.540000915527344,1000.0,69.0,0.5765650868415833,0.02067054808139801,8.0,0.9961819648742676,0.9961819648742676,0.9961819648742676,0.021246163174510002,0.0002579999854788184,0.43252477049827576,1400000.0,-0.015988145023584366,-0.0016882652416825294,3.3378602104505717e-09,0.02220783196389675,-0.0007094703614711761,2.218576669692993,1.583305835723877,0.1236497163772583,5.536268711090088,2397.469482421875,8.185662269592285,13.875253677368164,22.060955047607422,906.5791015625,0.16111871600151062,10.0,-0.020059285685420036,nan,nan,nan,2.574920721087892e-09,-0.025879692286252975,5.267162322998047,0.32579323649406433
