Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.085315704345703,32.29999923706055,1000.0,362.0,-0.12324095517396927,0.020395340397953987,9.0,1.0049774646759033,1.0049774646759033,1.0049774646759033,0.021201711148023605,8.22000001790002e-05,0.21418213844299316,7260000.0,0.0015905561158433557,-0.0012458862038329244,1.9359589487066842e-08,0.030886027961969376,-0.002394016832113266,1.6885697841644287,0.9436858296394348,-0.13948982954025269,3.2764198780059814,9141.2294921875,10.136813163757324,17.154441833496094,27.291316986083984,732.8338012695312,4.0732316970825195,10.0,-1.6784815470703056e-15,nan,nan,nan,8.392333938900265e-09,-0.0393960066139698,857.39404296875,4.145450115203857
16.184415817260742,38.81999969482422,1000.0,363.0,-0.12231435626745224,0.021809183061122894,8.0,1.0051802396774292,1.0051802396774292,1.0051802396774292,0.02237904816865921,8.160000288626179e-05,0.214382141828537,7280000.0,0.005563670769333839,0.003973114653490484,6.866454960174906e-09,0.040556129068136215,0.00967010110616684,1.8103268146514893,1.5659781694412231,0.6222923398017883,3.69762921333313,9166.5419921875,10.537651062011719,14.760693550109863,25.29840660095215,790.5636596679688,4.082439422607422,10.0,-1.510633392363275e-15,nan,nan,nan,-1.2373924107578205e-08,-0.0399753712117672,886.6401977539062,4.2198662757873535
15.434584617614746,43.599998474121094,1000.0,364.0,-0.12367545068264008,0.02109292335808277,10.0,1.0019243955612183,1.0019243955612183,1.0019243955612183,0.02155015431344509,8.099999831756577e-05,0.2140924483537674,7300000.0,0.006316480692476034,0.0007528099231421947,7.438659466174613e-09,0.03529329225420952,-0.005262836813926697,1.6236250400543213,1.4037935733795166,-0.16218459606170654,3.793469190597534,9196.4345703125,10.338054656982422,19.542152404785156,29.880271911621094,669.3380126953125,4.094842433929443,10.0,-1.3595700425390357e-15,nan,nan,nan,-5.722046170220096e-10,-0.04902666434645653,910.7698364257812,4.27996301651001
16.43645668029785,45.2599983215332,1000.0,365.0,-0.12564533948898315,0.020917369052767754,8.0,1.0003941059112549,1.0003941059112549,1.0003941059112549,0.0210215225815773,8.040000102482736e-05,0.213671013712883,7320000.0,0.004006288480013609,-0.0023101922124624252,-1.0967254659988157e-08,0.03245558589696884,-0.002837706357240677,1.9970542192459106,1.3990525007247925,-0.004741072654724121,4.005678176879883,9221.4658203125,9.541122436523438,15.471482276916504,25.012706756591797,799.5936889648438,4.108364105224609,10.0,-1.2236129959334848e-15,nan,nan,nan,1.1634826435624745e-08,-0.04252319410443306,923.2180786132812,4.310181140899658
17.244718551635742,35.439998626708984,1000.0,366.0,-0.12465067952871323,0.020346255972981453,9.0,0.9989537596702576,0.9989537596702576,0.9989537596702576,0.02044321782886982,7.979999645613134e-05,0.2138746827840805,7340000.0,0.0012878619600087404,-0.0027184265200048685,6.341934088993639e-09,0.029115445911884308,-0.0033401399850845337,1.730401873588562,1.0886625051498413,-0.31038999557495117,3.9463114738464355,9248.69140625,10.229766845703125,16.97980308532715,27.209623336791992,735.0341186523438,4.115309715270996,10.0,-1.1012516751643126e-15,nan,nan,nan,1.2302399099439754e-08,-0.041619110852479935,887.194091796875,4.218973159790039
17.946640014648438,25.799999237060547,1000.0,367.0,-0.13382090628147125,0.020801151171326637,8.0,0.9992517828941345,0.9992517828941345,0.9992517828941345,0.020050009712576866,7.919999916339293e-05,0.2119167447090149,7360000.0,0.002824353286996484,0.0015364913269877434,1.1682510514532396e-09,0.02959642931818962,0.0004809834063053131,1.9914231300354004,1.0004264116287231,-0.08823609352111816,3.7415010929107666,9275.0966796875,10.798218727111816,15.594844818115234,26.39313316345215,757.7728881835938,4.115805149078369,10.0,-9.911264864720577e-16,nan,nan,nan,-2.2220611128886958e-08,-0.03425143286585808,849.943115234375,4.123201847076416
19.243431091308594,30.079999923706055,1000.0,368.0,-0.13776791095733643,0.020497463643550873,7.0,0.9994891881942749,0.9994891881942749,0.9994891881942749,0.02056685835123062,7.860000187065452e-05,0.21107971668243408,7380000.0,0.003310828935354948,0.00048647564835846424,-7.677078528445236e-09,0.030621282756328583,0.0010248534381389618,1.9619494676589966,1.2464815378189087,0.24605512619018555,3.9566149711608887,9298.7939453125,9.96828556060791,13.71405029296875,23.68240737915039,844.5088500976562,4.119163990020752,10.0,-8.920137848852927e-16,nan,nan,nan,5.7220459481754915e-09,-0.034500785171985626,867.8864135742188,4.169299125671387
18.01813316345215,30.719999313354492,1000.0,369.0,-0.1392454206943512,0.022875631228089333,9.0,1.0009549856185913,1.0009549856185913,1.0009549856185913,0.021334566175937653,7.79999973019585e-05,0.2107401341199875,7400000.0,0.0004778884176630527,-0.0028329405176918954,1.4925003455346086e-08,0.03051331825554371,-0.00010796450078487396,1.6738663911819458,1.0016050338745117,-0.24487650394439697,3.338453769683838,9326.4248046875,10.077776908874512,17.538799285888672,27.616634368896484,724.2012329101562,4.122951030731201,10.0,-8.028123746330279e-16,nan,nan,nan,-5.9604645663569045e-09,-0.03893258422613144,871.9384765625,4.179470062255859
18.359607696533203,33.040000915527344,1000.0,370.0,-0.14036792516708374,0.02050839737057686,7.0,1.0006194114685059,1.0006194114685059,1.0006194114685059,0.02083970047533512,7.74000000092201e-05,0.21048811078071594,7420000.0,0.0017205291660502553,0.0012426407483872026,-8.201599399626502e-09,0.03295432776212692,0.002441009506583214,1.9347046613693237,1.2072721719741821,0.2056671380996704,3.6979928016662598,9350.095703125,10.490852355957031,13.168919563293457,23.659894943237305,845.3123168945312,4.128288269042969,10.0,-7.225311212878574e-16,nan,nan,nan,2.6702879907247734e-09,-0.037955984473228455,883.2487182617188,4.207948207855225
18.87520980834961,32.70000076293945,1000.0,371.0,-0.1415291130542755,0.020080409944057465,8.0,0.999427080154419,0.999427080154419,0.999427080154419,0.02015124261379242,7.680000271648169e-05,0.21022316813468933,7440000.0,0.002150439191609621,0.00042991002555936575,-7.629394338515283e-10,0.029439879581332207,-0.003514448180794716,1.9170266389846802,1.1153535842895508,-0.09191858768463135,3.7940666675567627,9376.3134765625,10.260810852050781,15.946244239807129,26.20711326599121,763.151611328125,4.13340425491333,10.0,-6.502779932772039e-16,nan,nan,nan,7.438659466174613e-09,-0.03489198163151741,884.0759887695312,4.209762096405029
18.82447052001953,33.2599983215332,1000.0,372.0,-0.14322718977928162,0.02084347978234291,9.0,1.0020954608917236,1.0020954608917236,1.0020954608917236,0.02091221511363983,7.619999814778566e-05,0.20986764132976532,7460000.0,0.004107453394681215,0.0019570142030715942,-7.057189943537878e-09,0.03725152835249901,0.0078116487711668015,1.8515112400054932,1.1377803087234497,0.022426724433898926,3.471176862716675,9402.69921875,9.777811050415039,16.59644889831543,26.374422073364258,758.3104858398438,4.138891220092773,10.0,-5.85250162185748e-16,nan,nan,nan,-9.536743617033494e-10,-0.03882060572504997,888.5711669921875,4.220788955688477
17.19660186767578,29.540000915527344,1000.0,373.0,-0.14655162394046783,0.020406289026141167,9.0,1.0002166032791138,1.0002166032791138,1.0002166032791138,0.020866358652710915,7.560000085504726e-05,0.20916004478931427,7480000.0,-0.0001119870794354938,-0.004219440474116709,2.574920721087892e-09,0.03105979599058628,-0.006191732361912727,1.8307456970214844,0.895795464515686,-0.24198484420776367,3.2788689136505127,9430.466796875,10.465455055236816,17.28474235534668,27.75027084350586,720.7136840820312,4.141890048980713,10.0,-5.267251089094817e-16,nan,nan,nan,1.6689301052252858e-09,-0.03612132370471954,875.2638549804688,4.186644077301025
16.08857536315918,29.219999313354492,1000.0,374.0,-0.15080863237380981,0.02055996283888817,8.0,1.0001609325408936,1.0001609325408936,1.0001609325408936,0.020461712032556534,7.500000356230885e-05,0.20827679336071014,7500000.0,0.0027854738291352987,0.0028974609085707925,1.592636067471176e-08,0.0358353815972805,0.0047755856066942215,1.7206029891967773,0.9884769320487976,0.09268146753311157,3.530459403991699,9456.2841796875,10.418693542480469,15.384512901306152,25.803272247314453,775.0955200195312,4.144670486450195,10.0,-4.740525768427099e-16,nan,nan,nan,3.910064716450279e-09,-0.039680976420640945,875.1647338867188,4.18617057800293
16.121845245361328,33.959999084472656,1000.0,375.0,-0.15401393175125122,0.022984109818935394,10.0,1.0015594959259033,1.0015594959259033,1.0015594959259033,0.02175556868314743,7.439999899361283e-05,0.20762845873832703,7520000.0,0.004006449598819017,0.0012209757696837187,-2.145767119543507e-09,0.035622768104076385,-0.00021261349320411682,1.7742104530334473,1.3286199569702148,0.34014302492141724,3.633992910385132,9486.125,11.29810619354248,18.531814575195312,29.829980850219727,670.4664306640625,4.150618076324463,10.0,-4.266473191584389e-16,nan,nan,nan,-2.6702879907247734e-09,-0.04605536162853241,896.2576904296875,4.239391803741455
16.1488094329834,41.2400016784668,1000.0,376.0,-0.155608132481575,0.020289277657866478,8.0,1.002076506614685,1.002076506614685,1.002076506614685,0.021049782633781433,7.380000170087442e-05,0.2073095589876175,7540000.0,0.0043470365926623344,0.00034058699384331703,9.727478378351861e-09,0.03491591662168503,-0.0007068514823913574,1.8040544986724854,1.375792145729065,0.0471721887588501,3.695875406265259,9511.3984375,10.3009033203125,14.958454132080078,25.259445190429688,791.7830810546875,4.161442756652832,10.0,-3.83982587242595e-16,nan,nan,nan,-7.104873578356319e-09,-0.04453350976109505,929.9146118164062,4.323002338409424
17.22758674621582,44.119998931884766,1000.0,377.0,-0.15681949257850647,0.022369729354977608,9.0,1.001163125038147,1.001163125038147,1.001163125038147,0.020340295508503914,7.31999971321784e-05,0.20704515278339386,7560000.0,0.004133608192205429,-0.00021342840045690536,-3.5762786065873797e-09,0.040272898972034454,0.005356982350349426,1.9420925378799438,1.3239216804504395,-0.05187046527862549,4.039358139038086,9539.2265625,10.594411849975586,17.219491958618164,27.81397247314453,719.0630493164062,4.174192428588867,10.0,-3.455843073425118e-16,nan,nan,nan,1.1444092340440193e-09,-0.049523141235113144,947.0597534179688,4.364483833312988
17.251781463623047,36.52000045776367,1000.0,378.0,-0.16122402250766754,0.02055569551885128,9.0,0.9972251057624817,0.9972251057624817,0.9972251057624817,0.02015209197998047,7.259999983943999e-05,0.206136092543602,7580000.0,0.0025870969984680414,-0.0015465111937373877,7.915496702537439e-09,0.03524252027273178,-0.005030378699302673,1.748481035232544,1.0309802293777466,-0.29294145107269287,3.789027214050293,9568.033203125,11.893881797790527,16.896854400634766,28.790803909301758,694.666259765625,4.1818623542785645,10.0,-3.110258660203488e-16,nan,nan,nan,-9.346008411625917e-09,-0.03957924619317055,919.7747802734375,4.296344757080078
17.479598999023438,37.84000015258789,1000.0,379.0,-0.16540274024009705,0.020994216203689575,9.0,1.0011019706726074,1.0011019706726074,1.0011019706726074,0.0205095112323761,7.200000254670158e-05,0.2052687704563141,7600000.0,0.007909217849373817,0.005322120850905776,4.100799699813251e-09,0.035128153860569,-0.00011436641216278076,1.9194538593292236,1.2872897386550903,0.25630950927734375,3.954399585723877,9596.5966796875,10.664133071899414,17.88532829284668,28.54953384399414,700.536865234375,4.190407752990723,10.0,-2.799232661834241e-16,nan,nan,nan,8.678436635989328e-09,-0.047524869441986084,928.7136840820312,4.317949295043945
17.697364807128906,36.959999084472656,1000.0,380.0,-0.16849513351917267,0.021224072203040123,7.0,0.9991312026977539,0.9991312026977539,0.9991312026977539,0.020333554595708847,7.139999797800556e-05,0.20459891855716705,7620000.0,0.0042232004925608635,-0.003686017356812954,7.104873578356319e-09,0.03421169891953468,-0.000916454941034317,1.9211870431900024,1.2727261781692505,-0.014563560485839844,3.9074723720550537,9621.5986328125,10.752277374267578,14.232900619506836,24.98525047302246,800.4722290039062,4.198375225067139,10.0,-2.519309448590376e-16,nan,nan,nan,-4.482269222449986e-09,-0.03707456961274147,928.6488647460938,4.317292213439941
17.801380157470703,33.70000076293945,1000.0,381.0,-0.173967182636261,0.020480087026953697,9.0,0.9977481961250305,0.9977481961250305,0.9977481961250305,0.019929001107811928,7.080000068526715e-05,0.2034561038017273,7640000.0,0.0027394904755055904,-0.001483710017055273,-1.1444091896350983e-08,0.03212706372141838,-0.0020846351981163025,1.8638780117034912,1.1666524410247803,-0.10607373714447021,3.9691271781921387,9648.97265625,9.862196922302246,17.498432159423828,27.360702514648438,730.9754028320312,4.204156875610352,10.0,-2.267378556670898e-16,nan,nan,nan,-1.125335735707722e-08,-0.03878011554479599,918.05615234375,4.290448188781738
17.212770462036133,34.36000061035156,1000.0,382.0,-0.17814798653125763,0.02004300057888031,10.0,1.001306176185608,1.001306176185608,1.001306176185608,0.021208137273788452,7.020000339252874e-05,0.20260293781757355,7660000.0,0.004250793717801571,0.0015113032422959805,6.628036341993493e-09,0.03237580507993698,0.00024874135851860046,1.8643988370895386,1.0558699369430542,-0.11078250408172607,4.105284690856934,9680.703125,10.259008407592773,21.455402374267578,31.714487075805664,630.6266479492188,4.2103776931762695,10.0,-2.0406406745340284e-16,nan,nan,nan,-3.433227480087453e-09,-0.04302676022052765,923.3510131835938,4.303229331970215
17.436927795410156,32.79999923706055,1000.0,383.0,-0.18363076448440552,0.02174503169953823,10.0,1.0007078647613525,1.0007078647613525,1.0007078647613525,0.02074979990720749,6.959999882383272e-05,0.20148475468158722,7680000.0,0.0025753306690603495,-0.0016754630487412214,-4.386901952813105e-09,0.03523816540837288,0.002862360328435898,1.8344075679779053,1.0470491647720337,-0.008820772171020508,3.7031328678131104,9712.6904296875,10.887697219848633,21.08651351928711,31.974321365356445,625.501953125,4.215554237365723,10.0,-1.8365765409061765e-16,nan,nan,nan,2.0980834847250662e-09,-0.041733600199222565,919.3305053710938,4.292815685272217
17.230886459350586,38.52000045776367,1000.0,384.0,-0.18863682448863983,0.021196331828832626,9.0,0.9999918341636658,0.9999918341636658,0.9999918341636658,0.02124311402440071,6.900000153109431e-05,0.20046521723270416,7700000.0,0.003845745697617531,0.0012704150285571814,-6.1988831845383174e-09,0.03375786915421486,-0.00148029625415802,1.8244948387145996,1.2722853422164917,0.225236177444458,4.365421295166016,9741.82421875,10.326255798339844,18.786128997802734,29.112449645996094,686.9913330078125,4.224554538726807,10.0,-1.652918886815559e-16,nan,nan,nan,9.536743617033494e-10,-0.04878374561667442,946.2413330078125,4.358882904052734
16.612346649169922,44.15999984741211,1000.0,385.0,-0.19310100376605988,0.02079349383711815,10.0,1.003316044807434,1.003316044807434,1.003316044807434,0.020503077656030655,6.839999696239829e-05,0.19957150518894196,7720000.0,0.004881332162767649,0.0010355864651501179,-3.671646098268866e-09,0.03276833891868591,-0.000989530235528946,1.816237449645996,1.3853989839553833,0.1131136417388916,4.464754104614258,9771.5693359375,10.716245651245117,19.016063690185547,29.73238754272461,672.6671142578125,4.237322807312012,10.0,-1.4876270246037826e-16,nan,nan,nan,-7.629394893626795e-09,-0.054850444197654724,974.8793334960938,4.427895545959473
16.920063018798828,47.119998931884766,1000.0,386.0,-0.19668884575366974,0.020366590470075607,8.0,0.9989214539527893,0.9989214539527893,0.9989214539527893,0.020199256017804146,6.779999966965988e-05,0.1988624632358551,7740000.0,0.0030389265157282352,-0.0018424056470394135,-1.0490417423625331e-09,0.035950690507888794,0.003182351589202881,1.8695205450057983,1.5474092960357666,0.1620103120803833,4.256799697875977,9797.8603515625,11.752222061157227,14.521821975708008,26.274188995361328,761.203369140625,4.2520880699157715,10.0,-1.338864348613184e-16,nan,nan,nan,9.727478378351861e-09,-0.04608183726668358,993.7161254882812,4.472466468811035
17.213438034057617,44.7599983215332,1000.0,387.0,-0.19688336551189423,0.021569402888417244,10.0,1.0000039339065552,1.0000039339065552,1.0000039339065552,0.020912153646349907,6.720000237692147e-05,0.1988288015127182,7760000.0,0.004409301560372114,0.001370375044643879,1.287460360543946e-09,0.03486188128590584,-0.001088809221982956,1.8364970684051514,1.4133456945419312,-0.13406360149383545,4.236156940460205,9828.783203125,10.69333267211914,20.20979881286621,30.903194427490234,647.1823120117188,4.265262126922607,10.0,-1.204977821107637e-16,nan,nan,nan,-4.673004205812958e-09,-0.05652023106813431,989.7351684570312,4.461892604827881
18.013776779174805,39.91999816894531,1000.0,388.0,-0.19913195073604584,0.020783960819244385,9.0,1.0005637407302856,1.0005637407302856,1.0005637407302856,0.019831979647278786,6.659999780822545e-05,0.1983845978975296,7780000.0,0.0042044622823596,-0.00020483927801251411,8.392333938900265e-09,0.03351537883281708,-0.0013465024530887604,2.0403387546539307,1.396079421043396,-0.017266273498535156,4.554010391235352,9856.46875,10.021313667297363,17.650848388671875,27.672218322753906,722.74658203125,4.275201320648193,10.0,-1.0844800389968732e-16,nan,nan,nan,6.103515470812226e-09,-0.046622175723314285,974.16845703125,4.423547744750977
17.613656997680664,37.63999938964844,1000.0,389.0,-0.1996176391839981,0.020127922296524048,9.0,0.9990006685256958,0.9990006685256958,0.9990006685256958,0.02002657949924469,6.600000051548705e-05,0.19828304648399353,7800000.0,0.006640452891588211,0.002435990609228611,4.76837147544984e-09,0.030094515532255173,-0.003420863300561905,1.8347597122192383,1.1735291481018066,-0.22255027294158936,4.411848545074463,9883.697265625,10.929349899291992,16.287250518798828,27.21666145324707,734.843994140625,4.28361701965332,10.0,-9.76032028479741e-17,nan,nan,nan,-8.77380390562621e-09,-0.044832613319158554,968.5077514648438,4.4092183113098145
17.750612258911133,31.739999771118164,1000.0,390.0,-0.20047375559806824,0.021090378984808922,10.0,0.9982348680496216,0.9982348680496216,0.9982348680496216,0.020619217306375504,6.540000322274864e-05,0.19811798632144928,7820000.0,0.004015250131487846,-0.0026252027601003647,-1.0681151962899094e-08,0.030445491895079613,0.00035097636282444,2.0127980709075928,1.1114933490753174,-0.06203579902648926,4.655974388122559,9912.6064453125,9.898595809936523,18.997074127197266,28.895729064941406,692.143798828125,4.288077354431152,10.0,-8.78428819014322e-17,nan,nan,nan,1.3923645347801994e-08,-0.045944150537252426,946.3677978515625,4.354650497436523
18.350452423095703,36.720001220703125,1000.0,391.0,-0.20444642007350922,0.02051069401204586,10.0,0.9988369941711426,0.9988369941711426,0.9988369941711426,0.020771639421582222,6.479999865405262e-05,0.19735552370548248,7840000.0,0.006312948651611805,0.0022976985201239586,1.931190540815919e-09,0.029834406450390816,-0.000611085444688797,1.9692251682281494,1.0859580039978027,-0.02553534507751465,4.6841936111450195,9942.33984375,10.676911354064941,19.041854858398438,29.718841552734375,672.9737548828125,4.29587459564209,10.0,-7.905859437303347e-17,nan,nan,nan,3.6239624634504253e-09,-0.04645243659615517,970.1190185546875,4.412254810333252
18.705245971679688,38.2400016784668,1000.0,392.0,-0.2091878205537796,0.020401064306497574,10.0,0.9999815821647644,0.9999815821647644,0.9999815821647644,0.020647477358579636,6.420000136131421e-05,0.19641345739364624,7860000.0,0.005979010369628668,-0.00033393828198313713,-2.7656554824062596e-09,0.027727868407964706,-0.0021065380424261093,1.886680006980896,1.1742010116577148,0.08824300765991211,4.3218865394592285,9973.3271484375,11.541810989379883,19.43388557434082,30.97576904296875,645.6659545898438,4.304689884185791,10.0,-7.115273295049665e-17,nan,nan,nan,-7.915496702537439e-09,-0.04613824933767319,980.27685546875,4.436263084411621
17.657520294189453,33.02000045776367,1000.0,393.0,-0.21389412879943848,0.020407184958457947,11.0,0.999779462814331,0.999779462814331,0.999779462814331,0.020606357604265213,6.359999679261819e-05,0.1954653114080429,7880000.0,0.002540652174502611,-0.0034383581951260567,-5.817413217812373e-09,0.029038315638899803,0.0013104472309350967,1.81349778175354,0.7994776964187622,-0.37472331523895264,4.035033702850342,10006.3291015625,11.100208282470703,21.86751937866211,32.96778869628906,606.6527709960938,4.310019493103027,10.0,-6.403745767021352e-17,nan,nan,nan,-4.3678284100678866e-08,-0.03838198259472847,961.1950073242188,4.389559268951416
18.09354019165039,30.020000457763672,1000.0,394.0,-0.22191399335861206,0.020730605348944664,11.0,1.0001006126403809,1.0001006126403809,1.0001006126403809,0.020336437970399857,6.299999949987978e-05,0.19390399754047394,7900000.0,0.0030159729067236185,0.00047532073222100735,1.6689301052252858e-09,0.030177617445588112,0.0011393018066883087,1.9635021686553955,0.8712916374206543,0.07181394100189209,4.10819673538208,10037.234375,9.525541305541992,21.363910675048828,30.88949203491211,647.4693603515625,4.3133344650268555,10.0,-5.76337099179587e-17,nan,nan,nan,1.9073485846288207e-10,-0.042950231581926346,950.3885498046875,4.362817764282227
18.956031799316406,28.8799991607666,1000.0,395.0,-0.22819307446479797,0.020418353378772736,9.0,0.9994103312492371,0.9994103312492371,0.9994103312492371,0.020294684916734695,6.240000220714137e-05,0.1926892250776291,7920000.0,0.0034498919267207384,0.0004339190199971199,1.239776614703203e-09,0.03187176585197449,0.0016941484063863754,1.9603790044784546,1.0939085483551025,0.22261691093444824,4.2587175369262695,10063.5791015625,9.698439598083496,16.633150100708008,26.3316707611084,759.5416870117188,4.315882205963135,10.0,-5.187033892616283e-17,nan,nan,nan,1.0776520120714395e-08,-0.04376634955406189,946.8635864257812,4.353903770446777
17.39703369140625,36.08000183105469,1000.0,396.0,-0.22844895720481873,0.02006922848522663,12.0,1.0018324851989746,1.0018324851989746,1.0018324851989746,0.02095397375524044,6.179999763844535e-05,0.1926356852054596,7940000.0,0.002704939804971218,-0.0007449521217495203,2.574920721087892e-09,0.03276112303137779,0.000889357179403305,1.7840408086776733,1.263636827468872,0.16972827911376953,3.8625121116638184,10095.2763671875,9.93563461303711,21.749155044555664,31.684856414794922,631.2163696289062,4.323248863220215,10.0,-4.6683304371802054e-17,nan,nan,nan,6.294250454175199e-09,-0.047787196934223175,979.5645141601562,4.433201313018799
16.464719772338867,35.68000030517578,1000.0,397.0,-0.23627686500549316,0.02131383866071701,10.0,1.0022028684616089,1.0022028684616089,1.0022028684616089,0.020432788878679276,6.120000034570694e-05,0.19113947451114655,7960000.0,0.002750318730250001,4.5378925278782845e-05,-3.910064716450279e-09,0.030499683693051338,-0.002261439338326454,1.8583571910858154,1.086851954460144,-0.17678487300872803,3.777590751647949,10124.7646484375,10.529394149780273,18.9432430267334,29.472732543945312,678.5933837890625,4.330354690551758,10.0,-4.2014971618516134e-17,nan,nan,nan,2.861023085110048e-10,-0.04358180984854698,981.0737915039062,4.4364142417907715
18.228748321533203,34.7599983215332,1000.0,398.0,-0.24226662516593933,0.020854780450463295,10.0,1.0017763376235962,1.0017763376235962,1.0017763376235962,0.02055111899971962,6.0599999414989725e-05,0.1899929791688919,7980000.0,0.0015740827657282352,-0.0011762359645217657,2.145767119543507e-09,0.03369585797190666,0.003196174278855324,2.0067660808563232,1.0933858156204224,0.00653386116027832,3.860628843307495,10154.11328125,9.822875022888184,19.510969161987305,29.33390998840332,681.8048095703125,4.336836338043213,10.0,-3.781347313317554e-17,nan,nan,nan,-6.628036341993493e-09,-0.04905267432332039,980.1224365234375,4.433574199676514
20.1763973236084,38.880001068115234,1000.0,399.0,-0.24874694645404816,0.020369241014122963,9.0,1.0009942054748535,1.0009942054748535,1.0009942054748535,0.020158035680651665,5.999999848427251e-05,0.18874146044254303,8000000.0,0.0035733706317842007,0.0019992878660559654,6.675719976811934e-10,0.031213605776429176,-0.0024822521954774857,2.0608670711517334,1.1464989185333252,0.05311310291290283,3.9184763431549072,10181.4052734375,9.942970275878906,17.330530166625977,27.27358055114746,733.3104248046875,4.346084117889404,10.0,-3.403212615073023e-17,nan,nan,nan,8.487701208537146e-09,-0.044051311910152435,1001.3690795898438,4.484110355377197
20.33566665649414,38.34000015258789,1000.0,400.0,-0.2510121166706085,0.020165689289569855,10.0,1.003481388092041,1.003481388092041,1.003481388092041,0.020355984568595886,5.94000011915341e-05,0.18831725418567657,8020000.0,6.30594659014605e-05,-0.00351031116588274,1.7166137400437265e-09,0.030802737921476364,-0.0004108678549528122,2.0046353340148926,1.3067208528518677,0.16022193431854248,3.9454777240753174,10210.69921875,9.46695613861084,19.813199996948242,29.280244827270508,683.054443359375,4.3549675941467285,10.0,-3.0628913204784963e-17,nan,nan,nan,1.6212463593845428e-09,-0.044079896062612534,1003.091796875,4.487553119659424
18.92416000366211,33.84000015258789,1000.0,401.0,-0.25649574398994446,0.020485492423176765,11.0,0.9994139075279236,0.9994139075279236,0.9994139075279236,0.019737599417567253,5.880000026081689e-05,0.18729721009731293,8040000.0,0.004461856093257666,0.004398796627356205,1.4305114870438729e-09,0.02771894820034504,-0.0030837897211313248,1.9309778213500977,0.8575463891029358,-0.4491744637489319,3.491058588027954,10244.43359375,10.603170394897461,23.113475799560547,33.71674728393555,593.1770629882812,4.360846519470215,10.0,-2.7566020560817487e-17,nan,nan,nan,8.201599399626502e-09,-0.039418090134859085,987.000732421875,4.448596000671387
17.480995178222656,34.86000061035156,1000.0,402.0,-0.2616402804851532,0.02026277966797352,10.0,0.9988011121749878,0.9988011121749878,0.9988011121749878,0.021004056558012962,5.819999933009967e-05,0.18633317947387695,8060000.0,0.004012012388557196,-0.00044984370470046997,-8.392333938900265e-09,0.030598483979701996,0.0028795357793569565,1.8862524032592773,0.9634150862693787,0.10586869716644287,3.5867035388946533,10276.29296875,10.436306953430176,21.38930892944336,31.825721740722656,628.4225463867188,4.3673996925354,10.0,-2.480941800842737e-17,nan,nan,nan,-1.2683868177987279e-08,-0.04571632295846939,994.1295776367188,4.465205669403076
15.987691879272461,36.439998626708984,1000.0,403.0,-0.26954385638237,0.0209871307015419,11.0,1.0020102262496948,1.0020102262496948,1.0020102262496948,0.020904654636979103,5.759999839938246e-05,0.18484890460968018,8080000.0,0.002520956564694643,-0.0014910558238625526,-5.912780931538464e-09,0.0322442464530468,0.0016457624733448029,1.6908560991287231,1.1183717250823975,0.1549566388130188,3.7394518852233887,10308.0390625,10.169673919677734,21.55908203125,31.728862762451172,630.3409423828125,4.375005722045898,10.0,-2.2328475049531776e-17,nan,nan,nan,-8.058547606992761e-09,-0.0511871837079525,1004.0972900390625,4.488533020019531
17.287216186523438,37.65999984741211,1000.0,404.0,-0.277893990278244,0.020386135205626488,10.0,0.9985601902008057,0.9985601902008057,0.9985601902008057,0.019963521510362625,5.700000110664405e-05,0.18329793214797974,8100000.0,0.003907066769897938,0.0013861102052032948,3.814697446813398e-09,0.030328935012221336,-0.0019153114408254623,1.993129849433899,0.9882014393806458,-0.1301702857017517,4.3627238273620605,10336.6396484375,9.766910552978516,18.801502227783203,28.56844711303711,700.0730590820312,4.383437633514404,10.0,-2.0095626717397986e-17,nan,nan,nan,-7.915496702537439e-09,-0.04206375777721405,1013.03369140625,4.509282112121582
16.647348403930664,29.280000686645508,1000.0,405.0,-0.2847921550273895,0.02022768184542656,11.0,1.000016689300537,1.000016689300537,1.000016689300537,0.019897084683179855,5.6400000175926834e-05,0.1820375621318817,8120000.0,0.005135642364621162,0.0012285755947232246,2.8610229740877458e-09,0.03394852951169014,0.0036195944994688034,1.8427187204360962,0.8861144185066223,-0.10208702087402344,3.8102526664733887,10369.326171875,10.508050918579102,22.147645950317383,32.655765533447266,612.4492797851562,4.386256694793701,10.0,-1.808606421109431e-17,nan,nan,nan,-3.3092497631059814e-08,-0.04233674705028534,979.3917846679688,4.4283318519592285
