Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
22.19750213623047,44.400001525878906,1000.0,43.0,0.6948134303092957,0.02004888840019703,9.0,0.9977902770042419,0.9977902770042419,0.9977902770042419,0.020288148894906044,0.00027359998784959316,0.4858294427394867,880000.0,-0.016757844015955925,0.000797102227807045,1.3351439953623867e-09,0.019589468836784363,-0.0012488886713981628,2.2640156745910645,1.500836730003357,-0.03726315498352051,5.641013145446777,1730.9471435546875,8.543532371520996,14.979082107543945,23.522661209106445,850.2439575195312,0.07176850736141205,10.0,-0.31046345829963684,nan,nan,nan,-2.8610229740877458e-09,-0.015461200848221779,3.401962995529175,0.2623531222343445
22.961397171020508,47.20000076293945,1000.0,44.0,0.6892649531364441,0.020309267565608025,9.0,0.9969164133071899,0.9969164133071899,0.9969164133071899,0.021223878487944603,0.0002730000123847276,0.48316508531570435,900000.0,-0.017876913771033287,-0.001119069755077362,-1.0156631091717827e-08,0.020868822932243347,0.0012793540954589844,2.2371156215667725,1.3436017036437988,-0.1572350263595581,5.112649440765381,1754.035888671875,8.588601112365723,14.486799240112305,23.075464248657227,866.7214965820312,0.07330016046762466,10.0,-0.27941709756851196,nan,nan,nan,-7.1525572131747595e-09,-0.0184075515717268,4.219270706176758,0.2921082675457001
23.26136016845703,42.36000061035156,1000.0,45.0,0.676761269569397,0.02080402337014675,9.0,0.998042643070221,0.998042643070221,0.998042643070221,0.020126117393374443,0.0002724000078160316,0.4772140681743622,920000.0,-0.019016850739717484,-0.0011399369686841965,8.106231796922714e-10,0.02039584331214428,-0.0004729796200990677,2.2880568504333496,1.4004384279251099,0.056836724281311035,5.062885761260986,1781.2454833984375,11.003742218017578,16.193939208984375,27.197738647460938,735.3552856445312,0.07449579983949661,10.0,-0.25147539377212524,nan,nan,nan,3.910064716450279e-09,-0.012780229561030865,2.976579189300537,0.24530130624771118
23.974773406982422,40.31999969482422,1000.0,46.0,0.666088342666626,0.020450664684176445,8.0,0.9985184669494629,0.9985184669494629,0.9985184669494629,0.02162100188434124,0.00027180000324733555,0.4721212089061737,940000.0,-0.017720075324177742,0.0012967754155397415,-1.3971328982620435e-08,0.02135471999645233,0.0009588766843080521,2.2998709678649902,1.4109628200531006,0.010524392127990723,4.918755531311035,1801.646728515625,8.01214599609375,12.375899314880371,20.388103485107422,980.9642944335938,0.0755498930811882,10.0,-0.22632785141468048,nan,nan,nan,-1.0108947456899386e-08,-0.01442812941968441,2.532435417175293,0.22613495588302612
23.906946182250977,39.220001220703125,1000.0,47.0,0.6525941491127014,0.02275218814611435,10.0,0.9991512894630432,0.9991512894630432,0.9991512894630432,0.021143954247236252,0.00027119999867863953,0.46563395857810974,960000.0,-0.018302513286471367,-0.0005824379622936249,5.388260060357197e-09,0.019095854833722115,-0.002258865162730217,2.3367743492126465,1.3562142848968506,-0.05474853515625,5.190436363220215,1825.7921142578125,8.375968933105469,15.757669448852539,24.133699417114258,828.7166748046875,0.07652934640645981,10.0,-0.20369505882263184,nan,nan,nan,-1.0681151962899094e-08,-0.013545440509915352,2.3191354274749756,0.21645143628120422
23.987163543701172,45.97999954223633,1000.0,48.0,0.6456854939460754,0.02099517546594143,8.0,0.9980449080467224,0.9980449080467224,0.9980449080467224,0.02159697934985161,0.0002705999941099435,0.4623550474643707,980000.0,-0.015863623470067978,0.002438889816403389,3.7193297330873065e-09,0.0209804717451334,0.0018846169114112854,2.356997489929199,1.677120566368103,0.32090628147125244,5.446317195892334,1851.5218505859375,8.578117370605469,17.138385772705078,25.716567993164062,777.708740234375,0.07798171043395996,10.0,-0.18332554399967194,nan,nan,nan,-2.2602081983791322e-08,-0.02456730417907238,4.034533977508545,0.2854616045951843
24.029281616210938,50.779998779296875,1000.0,49.0,0.6363561153411865,0.021527154371142387,10.0,0.9987370371818542,0.9987370371818542,0.9987370371818542,0.021602174267172813,0.0002699999895412475,0.4581897556781769,1000000.0,-0.017246311530470848,-0.0013826880604028702,-5.006790093631253e-09,0.02014009840786457,-0.0008403733372688293,2.3703274726867676,1.5683685541152954,-0.10875201225280762,5.211381912231445,1876.7003173828125,8.025514602661133,17.14127540588379,25.166852951049805,794.6961669921875,0.07977113872766495,10.0,-0.16499298810958862,nan,nan,nan,-1.850128228397807e-08,-0.02744222618639469,5.567324161529541,0.3354035019874573
23.93993377685547,47.91999816894531,1000.0,50.0,0.6289163827896118,0.022158745676279068,9.0,0.9954565763473511,0.9954565763473511,0.9954565763473511,0.02063749171793461,0.0002694000140763819,0.4548344910144806,1020000.0,-0.01579226925969124,0.0014540422707796097,-5.102157807357344e-09,0.023396950215101242,0.0032568518072366714,2.377700090408325,1.3264418840408325,-0.2419266700744629,4.742713928222656,1901.2860107421875,8.023240089416504,16.550731658935547,24.57402229309082,813.8676147460938,0.08136288821697235,10.0,-0.148493692278862,nan,nan,nan,4.76837147544984e-09,-0.017824778333306313,4.717127323150635,0.3087560534477234
23.658241271972656,37.63999938964844,1000.0,51.0,0.6165019273757935,0.020058855414390564,6.0,0.9997061491012573,0.9997061491012573,0.9997061491012573,0.0206539835780859,0.0002688000095076859,0.4493213891983032,1040000.0,-0.01248325314372778,0.003309016115963459,7.772445798082117e-09,0.0214198250323534,-0.001977125182747841,2.3937795162200928,1.5140066146850586,0.18756473064422607,4.6374287605285645,1924.1612548828125,8.642369270324707,14.219879150390625,22.862363815307617,874.8002319335938,0.08223669230937958,10.0,-0.13364431262016296,nan,nan,nan,9.155273872352154e-09,-0.010510573163628578,2.1257028579711914,0.2070663571357727
23.699426651000977,37.65999984741211,1000.0,52.0,0.6127979755401611,0.02137376181781292,6.0,0.9988192915916443,0.9988192915916443,0.9988192915916443,0.020738570019602776,0.0002682000049389899,0.44750797748565674,1060000.0,-0.01351119764149189,-0.0010279444977641106,-3.8146971692576415e-10,0.022082379087805748,0.0006625540554523468,2.4019315242767334,1.5901248455047607,0.07611823081970215,4.413144588470459,1941.96630859375,7.743197441101074,10.051834106445312,17.79509925842285,1123.9049072265625,0.08311291038990021,10.0,-0.12027987837791443,nan,nan,nan,1.0967254659988157e-08,-0.011733708903193474,2.150710105895996,0.2082863301038742
24.020675659179688,43.02000045776367,1000.0,53.0,0.6049737334251404,0.02065690979361534,10.0,0.9971786737442017,0.9971786737442017,0.9971786737442017,0.02169664576649666,0.00026760000037029386,0.4440896809101105,1080000.0,-0.01634087786078453,-0.0028296802192926407,2.574920721087892e-09,0.02113807387650013,-0.0009443052113056183,2.4128453731536865,1.6233439445495605,0.033219099044799805,5.153501987457275,1966.837646484375,8.25145149230957,16.608470916748047,24.859996795654297,804.5053100585938,0.08436360955238342,10.0,-0.10825188457965851,nan,nan,nan,1.2969970875076342e-08,-0.021598346531391144,3.4298017024993896,0.2630354166030884
24.037399291992188,52.119998931884766,1000.0,54.0,0.5971835255622864,0.021465204656124115,9.0,0.997124195098877,0.997124195098877,0.997124195098877,0.020889928564429283,0.00026699999580159783,0.4406246840953827,1100000.0,-0.015578985214233398,0.0007618926465511322,-1.5258788677030566e-09,0.02047239989042282,-0.0006656739860773087,2.4332685470581055,1.7557529211044312,0.1324089765548706,5.35277795791626,1992.14404296875,8.676698684692383,16.61688995361328,25.293659210205078,790.7119750976562,0.08625183254480362,10.0,-0.09742669016122818,nan,nan,nan,9.679794743533421e-09,-0.02393234148621559,6.274744510650635,0.35599786043167114
24.270030975341797,57.880001068115234,1000.0,55.0,0.5930656790733337,0.021143313497304916,11.0,0.995643138885498,0.995643138885498,0.995643138885498,0.02117648720741272,0.0002663999912329018,0.43874046206474304,1120000.0,-0.01662440225481987,-0.0010454170405864716,-5.674362313357051e-09,0.017071126028895378,-0.003401273861527443,2.433638572692871,1.4426584243774414,-0.31309449672698975,5.569129467010498,2018.7435302734375,9.057916641235352,17.52714729309082,26.58512306213379,752.3004760742188,0.08854278177022934,10.0,-0.0876840204000473,nan,nan,nan,-1.4019012617438875e-08,-0.03383922949433327,8.559364318847656,0.415821373462677
23.637611389160156,51.380001068115234,1000.0,56.0,0.5873413681983948,0.021845713257789612,10.0,0.9987754225730896,0.9987754225730896,0.9987754225730896,0.021308476105332375,0.0002657999866642058,0.43634364008903503,1140000.0,-0.015179241076111794,0.0014451611787080765,6.1988831845383174e-09,0.018736345693469048,0.0016652196645736694,2.39652156829834,1.5720694065093994,0.129410982131958,5.592730522155762,2044.166259765625,8.814718246459961,16.595489501953125,25.410259246826172,787.0836791992188,0.0903804674744606,10.0,-0.07891561836004257,nan,nan,nan,-3.337859988405967e-10,-0.024836866185069084,6.1680731773376465,0.3529070019721985
23.928213119506836,42.29999923706055,1000.0,57.0,0.5717702507972717,0.02245456911623478,8.0,0.9984692335128784,0.9984692335128784,0.9984692335128784,0.02076125144958496,0.0002652000111993402,0.42957571148872375,1160000.0,-0.016001688316464424,-0.0008224472403526306,-2.0980834847250662e-09,0.02151266485452652,0.0027763191610574722,2.4614152908325195,1.2939472198486328,-0.2781221866607666,5.541055202484131,2069.127685546875,8.06910514831543,16.88088035583496,24.950048446655273,801.6016235351562,0.09158452600240707,10.0,-0.07102405279874802,nan,nan,nan,-1.7738342350526182e-08,-0.0131117207929492,3.4445598125457764,0.26359257102012634
23.972627639770508,41.0,1000.0,58.0,0.5569082498550415,0.020242922008037567,8.0,0.9973903298377991,0.9973903298377991,0.9973903298377991,0.021602066233754158,0.0002646000066306442,0.4233171343803406,1180000.0,-0.016984498128294945,-0.0009828098118305206,5.7220459481754915e-09,0.018803641200065613,-0.002709023654460907,2.4444985389709473,1.4032806158065796,0.10933339595794678,5.481052398681641,2089.65771484375,7.785771369934082,12.731152534484863,20.516979217529297,974.8024291992188,0.09269751608371735,10.0,-0.06392164528369904,nan,nan,nan,-1.0824203755532835e-08,-0.01754794828593731,3.1428213119506836,0.2516964077949524
24.457128524780273,43.08000183105469,1000.0,59.0,0.550487756729126,0.020842917263507843,9.0,0.9980661273002625,0.9980661273002625,0.9980661273002625,0.021583935245871544,0.0002640000020619482,0.4206024408340454,1200000.0,-0.016871457919478416,0.00011304020881652832,-2.861023085110048e-10,0.019445234909653664,0.0006415937095880508,2.4590930938720703,1.4426913261413574,0.03941071033477783,5.503879070281982,2112.240966796875,8.426797866821289,14.145669937133789,22.572521209716797,886.0331420898438,0.09395705163478851,10.0,-0.05752947926521301,nan,nan,nan,8.964538444899972e-09,-0.013598951511085033,3.719191074371338,0.2738898992538452
24.638063430786133,45.20000076293945,1000.0,60.0,0.538088858127594,0.021901309490203857,8.0,0.9985240697860718,0.9985240697860718,0.9985240697860718,0.021628763526678085,0.00026339999749325216,0.4153309762477875,1220000.0,-0.015149218961596489,0.0017222389578819275,1.430511542555024e-10,0.0196493249386549,0.00020409002900123596,2.470879554748535,1.5280038118362427,0.08531248569488525,5.525086879730225,2133.542236328125,8.27058219909668,13.019241333007812,21.289934158325195,939.4111328125,0.09536413103342056,10.0,-0.05177652835845947,nan,nan,nan,1.0490417423625331e-08,-0.023342382162809372,4.355990409851074,0.2963762879371643
24.561927795410156,45.2599983215332,1000.0,61.0,0.5313212871551514,0.022255130112171173,9.0,0.9977347254753113,0.9977347254753113,0.9977347254753113,0.021483546122908592,0.00026279999292455614,0.41248494386672974,1240000.0,-0.01568576507270336,-0.0005365461111068726,5.817413217812373e-09,0.017793871462345123,-0.0018554534763097763,2.472372055053711,1.5042880773544312,-0.023715734481811523,5.356428623199463,2160.692626953125,12.866372108459473,14.265401840209961,27.131834030151367,737.1414794921875,0.09677547216415405,10.0,-0.046598874032497406,nan,nan,nan,9.346008411625917e-09,-0.02522561512887478,4.4166259765625,0.2983953356742859
24.4352970123291,45.7599983215332,1000.0,62.0,0.5279880166053772,0.020268505439162254,9.0,0.9973823428153992,0.9973823428153992,0.9973823428153992,0.02179879881441593,0.0002621999883558601,0.41095224022865295,1260000.0,-0.016148749738931656,-0.00046298466622829437,-2.4318695945879654e-09,0.01956944726407528,0.001775575801730156,2.4747538566589355,1.4351415634155273,-0.06914651393890381,5.419308662414551,2184.037841796875,8.409300804138184,14.923660278320312,23.333023071289062,857.154296875,0.09822261333465576,10.0,-0.041938986629247665,nan,nan,nan,-2.2888184680880386e-09,-0.02101082354784012,4.6119842529296875,0.30495721101760864
24.514732360839844,44.459999084472656,1000.0,63.0,0.5221071243286133,0.02079446241259575,7.0,0.9988307952880859,0.9988307952880859,0.9988307952880859,0.020642131567001343,0.00026160001289099455,0.4085584580898285,1280000.0,-0.013390480540692806,0.0027582691982388496,1.1396408261532542e-08,0.020516568794846535,0.0009471215307712555,2.4624834060668945,1.4670435190200806,0.03190195560455322,5.451849460601807,2202.607177734375,7.638767242431641,10.918397903442383,18.557231903076172,1077.7469482421875,0.09957992285490036,10.0,-0.03774508833885193,nan,nan,nan,9.059905714536853e-09,-0.014913390390574932,4.270934581756592,0.293480783700943
24.867347717285156,46.20000076293945,1000.0,64.0,0.5113515853881836,0.021243363618850708,8.0,0.996414303779602,0.996414303779602,0.996414303779602,0.021486420184373856,0.0002610000083222985,0.4043150246143341,1300000.0,-0.014488409273326397,-0.0010979287326335907,2.0265580324974053e-09,0.022951021790504456,0.002434452995657921,2.4883930683135986,1.5516045093536377,0.08456099033355713,5.48931884765625,2228.23291015625,12.906888008117676,12.705615997314453,25.61258316040039,780.8662109375,0.10105869174003601,10.0,-0.033970579504966736,nan,nan,nan,-6.580352707175052e-09,-0.022239243611693382,4.835761547088623,0.3123112916946411
24.997638702392578,47.599998474121094,1000.0,65.0,0.5002190470695496,0.02155677042901516,8.0,0.999108076095581,0.999108076095581,0.999108076095581,0.021739628165960312,0.0002604000037536025,0.3998413383960724,1320000.0,-0.014997689053416252,-0.0005092797800898552,-4.768371461572052e-11,0.01813548244535923,-0.0048155393451452255,2.5036416053771973,1.4228534698486328,-0.12875103950500488,5.415304183959961,2248.673828125,7.972663879394531,12.45422649383545,20.42694854736328,979.0988159179688,0.1026357039809227,10.0,-0.030573520809412003,nan,nan,nan,-7.629394338515283e-10,-0.019389718770980835,5.3312177658081055,0.32792362570762634
25.00714874267578,48.13999938964844,1000.0,66.0,0.49077656865119934,0.021079232916235924,8.0,0.997722864151001,0.997722864151001,0.997722864151001,0.021072909235954285,0.0002597999991849065,0.3960694670677185,1340000.0,-0.013769015669822693,0.0012286733835935593,-9.536743617033494e-10,0.020036090165376663,0.0019006077200174332,2.5120487213134766,1.4525245428085327,0.029671072959899902,5.437086582183838,2269.94482421875,8.207502365112305,13.050881385803223,21.258440017700195,940.8027954101562,0.10425064712762833,10.0,-0.027516167610883713,nan,nan,nan,5.912780931538464e-09,-0.018558014184236526,5.562911033630371,0.33495643734931946
25.09508514404297,48.880001068115234,1000.0,67.0,0.4807821810245514,0.021764835342764854,6.0,0.9965359568595886,0.9965359568595886,0.9965359568595886,0.020850758999586105,0.00025919999461621046,0.39224210381507874,1360000.0,-0.009948506951332092,0.0038205087184906006,-2.551078903678672e-09,0.020815428346395493,0.0007793381810188293,2.5086848735809326,1.6085964441299438,0.15607190132141113,5.60615873336792,2291.945556640625,8.374101638793945,13.61513614654541,21.98929214477539,909.5336303710938,0.10591805726289749,10.0,-0.02476455084979534,nan,nan,nan,-1.0490417423625331e-08,-0.015168613754212856,5.869882106781006,0.34411942958831787
24.7685604095459,51.279998779296875,1000.0,68.0,0.4763142168521881,0.022319350391626358,8.0,0.9973678588867188,0.9973678588867188,0.9973678588867188,0.021589333191514015,0.00025859999004751444,0.39039191603660583,1380000.0,-0.013553575612604618,-0.003605068661272526,-2.467632320701796e-09,0.019075468182563782,-0.0017399601638317108,2.5395820140838623,1.6934418678283691,0.08484542369842529,5.530721664428711,2313.74267578125,8.912378311157227,12.873612403869629,21.786043167114258,918.0189208984375,0.10775268077850342,10.0,-0.022288095206022263,nan,nan,nan,-2.479553229406406e-09,-0.026916513219475746,6.778955459594727,0.369841992855072
25.0340576171875,45.79999923706055,1000.0,69.0,0.47213828563690186,0.02456337958574295,9.0,0.9961303472518921,0.9961303472518921,0.9961303472518921,0.02249966375529766,0.0002579999854788184,0.38877448439598083,1400000.0,-0.01767749711871147,-0.0041239215061068535,-3.528594971768939e-09,0.01930130459368229,0.00022583641111850739,2.547154188156128,1.4137088060379028,-0.2797330617904663,5.537089824676514,2336.094970703125,8.225306510925293,14.115208625793457,22.34056854248047,895.232421875,0.10920432955026627,10.0,-0.020059285685420036,nan,nan,nan,1.516342251761671e-08,-0.021037990227341652,4.971638202667236,0.31658247113227844
