Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
15.398473739624023,59.70000076293945,1000.0,43.0,0.9116368889808655,0.02178594283759594,9.0,0.998330295085907,0.998330295085907,0.998330295085907,0.021222911775112152,0.00027359998784959316,0.6021362543106079,880000.0,-0.002580873668193817,0.0030118548311293125,9.441375681262798e-09,0.021269578486680984,-0.002481650561094284,1.4749538898468018,2.0279433727264404,0.35054147243499756,6.5325469970703125,1879.27734375,10.277688980102539,17.51148223876953,27.789220809936523,719.7034912109375,0.7473002672195435,10.0,-0.6630699634552002,nan,nan,nan,6.675720420901143e-09,-0.05973926931619644,56.671390533447266,1.0866163969039917
16.029617309570312,56.880001068115234,1000.0,44.0,0.9037054777145386,0.021606668829917908,10.0,0.999398410320282,0.999398410320282,0.999398410320282,0.02091997303068638,0.0002730000123847276,0.5973665118217468,900000.0,-0.00393583532422781,-0.0013549616560339928,1.0609626954760643e-08,0.023563876748085022,0.0022942982614040375,1.594421148300171,1.719932198524475,-0.30801117420196533,6.701163291931152,1908.0989990234375,9.5917329788208,19.217601776123047,28.809402465820312,694.2178344726562,0.7672589421272278,10.0,-0.5967629551887512,nan,nan,nan,-8.869171175263091e-09,-0.05560589209198952,56.06544494628906,1.0791127681732178
16.633018493652344,51.779998779296875,1000.0,45.0,0.900319516658783,0.020839616656303406,10.0,0.998079776763916,0.998079776763916,0.998079776763916,0.02157878875732422,0.0002724000078160316,0.5953436493873596,920000.0,-0.003804411506280303,0.0001314238179475069,7.724762163263676e-09,0.02370835840702057,0.00014448165893554688,1.630792260169983,1.6802022457122803,-0.039729952812194824,6.007317066192627,1937.4769287109375,10.011606216430664,19.352951049804688,29.364614486694336,681.0919189453125,0.7839929461479187,10.0,-0.5370866656303406,nan,nan,nan,1.754760781125242e-08,-0.05544021353125572,52.89497756958008,1.0454622507095337
16.789445877075195,48.79999923706055,1000.0,46.0,0.8966359496116638,0.020070916041731834,10.0,0.9981874227523804,0.9981874227523804,0.9981874227523804,0.02048691362142563,0.00027180000324733555,0.593154788017273,940000.0,-0.0041233329102396965,-0.0003189214039593935,-4.81605511026828e-09,0.02234632894396782,-0.0013620294630527496,1.5963549613952637,1.8166710138320923,0.136468768119812,6.586612701416016,1968.8974609375,10.340595245361328,21.067922592163086,31.408584594726562,636.7686157226562,0.7988471984863281,10.0,-0.48337799310684204,nan,nan,nan,2.5939941750152684e-08,-0.0571780651807785,51.61854934692383,1.0309447050094604
16.464025497436523,50.63999938964844,1000.0,47.0,0.8879073262214661,0.021016424521803856,9.0,0.9994407296180725,0.9994407296180725,0.9994407296180725,0.021494610235095024,0.00027119999867863953,0.5880028009414673,960000.0,-0.004977449309080839,-0.0008541163988411427,1.0156631091717827e-08,0.0227649062871933,0.0004185773432254791,1.6113542318344116,1.8212803602218628,0.004609346389770508,6.888070583343506,1996.92431640625,10.010028839111328,18.001399993896484,28.011486053466797,713.9928588867188,0.814912736415863,10.0,-0.4350401759147644,nan,nan,nan,1.506805347162299e-08,-0.05657235532999039,55.1096076965332,1.0659362077713013
16.394718170166016,50.119998931884766,1000.0,48.0,0.880721926689148,0.021006884053349495,8.0,0.9974843263626099,0.9974843263626099,0.9974843263626099,0.02093459665775299,0.0002705999941099435,0.5837896466255188,980000.0,-0.0054213376715779305,-0.0004438883624970913,-8.869171175263091e-09,0.023711100220680237,0.0009461939334869385,1.6419196128845215,1.6831858158111572,-0.13809454441070557,6.047008037567139,2023.65966796875,10.519841194152832,16.204538345336914,26.72446632385254,748.3779296875,0.8306851983070374,10.0,-0.391536146402359,nan,nan,nan,-1.9645691295977485e-08,-0.04558766260743141,56.319053649902344,1.0771305561065674
15.92468547821045,48.81999969482422,1000.0,49.0,0.872006356716156,0.024007251486182213,9.0,0.9994344711303711,0.9994344711303711,0.9994344711303711,0.02149328589439392,0.0002699999895412475,0.5787250995635986,1000000.0,-0.004646190907806158,0.0007751467637717724,-4.76837147544984e-09,0.022051597014069557,-0.0016595032066106796,1.5867305994033813,1.8020167350769043,0.11883091926574707,5.990485191345215,2051.225830078125,10.2417573928833,17.308826446533203,27.550647735595703,725.935791015625,0.8456500172615051,10.0,-0.35238251090049744,nan,nan,nan,4.76837147544984e-09,-0.04982997849583626,56.655517578125,1.0794745683670044
16.022733688354492,50.439998626708984,1000.0,50.0,0.8614696264266968,0.020692165940999985,8.0,0.998968243598938,0.998968243598938,0.998968243598938,0.020769936963915825,0.0002694000140763819,0.5726591348648071,1020000.0,-0.0034334484953433275,0.0012127424124628305,6.771087690538025e-09,0.025762759149074554,0.0037111621350049973,1.7125736474990845,1.9734337329864502,0.1714169979095459,5.947288513183594,2077.51171875,10.208959579467773,16.062175750732422,26.27119255065918,761.2902221679688,0.8616660833358765,10.0,-0.3171442449092865,nan,nan,nan,-2.00271599304358e-09,-0.05006346106529236,60.06414794921875,1.1119178533554077
16.81005859375,53.040000915527344,1000.0,51.0,0.8581501841545105,0.020241979509592056,8.0,0.9994012713432312,0.9994012713432312,0.9994012713432312,0.020723216235637665,0.0002688000095076859,0.5707644820213318,1040000.0,-0.0035725519992411137,-0.00013910350389778614,2.8610229740877458e-09,0.023343676701188087,-0.002419082447886467,1.707495093345642,2.0077426433563232,0.03430891036987305,6.089812278747559,2102.20458984375,9.909168243408203,14.772333145141602,24.681541442871094,810.3222045898438,0.8793692588806152,10.0,-0.28542980551719666,nan,nan,nan,1.2207030941624453e-08,-0.04841214045882225,64.7994613647461,1.1559813022613525
17.48435401916504,45.41999816894531,1000.0,52.0,0.8533821702003479,0.02263120748102665,10.0,0.998275876045227,0.998275876045227,0.998275876045227,0.02153743803501129,0.0002682000049389899,0.5680484771728516,1060000.0,-0.0056543354876339436,-0.00208178348839283,-1.2588500908350397e-08,0.023756783455610275,0.0004131067544221878,1.7052319049835205,1.4913220405578613,-0.5164206027984619,5.7706193923950195,2132.207275390625,10.39931869506836,19.591861724853516,29.991256713867188,666.8610229492188,0.8922174572944641,10.0,-0.2568868100643158,nan,nan,nan,2.7847290695603988e-08,-0.0497962161898613,58.34385299682617,1.0929701328277588
17.141338348388672,48.2599983215332,1000.0,53.0,0.8524149656295776,0.020808439701795578,8.0,0.9991533160209656,0.9991533160209656,0.9991533160209656,0.022322582080960274,0.00026760000037029386,0.5674986839294434,1080000.0,-0.0032083073165267706,0.002446028171107173,-1.1444092340440193e-09,0.023752393200993538,-4.390254616737366e-06,1.6635589599609375,2.114612579345703,0.6232905387878418,5.920502185821533,2158.029541015625,10.862019538879395,14.944528579711914,25.806617736816406,774.9950561523438,0.9068873524665833,10.0,-0.23119811713695526,nan,nan,nan,5.149841442175784e-09,-0.053288210183382034,62.912940979003906,1.136104702949524
16.951717376708984,47.880001068115234,1000.0,54.0,0.8456629514694214,0.02006159909069538,8.0,0.9987576603889465,0.9987576603889465,0.9987576603889465,0.021148966625332832,0.00026699999580159783,0.563678503036499,1100000.0,-0.003808212699368596,-0.0005999053828418255,1.6212463593845428e-09,0.025680651888251305,0.0019282586872577667,1.6642570495605469,1.8228545188903809,-0.29175806045532227,5.862269401550293,2183.7802734375,10.917038917541504,14.820134162902832,25.737314224243164,777.0819702148438,0.9213370084762573,10.0,-0.2080782949924469,nan,nan,nan,-3.1471252270875993e-09,-0.050645824521780014,64.17011260986328,1.1471128463745117
17.102279663085938,46.79999923706055,1000.0,55.0,0.8359902501106262,0.02027031034231186,7.0,0.9974935054779053,0.9974935054779053,0.9974935054779053,0.02090872824192047,0.0002663999912329018,0.558252215385437,1120000.0,-0.00290092290379107,0.0009072897955775261,1.0967254882032762e-09,0.02573329582810402,5.264393985271454e-05,1.727102279663086,1.8973031044006348,0.0744485855102539,5.868267059326172,2208.115478515625,10.27678108215332,14.042746543884277,24.31959342956543,822.3822021484375,0.9351108074188232,10.0,-0.18727046251296997,nan,nan,nan,-1.7166137400437265e-09,-0.04726221039891243,64.61436462402344,1.1503264904022217
16.9570255279541,43.20000076293945,1000.0,56.0,0.8327234387397766,0.020643053576350212,9.0,0.9998129606246948,0.9998129606246948,0.9998129606246948,0.021388689056038857,0.0002657999866642058,0.5564441680908203,1140000.0,-0.002953494433313608,-5.2571529522538185e-05,1.3351439953623867e-09,0.024808095768094063,-0.0009252000600099564,1.6226122379302979,1.6235065460205078,-0.27379655838012695,5.673858165740967,2236.501220703125,10.586783409118652,17.784263610839844,28.371116638183594,704.9423217773438,0.9465965032577515,10.0,-0.16854341328144073,nan,nan,nan,8.487701208537146e-09,-0.04478156939148903,62.138404846191406,1.1260607242584229
16.30080795288086,44.880001068115234,1000.0,57.0,0.8335971236228943,0.023114338517189026,9.0,0.9985074996948242,0.9985074996948242,0.9985074996948242,0.021062402054667473,0.0002652000111993402,0.5569283366203308,1160000.0,-0.0017161130672320724,0.0012373813660815358,5.2452087118126656e-09,0.024848775938153267,4.06801700592041e-05,1.7222920656204224,1.735766053199768,0.11225950717926025,4.91663932800293,2264.798095703125,10.893684387207031,17.39029312133789,28.28404426574707,707.1124877929688,0.9591652154922485,10.0,-0.1516890674829483,nan,nan,nan,1.1444092340440193e-09,-0.05384289473295212,65.34271240234375,1.1555513143539429
16.449989318847656,50.560001373291016,1000.0,58.0,0.8290078639984131,0.022171994671225548,9.0,0.9994699358940125,0.9994699358940125,0.9994699358940125,0.02227921597659588,0.0002646000066306442,0.5543704032897949,1180000.0,-0.002411048160865903,-0.0006949350936338305,-7.581711258808355e-09,0.026051657274365425,0.0012028813362121582,1.6518185138702393,1.7726080417633057,0.0368419885635376,5.385547637939453,2292.197021484375,10.5121431350708,16.870498657226562,27.38269805908203,730.38818359375,0.9753775000572205,10.0,-0.1365201622247696,nan,nan,nan,1.1444091896350983e-08,-0.049033667892217636,73.53964233398438,1.228694200515747
15.91421127319336,48.68000030517578,1000.0,59.0,0.8280304074287415,0.020076105371117592,7.0,0.9995774626731873,0.9995774626731873,0.9995774626731873,0.02130614034831524,0.0002640000020619482,0.5538251399993896,1200000.0,0.0002111197100020945,0.0026221678708679974,6.103515470812226e-09,0.026319380849599838,0.00026772357523441315,1.613417148590088,2.4655003547668457,0.69289231300354,5.080906867980957,2316.133056640625,10.898675918579102,13.02290153503418,23.921630859375,836.0634155273438,0.990394651889801,10.0,-0.1228681430220604,nan,nan,nan,-1.9073485846288207e-10,-0.047785840928554535,73.2461166381836,1.2250373363494873
16.105087280273438,43.36000061035156,1000.0,60.0,0.82316654920578,0.02115003950893879,8.0,0.9972512722015381,0.9972512722015381,0.9972512722015381,0.020500387996435165,0.00026339999749325216,0.5511396527290344,1220000.0,-0.0038860058411955833,-0.004097125551197678,8.678436635989328e-09,0.025603491812944412,-0.000715889036655426,1.7321983575820923,1.933071494102478,-0.5324288606643677,5.83807373046875,2341.907470703125,10.515742301940918,15.247472763061523,25.763290405273438,776.2984008789062,1.002017855644226,10.0,-0.11058132350444794,nan,nan,nan,2.2125243859250077e-08,-0.04570408910512924,68.7159194946289,1.1836295127868652
16.761545181274414,43.119998931884766,1000.0,61.0,0.8167359828948975,0.021910587325692177,8.0,0.9999322295188904,0.9999322295188904,0.9999322295188904,0.021298330277204514,0.00026279999292455614,0.5476100444793701,1240000.0,-0.0040483055636286736,-0.0001622997224330902,4.0292738034963804e-09,0.026379777118563652,0.0007762853056192398,1.7459301948547363,1.779462218284607,-0.1536092758178711,5.660038948059082,2367.91455078125,10.563112258911133,15.429619789123535,25.992795944213867,769.4440307617188,1.0134931802749634,10.0,-0.09952318668365479,nan,nan,nan,5.62667867853861e-09,-0.0496404804289341,69.8113021850586,1.1927967071533203
16.784927368164062,48.900001525878906,1000.0,62.0,0.8092857599258423,0.022410085424780846,9.0,0.9994673728942871,0.9994673728942871,0.9994673728942871,0.02216816321015358,0.0002621999883558601,0.5435534715652466,1260000.0,-0.0038046499248594046,0.000243655638769269,-3.2424927187690855e-09,0.02366919256746769,-0.0027105845510959625,1.7551852464675903,1.69760000705719,-0.08186221122741699,5.420529365539551,2395.633544921875,10.545694351196289,17.162452697753906,27.708219528198242,721.8075561523438,1.0286691188812256,10.0,-0.08957086503505707,nan,nan,nan,2.38418573772492e-09,-0.05243318900465965,78.24723052978516,1.2657922506332397
16.518163681030273,51.5,1000.0,63.0,0.8045070767402649,0.021240482106804848,7.0,0.9992406368255615,0.9992406368255615,0.9992406368255615,0.02209119126200676,0.00026160001289099455,0.5409577488899231,1280000.0,-0.0010737193515524268,0.0027309305733069777,-6.580352707175052e-09,0.02445436455309391,0.0007851719856262207,1.7630060911178589,1.9622821807861328,0.26468217372894287,5.354580879211426,2419.075927734375,10.112525939941406,13.314000129699707,23.42658233642578,853.7310791015625,1.0455151796340942,10.0,-0.08061377704143524,nan,nan,nan,-3.2424927187690855e-09,-0.04521779716014862,83.5053482055664,1.3087353706359863
16.827865600585938,46.900001525878906,1000.0,64.0,0.7983701825141907,0.02032095193862915,9.0,1.0008959770202637,1.0008959770202637,1.0008959770202637,0.021167706698179245,0.0002610000083222985,0.5376595854759216,1300000.0,-0.0033657276071608067,-0.00229200825560838,3.8146971692576415e-10,0.02638276107609272,0.0019283965229988098,1.7435271739959717,1.6294324398040771,-0.33284974098205566,5.387598991394043,2446.41796875,9.923186302185059,17.405908584594727,27.32918930053711,731.8182983398438,1.05942702293396,10.0,-0.0725523978471756,nan,nan,nan,3.0899048653054706e-08,-0.047443874180316925,79.78857421875,1.276798963546753
16.3046932220459,45.31999969482422,1000.0,65.0,0.7968221306800842,0.020261557772755623,1.0,0.9989776015281677,0.9989776015281677,0.9989776015281677,0.018181780353188515,0.0002604000037536025,0.5368433594703674,1320000.0,0.003447053488343954,0.006812781095504761,-1.4495849853801701e-08,0.0288405679166317,0.0024578068405389786,1.7555829286575317,4.185201644897461,2.555769205093384,5.1239495277404785,2458.06494140625,9.71860122680664,1.9123003482818604,11.630966186523438,1719.5479736328125,1.0723813772201538,10.0,-0.06529715657234192,nan,nan,nan,-5.7220459481754915e-09,0.019028885290026665,79.64437866210938,1.2747929096221924
15.538531303405762,46.18000030517578,1000.0,66.0,0.7907509207725525,0.022490244358778,9.0,0.9999157786369324,0.9999157786369324,0.9999157786369324,0.02117299661040306,0.0002597999991849065,0.5335683822631836,1340000.0,-0.003240767400711775,-0.006687820889055729,4.81605511026828e-09,0.025636261329054832,-0.003204306587576866,1.700129508972168,1.8197112083435059,-2.365490436553955,5.567500591278076,2485.480224609375,10.35844612121582,17.04717445373535,27.405683517456055,729.775634765625,1.085842251777649,10.0,-0.05876743793487549,nan,nan,nan,-1.0657310589579083e-08,-0.05092218145728111,82.307373046875,1.2961688041687012
15.421346664428711,53.939998626708984,1000.0,67.0,0.785853385925293,0.02099190652370453,7.0,0.9977968335151672,0.9977968335151672,0.9977968335151672,0.021870268508791924,0.00025919999461621046,0.5309550762176514,1360000.0,-0.0016456121811643243,0.0015951552195474505,1.00135799652179e-09,0.028521601110696793,0.00288533978164196,1.6225507259368896,1.7771016359329224,-0.042609572410583496,5.0807061195373535,2508.579833984375,10.581709861755371,12.497698783874512,23.0794620513916,866.5714111328125,1.1042652130126953,10.0,-0.05289069190621376,nan,nan,nan,-2.6702879907247734e-09,-0.05261693894863129,94.41206359863281,1.392125129699707
15.327812194824219,51.02000045776367,1000.0,68.0,0.7849038243293762,0.021516382694244385,8.0,0.9980080723762512,0.9980080723762512,0.9980080723762512,0.02156626619398594,0.00025859999004751444,0.5304641723632812,1380000.0,-0.0024511388037353754,-0.0008055266225710511,-1.7261506002341775e-08,0.03040507435798645,0.0018834732472896576,1.7302252054214478,1.8137425184249878,0.03664088249206543,5.7998738288879395,2534.31494140625,10.613818168640137,15.109145164489746,25.723039627075195,777.5131225585938,1.1208293437957764,10.0,-0.047601621598005295,nan,nan,nan,1.282691997062102e-08,-0.04864120110869408,92.9502944946289,1.3796439170837402
16.338607788085938,53.900001525878906,1000.0,69.0,0.7801110148429871,0.021152812987565994,8.0,0.9975972175598145,0.9975972175598145,0.9975972175598145,0.021516209468245506,0.0002579999854788184,0.5279326438903809,1400000.0,-0.0040137311443686485,-0.0015625923406332731,-2.6226043559063328e-09,0.026206888258457184,-0.004198186099529266,1.7556169033050537,1.7111586332321167,-0.1025838851928711,5.576879501342773,2562.09033203125,12.65854263305664,15.10041618347168,27.75901985168457,720.486572265625,1.139237403869629,10.0,-0.042841456830501556,nan,nan,nan,1.3160705414350105e-08,-0.04825064539909363,99.24635314941406,1.426863431930542
17.164508819580078,50.060001373291016,1000.0,70.0,0.7719194293022156,0.02010447531938553,8.0,1.00104558467865,1.00104558467865,1.00104558467865,0.02155997045338154,0.00025740001001395285,0.5236718058586121,1420000.0,-0.0002818527864292264,0.003731878357939422,-3.6239624634504253e-09,0.028884120285511017,0.002677232027053833,1.7535557746887207,1.8177293539047241,0.10657072067260742,5.751153469085693,2587.86669921875,10.597881317138672,15.164375305175781,25.76233673095703,776.3271484375,1.1551858186721802,10.0,-0.03855730965733528,nan,nan,nan,-9.536743617033494e-10,-0.05267452821135521,96.45022583007812,1.4043784141540527
