Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
11.023828506469727,33.900001525878906,1000.0,43.0,0.9356085062026978,0.022997476160526276,7.0,0.9998982548713684,0.9998982548713684,0.9998982548713684,0.022270895540714264,0.00027359998784959316,0.6179035305976868,880000.0,-0.003562632482498884,0.002495226915925741,3.218650901359865e-09,0.02555013820528984,0.00022587738931179047,1.175832986831665,1.560119867324829,0.2549523115158081,6.107735633850098,1410.495361328125,8.229512214660645,10.880523681640625,19.1101131439209,1046.5662841796875,0.8883811831474304,10.0,-0.005567418877035379,nan,nan,nan,1.506805347162299e-08,-0.059781547635793686,47.222434997558594,0.9749370217323303
12.519442558288574,47.040000915527344,1000.0,44.0,0.9294637441635132,0.020311636850237846,6.0,1.000227928161621,1.000227928161621,1.000227928161621,0.022486547008156776,0.0002730000123847276,0.6142013669013977,900000.0,-0.001607219222933054,0.0019554132595658302,8.201599399626502e-09,0.030065979808568954,0.004515841603279114,1.4178407192230225,2.2718582153320312,0.7117383480072021,6.197986602783203,1428.7974853515625,8.323513984680176,9.967205047607422,18.290767669677734,1093.4478759765625,0.9015302062034607,10.0,-0.004509609192609787,nan,nan,nan,1.3351439953623867e-09,-0.05605505034327507,61.52425765991211,1.1173946857452393
12.402979850769043,48.119998931884766,1000.0,45.0,0.9194952249526978,0.02022050879895687,8.0,1.0007081031799316,1.0007081031799316,1.0007081031799316,0.021406710147857666,0.0002724000078160316,0.6080042719841003,920000.0,-0.0025147590786218643,-0.0009075398556888103,-7.295608561719291e-09,0.025754021480679512,-0.0043119583278894424,1.121890664100647,1.6040983200073242,-0.667759895324707,5.339483261108398,1449.1065673828125,8.10188102722168,12.194122314453125,20.29634666442871,985.3989868164062,0.9153348803520203,10.0,-0.0036527833435684443,nan,nan,nan,1.201629640235069e-08,-0.05979763716459274,64.1798095703125,1.1419624090194702
11.435437202453613,47.939998626708984,1000.0,46.0,0.911464273929596,0.020060036331415176,7.0,0.9995432496070862,0.9995432496070862,0.9995432496070862,0.021961787715554237,0.00027180000324733555,0.6030985116958618,940000.0,-3.591910353861749e-05,0.002478839975083247,-2.336502102906479e-09,0.022597653791308403,-0.003156367689371109,1.0787348747253418,1.6314409971237183,0.027342677116394043,4.784428596496582,1472.95751953125,12.372749328613281,11.465999603271484,23.83882713317871,838.9674682617188,0.929029643535614,10.0,-0.0029587543103843927,nan,nan,nan,-1.5258788677030566e-09,-0.06041357293725014,65.5606460571289,1.1538525819778442
11.679830551147461,46.70000076293945,1000.0,47.0,0.9070356488227844,0.02431376650929451,8.0,1.0019173622131348,1.0019173622131348,1.0019173622131348,0.023451242595911026,0.00027119999867863953,0.6005346775054932,960000.0,-0.0006464606267400086,-0.0006105415232013911,-3.2424927187690855e-09,0.028472034260630608,0.005874380469322205,1.4517582654953003,1.9421579837799072,0.31071698665618896,5.619609832763672,1493.77490234375,8.488614082336426,12.316488265991211,20.805131912231445,961.3013305664062,0.9419625401496887,10.0,-0.0023965907748788595,nan,nan,nan,-8.77380390562621e-09,-0.07604584097862244,65.67245483398438,1.154278039932251
12.518625259399414,50.52000045776367,1000.0,48.0,0.8981013298034668,0.020546749234199524,7.0,0.9987789392471313,0.9987789392471313,0.9987789392471313,0.020936613902449608,0.0002705999941099435,0.5952985882759094,980000.0,-0.00013122183736413717,0.0005152387893758714,-1.6212463593845428e-09,0.024388512596488,-0.004083521664142609,1.3145413398742676,1.979468822479248,0.03731083869934082,5.789281368255615,1513.1016845703125,8.04776382446289,11.267599105834961,19.315420150756836,1035.442138671875,0.9572026133537292,10.0,-0.0019412384135648608,nan,nan,nan,-9.441375681262798e-09,-0.06346927583217621,71.71244812011719,1.2073945999145508
12.849045753479004,51.58000183105469,1000.0,49.0,0.8980855345726013,0.023514242842793465,7.0,0.997885525226593,0.997885525226593,0.997885525226593,0.02315809391438961,0.0002699999895412475,0.5955576300621033,1000000.0,0.00025029038079082966,0.00038151221815496683,2.479553229406406e-09,0.024996526539325714,0.0006080139428377151,1.3269035816192627,2.2466275691986084,0.26715874671936035,5.7276506423950195,1536.8052978515625,8.267976760864258,15.423318862915039,23.691329956054688,844.190673828125,0.9730687737464905,10.0,-0.0015724031254649162,nan,nan,nan,1.3351440841802287e-08,-0.07459335774183273,74.83303833007812,1.2335388660430908
13.137486457824707,55.13999938964844,1000.0,50.0,0.8872888684272766,0.02044754847884178,7.0,1.0019898414611816,1.0019898414611816,1.0019898414611816,0.02202676236629486,0.0002694000140763819,0.5893917679786682,1020000.0,-0.001524491817690432,-0.0017747821984812617,6.675720420901143e-09,0.02748716250061989,0.002490635961294174,1.4920520782470703,2.1968393325805664,-0.04978823661804199,6.339598178863525,1556.5157470703125,8.022686958312988,11.674809455871582,19.69757652282715,1015.3533935546875,0.9910680651664734,10.0,-0.0012736464850604534,nan,nan,nan,9.53674295089968e-09,-0.06703177839517593,81.2914810180664,1.286557912826538
13.100964546203613,55.5,1000.0,51.0,0.8812438249588013,0.02425309829413891,9.0,1.0006887912750244,1.0006887912750244,1.0006887912750244,0.022183649241924286,0.0002688000095076859,0.585883617401123,1040000.0,-0.00043202165397815406,0.001092470163712278,-5.435943695175638e-09,0.02608138509094715,-0.0014057774096727371,1.398681402206421,1.676661491394043,-0.5201778411865234,6.782823085784912,1580.05712890625,8.336809158325195,15.191286087036133,23.528377532958984,850.0374145507812,1.0092883110046387,10.0,-0.0010316536063328385,nan,nan,nan,-9.155273872352154e-09,-0.07610445469617844,84.02162170410156,1.3084039688110352
12.311123847961426,58.58000183105469,1000.0,52.0,0.8712500333786011,0.021815503016114235,7.0,1.0023130178451538,1.0023130178451538,1.0023130178451538,0.023068688809871674,0.0002682000049389899,0.5799940228462219,1060000.0,0.0006631287396885455,0.0010951503936666995,2.956390465769232e-09,0.02562897279858589,-0.00045241229236125946,1.3638712167739868,1.8363361358642578,0.15967464447021484,6.477064609527588,1599.7529296875,8.21953296661377,11.459379196166992,19.67896842956543,1016.3134765625,1.0293675661087036,10.0,-0.000835639366414398,nan,nan,nan,-2.6226043559063328e-09,-0.061204664409160614,90.76741790771484,1.3590036630630493
12.539472579956055,46.65999984741211,1000.0,53.0,0.8655913472175598,0.022966591641306877,8.0,1.002251386642456,1.002251386642456,1.002251386642456,0.02174834907054901,0.00026760000037029386,0.5767839550971985,1080000.0,-0.0017617003759369254,-0.002424829115625471,1.1444091896350983e-08,0.025788316503167152,0.00015934370458126068,1.3859198093414307,1.8141522407531738,-0.022183895111083984,6.143736362457275,1624.6756591796875,12.394852638244629,12.513225555419922,24.908170700073242,802.9494018554688,1.0422898530960083,10.0,-0.0006768678431399167,nan,nan,nan,2.861023085110048e-10,-0.0652993768453598,77.64102172851562,1.254430890083313
12.622236251831055,47.560001373291016,1000.0,54.0,0.8609838485717773,0.02354842610657215,8.0,1.0026366710662842,1.0026366710662842,1.0026366710662842,0.02300610952079296,0.00026699999580159783,0.5741289854049683,1100000.0,-0.0026693600229918957,-0.0009076596470549703,-2.00271599304358e-09,0.02400365099310875,-0.001784665510058403,1.4125369787216187,1.9567855596542358,0.142633318901062,5.648923873901367,1645.1043701171875,8.282861709594727,12.133732795715332,20.416919708251953,979.5797119140625,1.055747389793396,10.0,-0.0005482629640027881,nan,nan,nan,4.1961669694501325e-09,-0.06850854307413101,80.39729309082031,1.2766764163970947
12.71681022644043,52.7599983215332,1000.0,55.0,0.8548545241355896,0.020108411088585854,7.0,1.0008841753005981,1.0008841753005981,1.0008841753005981,0.022110512480139732,0.0002663999912329018,0.5706624388694763,1120000.0,-0.0008340472122654319,0.0018353128107264638,-5.340575981449547e-09,0.02636568248271942,0.002362031489610672,1.2845497131347656,1.898069977760315,-0.0587155818939209,5.2487711906433105,1665.453125,8.488503456115723,11.846744537353516,20.3353271484375,983.5101318359375,1.0723285675048828,10.0,-0.00044409296242520213,nan,nan,nan,1.907348723406699e-09,-0.06283444166183472,88.96540832519531,1.3445382118225098
12.764826774597168,50.65999984741211,1000.0,56.0,0.8494403958320618,0.02025764249265194,6.0,0.9995689392089844,0.9995689392089844,0.9995689392089844,0.021385570988059044,0.0002657999866642058,0.5676015019416809,1140000.0,-0.00017117006063926965,0.0006628771516261622,7.820129432900558e-09,0.026448717340826988,8.303485810756683e-05,1.2953423261642456,1.808628797531128,-0.08944118022918701,5.283769130706787,1688.82470703125,12.65251636505127,10.706730842590332,23.359485626220703,856.1832885742188,1.0876643657684326,10.0,-0.00035971528268419206,nan,nan,nan,-8.01086397217432e-09,-0.05035052448511124,88.40596008300781,1.3394272327423096
11.667166709899902,50.97999954223633,1000.0,57.0,0.8453552722930908,0.0229434072971344,8.0,1.0024770498275757,1.0024770498275757,1.0024770498275757,0.023884011432528496,0.0002652000111993402,0.5653583407402039,1160000.0,-0.0005663415067829192,-0.0003951714461436495,-8.583068478174027e-09,0.022563928738236427,-0.003884788602590561,1.134277582168579,1.8158762454986572,0.007247447967529297,5.14422082901001,1712.1651611328125,8.436715126037598,14.890844345092773,23.3276424407959,857.3519897460938,1.1031756401062012,10.0,-0.0002913693606387824,nan,nan,nan,1.926422044107312e-08,-0.07003132998943329,90.81988525390625,1.3578202724456787
11.583797454833984,40.13999938964844,1000.0,58.0,0.834945023059845,0.021681439131498337,7.0,0.998261570930481,0.998261570930481,0.998261570930481,0.022381292656064034,0.0002646000066306442,0.559462308883667,1180000.0,-0.0034510043915361166,-0.0028846628847531974,7.772445798082117e-09,0.026130476966500282,0.003566548228263855,1.3830175399780273,1.533176064491272,-0.28270018100738525,5.548556327819824,1731.0057373046875,8.250982284545898,10.576754570007324,18.8280029296875,1062.24755859375,1.1121976375579834,10.0,-0.0002360091602895409,nan,nan,nan,-1.9359589487066842e-08,-0.05350064858794212,78.71202850341797,1.2603083848953247
12.241286277770996,44.7400016784668,1000.0,59.0,0.8307328224182129,0.020022442564368248,3.0,1.0005289316177368,1.0005289316177368,1.0005289316177368,0.022907264530658722,0.0002640000020619482,0.5572682023048401,1200000.0,0.004972995724529028,0.008424000116065145,6.294250454175199e-09,0.028812579810619354,0.002682102844119072,1.3572742938995361,2.759673833847046,1.226497769355774,5.558513641357422,1743.8193359375,8.081628799438477,4.718982219696045,12.80067253112793,1562.41796875,1.1240031719207764,10.0,-0.00019116740440949798,nan,nan,nan,1.4114379887075756e-08,-0.023200642317533493,86.23974609375,1.3178155422210693
12.017120361328125,44.68000030517578,1000.0,60.0,0.8230946660041809,0.02368571236729622,7.0,1.0006382465362549,1.0006382465362549,1.0006382465362549,0.021254220977425575,0.00026339999749325216,0.5530728697776794,1220000.0,-0.0009872744558379054,-0.005960270180366933,-1.0204315614714687e-08,0.026328254491090775,-0.0024843253195285797,1.3138550519943237,1.753656029701233,-1.006017804145813,5.966676712036133,1767.9517822265625,13.270694732666016,10.852217674255371,24.122966766357422,829.0853881835938,1.1357433795928955,10.0,-0.00015484559116885066,nan,nan,nan,1.3065338144713223e-08,-0.062226802110672,87.25519561767578,1.3284778594970703
10.753470420837402,34.31999969482422,1000.0,61.0,0.8102784752845764,0.022588124498724937,9.0,0.9987214803695679,0.9987214803695679,0.9987214803695679,0.021515030413866043,0.00026279999292455614,0.5461942553520203,1240000.0,-0.004300383385270834,-0.0033131089294329286,-1.0490417423625331e-09,0.022749435156583786,-0.0035788193345069885,1.0481399297714233,1.1304525136947632,-0.6232035160064697,4.473753452301025,1790.26953125,8.780926704406738,13.525835990905762,22.30683135986328,896.5863647460938,1.1412817239761353,10.0,-0.00012542492186184973,nan,nan,nan,7.2479249269008506e-09,-0.050495803356170654,75.49107360839844,1.2322043180465698
10.538708686828613,40.720001220703125,1000.0,62.0,0.8020551800727844,0.023123247548937798,6.0,1.0014241933822632,1.0014241933822632,1.0014241933822632,0.023735981434583664,0.0002621999883558601,0.5416734218597412,1260000.0,0.0003587376850191504,0.004659121070289984,-5.269050529221886e-09,0.023104844614863396,0.0003554094582796097,1.2395546436309814,1.820948839187622,0.6904963254928589,4.924134731292725,1807.9508056640625,8.596928596496582,9.072871208190918,17.66984748840332,1131.8717041015625,1.1506457328796387,10.0,-0.00010159418161492795,nan,nan,nan,-1.9550324026340604e-08,-0.055133894085884094,84.3331527709961,1.3043713569641113
12.141243934631348,36.86000061035156,1000.0,63.0,0.7864072918891907,0.021557554602622986,7.0,0.9983990788459778,0.9983990788459778,0.9983990788459778,0.02101161703467369,0.00026160001289099455,0.5331984162330627,1280000.0,-0.0037667062133550644,-0.004125443898374215,4.959106458812812e-09,0.02556702122092247,0.0024621766060590744,1.346909523010254,1.2666218280792236,-0.5543270111083984,5.193092346191406,1832.3857421875,10.83120059967041,13.593371391296387,24.424644470214844,818.8450927734375,1.1577085256576538,10.0,-8.229128434322774e-05,nan,nan,nan,-1.926422044107312e-08,-0.0459805391728878,80.5552978515625,1.2736575603485107
12.824187278747559,47.0,1000.0,64.0,0.7880766987800598,0.02104916423559189,4.0,1.001037359237671,1.001037359237671,1.001037359237671,0.025361426174640656,0.0002610000083222985,0.5340338349342346,1300000.0,0.004681126214563847,0.008447832427918911,5.531310964812519e-09,0.027261478826403618,0.0016944576054811478,1.3737343549728394,2.823305130004883,1.5566833019256592,5.564568042755127,1847.819580078125,8.497312545776367,6.923503398895264,15.42084789276123,1296.945556640625,1.170857310295105,10.0,-6.66559353703633e-05,nan,nan,nan,4.577636936176077e-09,-0.04145360738039017,95.5299301147461,1.3867230415344238
12.380282402038574,45.08000183105469,1000.0,65.0,0.7826862335205078,0.02311362698674202,9.0,1.0002785921096802,1.0002785921096802,1.0002785921096802,0.021569736301898956,0.0002604000037536025,0.5313020944595337,1320000.0,-0.002604213310405612,-0.007285339524969459,-3.7193297330873065e-09,0.024413473904132843,-0.002848004922270775,1.1334940195083618,1.3816392421722412,-1.4416658878326416,4.805906772613525,1870.6749267578125,8.276516914367676,14.568483352661133,22.845060348510742,875.4628295898438,1.182844638824463,10.0,-5.399130532168783e-05,nan,nan,nan,-5.054473728449693e-09,-0.05673182010650635,94.08625030517578,1.3796355724334717
12.340798377990723,33.959999084472656,1000.0,66.0,0.7772738337516785,0.02102261781692505,6.0,0.9981282949447632,0.9981282949447632,0.9981282949447632,0.02099721133708954,0.0002597999991849065,0.5282406210899353,1340000.0,-0.0013801633613184094,0.0012240499490872025,6.484985437538171e-09,0.03114441968500614,0.006730945780873299,1.366830825805664,1.417202115058899,0.035562872886657715,5.213270664215088,1888.211181640625,8.34737777709961,9.177146911621094,17.524608612060547,1141.25244140625,1.1881694793701172,10.0,-4.373295450932346e-05,nan,nan,nan,7.343292196537732e-09,-0.04084304720163345,80.96074676513672,1.275588035583496
11.2571439743042,30.780000686645508,1000.0,67.0,0.7695654034614563,0.022868379950523376,8.0,0.9964957237243652,0.9964957237243652,0.9964957237243652,0.02231478877365589,0.00025919999461621046,0.5241020321846008,1360000.0,-0.0062404898926615715,-0.004860326531343162,-2.00271599304358e-09,0.02488800883293152,-0.006256410852074623,1.0386369228363037,1.1038774251937866,-0.3133246898651123,4.579319953918457,1913.0662841796875,12.430908203125,12.414122581481934,24.845090866088867,804.988037109375,1.1915826797485352,10.0,-3.5423690860625356e-05,nan,nan,nan,3.2424927187690855e-09,-0.050175540149211884,77.58639526367188,1.2476158142089844
11.15081787109375,41.84000015258789,1000.0,68.0,0.7618520259857178,0.022444983944296837,4.0,1.00099778175354,1.00099778175354,1.00099778175354,0.023413145914673805,0.00025859999004751444,0.5200769901275635,1380000.0,0.004621877800673246,0.010862367693334818,-3.814697446813398e-09,0.032145217061042786,0.007257208228111267,1.2634168863296509,2.4197089672088623,1.3158315420150757,4.280460834503174,1928.02490234375,8.536611557006836,6.4093170166015625,14.945988655090332,1338.1517333984375,1.2016453742980957,10.0,-2.8693188141915016e-05,nan,nan,nan,1.8882751362525596e-08,-0.034194640815258026,92.94696807861328,1.3668451309204102
11.972253799438477,48.880001068115234,1000.0,69.0,0.7627017498016357,0.024470942094922066,7.0,0.9990878701210022,0.9990878701210022,0.9990878701210022,0.023419423028826714,0.0002579999854788184,0.5205622911453247,1400000.0,-0.0008139752899296582,-0.0054358530906029046,-4.720687840631399e-09,0.028130657970905304,-0.004014559090137482,1.2742074728012085,1.7931934595108032,-0.6265155076980591,4.792325019836426,1947.3883056640625,8.708590507507324,10.643245697021484,19.351892471313477,1033.49072265625,1.2159054279327393,10.0,-2.32414804486325e-05,nan,nan,nan,6.580352707175052e-09,-0.05967092514038086,103.80584716796875,1.450008749961853
