Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
24.87662124633789,48.619998931884766,1000.0,373.0,-0.5115458965301514,0.020088430494070053,7.0,0.9993862509727478,0.9993862509727478,0.9993862509727478,0.02010049670934677,7.560000085504726e-05,0.14559321105480194,7480000.0,-0.0030917583499103785,-0.0017810582648962736,6.675720420901143e-09,0.0177189689129591,-0.0040307678282260895,2.5217974185943604,1.5274794101715088,0.03262937068939209,5.009187698364258,8460.84375,8.594168663024902,10.877350807189941,19.471553802490234,1027.139404296875,1.6859819889068604,10.0,-2.4662343641154217e-16,nan,nan,nan,1.0871887390351276e-08,-0.0333004891872406,183.7711639404297,1.9215420484542847
25.022085189819336,44.81999969482422,1000.0,374.0,-0.517270028591156,0.02179342322051525,8.0,0.9991273880004883,0.9991273880004883,0.9991273880004883,0.02045407146215439,7.500000356230885e-05,0.14474597573280334,7500000.0,-0.0037265669088810682,-0.0006348085589706898,1.3351439953623867e-09,0.02067137137055397,0.0029524024575948715,2.5153276920318604,1.2783682346343994,-0.24911117553710938,4.3660807609558105,8486.556640625,8.15017318725586,17.552261352539062,25.702497482299805,778.134521484375,1.6899328231811523,10.0,-2.2196109277038795e-16,nan,nan,nan,8.201599399626502e-09,-0.03590407222509384,177.439697265625,1.8874719142913818
24.914047241210938,46.439998626708984,1000.0,375.0,-0.5237478613853455,0.02039600908756256,8.0,0.9991924166679382,0.9991924166679382,0.9991924166679382,0.020545003935694695,7.439999899361283e-05,0.14382703602313995,7520000.0,-0.0023709035012871027,0.0013556634075939655,1.3351439953623867e-09,0.02254602499306202,0.001874653622508049,2.5027034282684326,1.407773733139038,0.12940549850463867,4.534811019897461,8507.9462890625,8.97414779663086,12.402661323547363,21.37684440612793,935.591796875,1.6942070722579956,10.0,-1.9976497819939324e-16,nan,nan,nan,1.2588500908350397e-08,-0.0376480333507061,181.2527618408203,1.9079174995422363
24.790512084960938,46.02000045776367,1000.0,376.0,-0.5279124975204468,0.02024572342634201,7.0,0.9996064305305481,0.9996064305305481,0.9996064305305481,0.020813658833503723,7.380000170087442e-05,0.14325843751430511,7540000.0,-0.0033635746221989393,-0.0009926711209118366,4.577636936176077e-09,0.021215377375483513,-0.0013306476175785065,2.5219600200653076,1.4381968975067139,0.03042316436767578,4.72178316116333,8527.5205078125,8.30869197845459,11.253691673278809,19.56244659423828,1022.3670043945312,1.6983978748321533,10.0,-1.7978847376200901e-16,nan,nan,nan,3.19480886190604e-09,-0.034103382378816605,181.27362060546875,1.9079375267028809
24.913389205932617,45.560001373291016,1000.0,377.0,-0.5345149636268616,0.02295866422355175,9.0,1.0006684064865112,1.0006684064865112,1.0006684064865112,0.020941412076354027,7.31999971321784e-05,0.14234215021133423,7560000.0,-0.004488325212150812,-0.0011247505899518728,3.3378602104505717e-09,0.022364431992173195,0.001149054616689682,2.511777400970459,1.1774836778640747,-0.26071321964263916,4.512444496154785,8550.662109375,8.584622383117676,14.546782493591309,23.131444931030273,864.6239013671875,1.7024966478347778,10.0,-1.6180961712138525e-16,nan,nan,nan,3.910064716450279e-09,-0.03855082392692566,181.18724060058594,1.9074389934539795
24.972759246826172,47.58000183105469,1000.0,378.0,-0.5430928468704224,0.020602229982614517,8.0,1.0023339986801147,1.0023339986801147,1.0023339986801147,0.02137208729982376,7.259999983943999e-05,0.141117662191391,7580000.0,-0.003807178232818842,0.0006811469793319702,3.8146971692576415e-10,0.021426206454634666,-0.0009382255375385284,2.5333540439605713,1.3332664966583252,0.1557828187942505,4.19584846496582,8579.98828125,14.890630722045898,14.423422813415527,29.314300537109375,682.2608642578125,1.706998586654663,10.0,-1.4562865408575775e-16,nan,nan,nan,4.00543198608716e-09,-0.03692934662103653,185.84547424316406,1.9320913553237915
24.94525909423828,42.58000183105469,1000.0,379.0,-0.5476808547973633,0.02363326959311962,8.0,0.9980873465538025,0.9980873465538025,0.9980873465538025,0.021175889298319817,7.200000254670158e-05,0.14043782651424408,7600000.0,-0.0020575865637511015,0.0017495916690677404,1.287460360543946e-09,0.019874699413776398,-0.0015515070408582687,2.535844087600708,1.4321821928024292,0.098915696144104,4.5805344581604,8602.8115234375,8.24533748626709,14.562564849853516,22.807985305786133,876.8859252929688,1.7104997634887695,10.0,-1.3106578867718197e-16,nan,nan,nan,-4.1961669694501325e-09,-0.042905379086732864,177.16604614257812,1.8855602741241455
24.884658813476562,45.540000915527344,1000.0,380.0,-0.5556163787841797,0.021692093461751938,8.0,0.9999858736991882,0.9999858736991882,0.9999858736991882,0.021273212507367134,7.139999797800556e-05,0.13934114575386047,7620000.0,-0.0043320185504853725,-0.002274431986734271,-2.574920721087892e-09,0.022942688316106796,0.0030679889023303986,2.538516044616699,1.4880170822143555,0.05583488941192627,4.913358211517334,8629.580078125,8.308695793151855,18.446664810180664,26.755996704101562,747.4959716796875,1.7145932912826538,10.0,-1.1795921113295276e-16,nan,nan,nan,-2.00271599304358e-09,-0.03908105567097664,183.45899963378906,1.9192698001861572
24.718103408813477,45.900001525878906,1000.0,381.0,-0.5617489218711853,0.02086142636835575,7.0,1.0006132125854492,1.0006132125854492,1.0006132125854492,0.020786171779036522,7.080000068526715e-05,0.13845615088939667,7640000.0,-0.0038925071712583303,0.0004395113792270422,3.4570693530078245e-10,0.019764792174100876,-0.0031778961420059204,2.5337655544281006,1.4104046821594238,-0.07761240005493164,4.85985803604126,8650.3271484375,9.385424613952637,11.293188095092773,20.678686141967773,967.179443359375,1.7187601327896118,10.0,-1.0616328472570156e-16,nan,nan,nan,-8.678436635989328e-09,-0.03405456617474556,184.94529724121094,1.9271039962768555
23.975465774536133,44.36000061035156,1000.0,382.0,-0.5640047192573547,0.021049626171588898,8.0,0.9985237717628479,0.9985237717628479,0.9985237717628479,0.020529847592115402,7.020000339252874e-05,0.13815471529960632,7660000.0,-0.0032529104501008987,0.0006395967211574316,-6.699562238310364e-09,0.025368111208081245,0.00560331903398037,2.4928293228149414,1.4424474239349365,0.032042741775512695,4.646427631378174,8671.4111328125,8.505971908569336,12.56321907043457,21.069252014160156,949.2506103515625,1.7226192951202393,10.0,-9.554695095917548e-17,nan,nan,nan,-9.53674295089968e-09,-0.03595001623034477,182.78759765625,1.9155778884887695
23.6533260345459,43.7400016784668,1000.0,383.0,-0.5648171901702881,0.02181207202374935,9.0,0.9979408979415894,0.9979408979415894,0.9979408979415894,0.020747583359479904,6.959999882383272e-05,0.1380450427532196,7680000.0,-0.0007767428760416806,0.002476167574059218,5.817413217812373e-09,0.02254820615053177,-0.0028199050575494766,2.4732284545898438,1.2730189561843872,-0.16942846775054932,4.83730411529541,8695.0556640625,9.371331214904785,14.259712219238281,23.631101608276367,846.34228515625,1.726353645324707,10.0,-8.599225387802446e-17,nan,nan,nan,7.820129432900558e-09,-0.03940747678279877,182.3336944580078,1.913068413734436
24.128765106201172,40.400001525878906,1000.0,384.0,-0.5680510401725769,0.021159054711461067,9.0,0.9967148900032043,0.9967148900032043,0.9967148900032043,0.020589394494891167,6.900000153109431e-05,0.13760897517204285,7700000.0,-0.003603223944082856,-0.0028264810680411756,-1.5735626135437997e-09,0.022595873102545738,4.766695201396942e-05,2.5344650745391846,1.200068473815918,-0.07295048236846924,4.725090980529785,8725.8056640625,9.388017654418945,21.34770965576172,30.735790252685547,650.7072143554688,1.72942054271698,10.0,-7.73930231962661e-17,nan,nan,nan,1.907348723406699e-09,-0.037285421043634415,176.71661376953125,1.8827688694000244
24.691431045532227,40.20000076293945,1000.0,385.0,-0.5733751058578491,0.021078281104564667,8.0,1.0001524686813354,1.0001524686813354,1.0001524686813354,0.020785411819815636,6.839999696239829e-05,0.13688784837722778,7720000.0,-0.0019167347345501184,0.0016864892095327377,3.910064716450279e-09,0.023005124181509018,0.0004092510789632797,2.5109407901763916,1.323958396911621,0.12388992309570312,4.882627010345459,8747.986328125,8.47046184539795,13.698680877685547,22.169204711914062,902.1524047851562,1.7324464321136475,10.0,-6.965371624442806e-17,nan,nan,nan,-1.5735626135437997e-08,-0.03731217980384827,176.91725158691406,1.8837406635284424
24.287734985351562,35.65999984741211,1000.0,386.0,-0.5788498520851135,0.021298853680491447,9.0,0.9979820251464844,0.9979820251464844,0.9979820251464844,0.020562073215842247,6.779999966965988e-05,0.13617481291294098,7740000.0,-0.005456709768623114,-0.003539975034072995,1.7118454209708034e-08,0.02142476662993431,-0.001580357551574707,2.5153257846832275,1.1165785789489746,-0.20737981796264648,4.854591369628906,8771.0498046875,8.320363998413086,14.7313232421875,23.051721572875977,867.6141357421875,1.7345657348632812,10.0,-6.268834594347423e-17,nan,nan,nan,-3.690719552196242e-08,-0.03596211224794388,169.03866577148438,1.8405299186706543
24.503185272216797,41.29999923706055,1000.0,387.0,-0.5823744535446167,0.02039032056927681,7.0,1.0016230344772339,1.0016230344772339,1.0016230344772339,0.02141174115240574,6.720000237692147e-05,0.13571064174175262,7760000.0,-0.003850605571642518,0.0016061041969805956,2.5272368642248466e-09,0.02152930200099945,0.00010453537106513977,2.5117456912994385,1.605452060699463,0.4888734817504883,4.871352672576904,8796.4970703125,14.244851112365723,11.190520286560059,25.435440063476562,786.3045043945312,1.7378101348876953,10.0,-5.641950804040436e-17,nan,nan,nan,6.675719976811934e-10,-0.039648402482271194,179.96287536621094,1.9000277519226074
24.695005416870117,49.400001525878906,1000.0,388.0,-0.5827292203903198,0.020347561687231064,9.0,0.9992523193359375,0.9992523193359375,0.9992523193359375,0.02068314142525196,6.659999780822545e-05,0.13566477596759796,7780000.0,-0.004151979461312294,-0.00030137388966977596,-1.275539451839336e-09,0.019011758267879486,-0.0025175437331199646,2.494407892227173,1.4221209287643433,-0.18333113193511963,4.694700241088867,8820.0595703125,8.202598571777344,15.347211837768555,23.54987335205078,849.2615356445312,1.7426748275756836,10.0,-5.077755723636392e-17,nan,nan,nan,7.20024129208241e-09,-0.041669975966215134,196.2962646484375,1.985913872718811
24.031049728393555,45.41999816894531,1000.0,389.0,-0.5851315855979919,0.020067419856786728,8.0,0.999213457107544,0.999213457107544,0.999213457107544,0.020556872710585594,6.600000051548705e-05,0.13535034656524658,7800000.0,-0.0011816718615591526,0.0029703075997531414,-4.768371461572052e-11,0.02282118983566761,0.003809431567788124,2.420149803161621,1.2605206966400146,-0.1616002321243286,3.9874978065490723,8841.5400390625,8.483360290527344,12.985072135925293,21.468477249145508,931.5984497070312,1.7467451095581055,10.0,-4.5699799858366305e-17,nan,nan,nan,-5.435943695175638e-09,-0.03668985515832901,189.44491577148438,1.9502577781677246
23.66592025756836,39.040000915527344,1000.0,390.0,-0.5910313725471497,0.020578591153025627,8.0,0.9987859129905701,0.9987859129905701,0.9987859129905701,0.020786941051483154,6.540000322274864e-05,0.13455912470817566,7820000.0,-0.004341936204582453,-0.0031602643430233,-1.4305114870438729e-09,0.02117888815701008,-0.0016423016786575317,2.502189874649048,1.280439019203186,0.019918322563171387,4.610024929046631,8868.83203125,8.708240509033203,18.573226928710938,27.281536102294922,733.0965576171875,1.7495390176773071,10.0,-4.112981887991294e-17,nan,nan,nan,-1.6212463593845428e-09,-0.0372106172144413,177.99588012695312,1.8892316818237305
24.366239547729492,38.7599983215332,1000.0,391.0,-0.596528947353363,0.022273750975728035,9.0,0.9997646808624268,0.9997646808624268,0.9997646808624268,0.02081426791846752,6.479999865405262e-05,0.13382181525230408,7840000.0,-0.005704071838408709,-0.0013621356338262558,3.6239624634504253e-09,0.02056046389043331,-0.000618424266576767,2.485053062438965,1.1767011880874634,-0.10373783111572266,4.700413703918457,8893.1748046875,9.16947078704834,15.16193962097168,24.331483840942383,821.9802856445312,1.75227689743042,10.0,-3.701683533756042e-17,nan,nan,nan,8.678436635989328e-09,-0.040514376014471054,177.98851013183594,1.8891730308532715
24.14531898498535,41.459999084472656,1000.0,392.0,-0.5998055338859558,0.02024639956653118,7.0,0.9993362426757812,0.9993362426757812,0.9993362426757812,0.020400013774633408,6.420000136131421e-05,0.1333846151828766,7860000.0,-0.0023358939215540886,0.00336817791685462,-1.0490417423625331e-09,0.02446150965988636,0.0039010457694530487,2.437974691390991,1.4089884757995605,0.23228728771209717,4.56278657913208,8914.5634765625,8.76305866241455,12.613086700439453,21.376272201538086,935.6168212890625,1.7555557489395142,10.0,-3.331515246554887e-17,nan,nan,nan,-1.1634826435624745e-08,-0.035252172499895096,183.65353393554688,1.9194968938827515
23.541797637939453,42.31999969482422,1000.0,393.0,-0.6030333638191223,0.02058328501880169,9.0,0.9984946250915527,0.9984946250915527,0.9984946250915527,0.02083708718419075,6.359999679261819e-05,0.13296693563461304,7880000.0,-0.003958587534725666,-0.0016226936131715775,-8.630753001170888e-09,0.0217012669891119,-0.00276024267077446,2.4607279300689697,1.2844548225402832,-0.12453365325927734,4.566464900970459,8944.486328125,14.883193016052246,15.015397071838379,29.898651123046875,668.926513671875,1.7590056657791138,10.0,-2.9983636226377247e-17,nan,nan,nan,6.008148201175345e-09,-0.039147358387708664,185.92967224121094,1.931501865386963
24.452098846435547,40.619998931884766,1000.0,394.0,-0.6079487204551697,0.021161675453186035,8.0,0.9974201321601868,0.9974201321601868,0.9974201321601868,0.020373867824673653,6.299999949987978e-05,0.13231751322746277,7900000.0,-0.0041016824543476105,-0.00014309491962194443,-5.149841442175784e-09,0.020058033987879753,-0.0016432330012321472,2.510850191116333,1.3257516622543335,0.04129683971405029,4.516938209533691,8967.0322265625,8.333269119262695,14.200677871704102,22.53401756286621,887.5469970703125,1.762115240097046,10.0,-2.6985271941995032e-17,nan,nan,nan,-2.479553229406406e-09,-0.039515018463134766,183.3252410888672,1.917592167854309
24.630712509155273,41.279998779296875,1000.0,395.0,-0.6158325672149658,0.020737001672387123,9.0,0.9977340698242188,0.9977340698242188,0.9977340698242188,0.020577646791934967,6.240000220714137e-05,0.13128049671649933,7920000.0,-0.003191318828612566,0.0009103636257350445,-7.867813067718998e-10,0.02036358043551445,0.00030554644763469696,2.5008466243743896,1.238227367401123,-0.08752429485321045,4.487963676452637,8990.7275390625,9.132706642150879,14.5496826171875,23.68245506286621,844.507080078125,1.7653566598892212,10.0,-2.428674408605104e-17,nan,nan,nan,1.239776614703203e-09,-0.03997441753745079,185.188232421875,1.927428960800171
25.001344680786133,45.060001373291016,1000.0,396.0,-0.6175115704536438,0.020497672259807587,8.0,0.9995298385620117,0.9995298385620117,0.9995298385620117,0.02000628039240837,6.179999763844535e-05,0.1310279816389084,7940000.0,-0.003345651086419821,-0.0001543322578072548,2.0503998499066256e-09,0.021814774721860886,0.0014511942863464355,2.5083060264587402,1.2793896198272705,0.04116225242614746,4.335887432098389,9018.0654296875,9.614299774169922,17.710969924926758,27.325550079345703,731.915771484375,1.7693555355072021,10.0,-2.1858069015701445e-17,nan,nan,nan,7.915496702537439e-09,-0.03646722063422203,193.17782592773438,1.9692981243133545
24.969064712524414,41.70000076293945,1000.0,397.0,-0.6241058707237244,0.020243313163518906,8.0,0.9996222853660583,0.9996222853660583,0.9996222853660583,0.020159374922513962,6.120000034570694e-05,0.13012799620628357,7960000.0,-0.0045007746666669846,-0.0011551235802471638,4.1961669694501325e-09,0.01980663277208805,-0.0020081419497728348,2.5313503742218018,1.499388575553894,0.21999895572662354,4.8858466148376465,9040.328125,8.554243087768555,13.694180488586426,22.248476028442383,898.93798828125,1.7726812362670898,10.0,-1.967226079064232e-17,nan,nan,nan,-6.866454960174906e-09,-0.03875793516635895,187.3988494873047,1.938968539237976
24.8361873626709,43.720001220703125,1000.0,398.0,-0.6277499198913574,0.021156538277864456,10.0,0.998923122882843,0.998923122882843,0.998923122882843,0.02080851048231125,6.0599999414989725e-05,0.12969404458999634,7980000.0,-0.002537061693146825,0.0019637129735201597,5.173683259585005e-09,0.018914498388767242,-0.0008921343833208084,2.5231077671051025,1.286306619644165,-0.213081955909729,4.893326759338379,9066.6240234375,8.920533180236816,17.362194061279297,26.28279685974121,760.9540405273438,1.7764105796813965,10.0,-1.7705035042450333e-17,nan,nan,nan,6.961822673900997e-09,-0.04224469140172005,191.97422790527344,1.9628760814666748
24.6595516204834,51.70000076293945,1000.0,399.0,-0.6333605647087097,0.021370114758610725,9.0,0.9982303380966187,0.9982303380966187,0.9982303380966187,0.021195033565163612,5.999999848427251e-05,0.12897594273090363,8000000.0,-0.002960152691230178,-0.00042309099808335304,8.583068700218632e-10,0.019755659624934196,0.000841161236166954,2.5174782276153564,1.5861624479293823,0.2998558282852173,4.953963756561279,9097.3583984375,15.732370376586914,14.986318588256836,30.718772888183594,651.0676879882812,1.7817333936691284,10.0,-1.5934531041896932e-17,nan,nan,nan,6.008148201175345e-09,-0.04640944302082062,208.68186950683594,2.0478763580322266
24.495759963989258,55.84000015258789,1000.0,400.0,-0.642283022403717,0.02126874029636383,9.0,0.9991773366928101,0.9991773366928101,0.9991773366928101,0.020910359919071198,5.94000011915341e-05,0.1278306096792221,8020000.0,-0.0022849671076983213,0.0006751855835318565,-4.386901952813105e-09,0.023543575778603554,0.0037879161536693573,2.495748996734619,1.608763337135315,0.022600889205932617,5.479096412658691,9121.50390625,8.792521476745605,15.338865280151367,24.131732940673828,828.7842407226562,1.7878837585449219,10.0,-1.4341076779654382e-17,nan,nan,nan,-1.120567283408036e-08,-0.04838684946298599,218.33209228515625,2.0953989028930664
24.777292251586914,52.70000076293945,1000.0,401.0,-0.6520541310310364,0.020670494064688683,10.0,0.998327374458313,0.998327374458313,0.998327374458313,0.021089667454361916,5.880000026081689e-05,0.12660644948482513,8040000.0,-0.002449462655931711,-0.00016449554823338985,-9.536743617033494e-10,0.02050597220659256,-0.003037603572010994,2.5285773277282715,1.4540257453918457,-0.15473759174346924,5.372663974761963,9146.3564453125,8.773110389709473,16.064411163330078,24.837587356567383,805.2312622070312,1.7934073209762573,10.0,-1.2906968936252821e-17,nan,nan,nan,1.1062621929625038e-08,-0.046489834785461426,213.09156799316406,2.0695884227752686
24.724346160888672,45.41999816894531,1000.0,402.0,-0.6595304012298584,0.020038748160004616,10.0,1.0004416704177856,1.0004416704177856,1.0004416704177856,0.02084341086447239,5.819999933009967e-05,0.12570126354694366,8060000.0,-0.004184287041425705,-0.0017348243854939938,2.956390465769232e-09,0.02112078107893467,0.0006148088723421097,2.5193734169006348,1.2315410375595093,-0.22248470783233643,4.941293716430664,9176.2626953125,14.479232788085938,15.414100646972656,29.89336585998535,669.0447387695312,1.797476887702942,10.0,-1.1616271877191416e-17,nan,nan,nan,9.155273872352154e-09,-0.040441639721393585,199.44119262695312,2.0009517669677734
24.81070327758789,40.91999816894531,1000.0,403.0,-0.6677276492118835,0.02032819390296936,9.0,0.9984126091003418,0.9984126091003418,0.9984126091003418,0.020362934097647667,5.759999839938246e-05,0.12471745163202286,8080000.0,-0.007054994814097881,-0.0028707077726721764,1.9550323582251394e-09,0.022269409149885178,0.0011486280709505081,2.5416531562805176,1.2517675161361694,0.020226478576660156,5.017080307006836,9200.3720703125,8.73742389678955,15.361126899719238,24.09861946105957,829.9230346679688,1.8006460666656494,10.0,-1.0454644772190336e-17,nan,nan,nan,4.1961669694501325e-09,-0.03948531299829483,191.35218811035156,1.9591090679168701
24.5880126953125,43.400001525878906,1000.0,404.0,-0.6734952926635742,0.020868882536888123,10.0,0.9976822733879089,0.9976822733879089,0.9976822733879089,0.02064983732998371,5.700000110664405e-05,0.1239745020866394,8100000.0,-0.0036967711057513952,0.003358223708346486,-4.76837147544984e-09,0.021445266902446747,-0.0008241422474384308,2.508277416229248,1.345595121383667,0.09382760524749756,4.867958068847656,9229.83984375,8.658488273620605,20.797971725463867,29.456525802612305,678.9667358398438,1.80431067943573,10.0,-9.409180294971302e-18,nan,nan,nan,1.4114379887075756e-08,-0.0441688671708107,196.8536376953125,1.9875379800796509
24.943008422851562,38.220001220703125,1000.0,405.0,-0.6744545698165894,0.02015347220003605,9.0,0.9990778565406799,0.9990778565406799,0.9990778565406799,0.02075635828077793,5.6400000175926834e-05,0.12384728342294693,8120000.0,-0.004300903994590044,-0.0006041328888386488,5.245208711812666e-10,0.02117820270359516,-0.0002670641988515854,2.5179014205932617,1.1277029514312744,-0.21789216995239258,4.6674275398254395,9253.4501953125,8.793514251708984,14.803627967834473,23.59721565246582,847.5576171875,1.8069409132003784,10.0,-8.468262348192233e-18,nan,nan,nan,1.363754265071293e-08,-0.03757549822330475,187.43115234375,1.938454508781433
24.79894256591797,40.400001525878906,1000.0,406.0,-0.680792510509491,0.021636443212628365,10.0,1.0008015632629395,1.0008015632629395,1.0008015632629395,0.020423524081707,5.579999924520962e-05,0.1230645552277565,8140000.0,-0.004477161914110184,-0.0001762579195201397,5.340575981449547e-09,0.024702833965420723,0.0035246312618255615,2.4964308738708496,1.1865953207015991,0.05889236927032471,4.624493598937988,9279.78515625,8.50426197052002,17.818729400634766,26.32310676574707,759.7887573242188,1.810006022453308,10.0,-7.621436196091071e-18,nan,nan,nan,-8.296966669263384e-09,-0.04252585023641586,192.1813507080078,1.963260531425476
24.54233169555664,45.02000045776367,1000.0,407.0,-0.6877583265304565,0.020412717014551163,9.0,1.0012538433074951,1.0012538433074951,1.0012538433074951,0.0206309761852026,5.5199998314492404e-05,0.12221080809831619,8160000.0,-0.004256824031472206,0.0002203378826379776,5.006790093631253e-09,0.020924130454659462,-0.003778703510761261,2.5162642002105713,1.316229224205017,0.12963390350341797,4.8729753494262695,9310.533203125,9.995731353759766,20.732364654541016,30.728158950805664,650.8688354492188,1.8139933347702026,10.0,-6.859292245609719e-18,nan,nan,nan,-1.5449524326527353e-08,-0.04511604458093643,201.9560546875,2.0133585929870605
24.385343551635742,48.15999984741211,1000.0,408.0,-0.6953514814376831,0.021248063072562218,11.0,1.001379132270813,1.001379132270813,1.001379132270813,0.020987126976251602,5.4600001021753997e-05,0.12125389277935028,8180000.0,-0.0031963360961526632,0.0010604879353195429,-1.287460360543946e-09,0.01850375346839428,-0.0024203769862651825,2.5337703227996826,1.201662540435791,-0.11456668376922607,5.0626444816589355,9337.65234375,8.63107967376709,18.474767684936523,27.105911254882812,737.846435546875,1.8186094760894775,10.0,-6.173363062407778e-18,nan,nan,nan,1.1014938294806598e-08,-0.04600698873400688,209.12876892089844,2.049415349960327
24.81439971923828,50.70000076293945,1000.0,409.0,-0.6987850069999695,0.020224282518029213,7.0,0.9989311695098877,0.9989311695098877,0.9989311695098877,0.020560594275593758,5.400000009103678e-05,0.12082737684249878,8200000.0,-0.0020766030065715313,0.001119733089581132,-6.198883073516015e-10,0.020385822281241417,0.0018820688128471375,2.5162155628204346,1.570132851600647,0.36847031116485596,5.361137866973877,9358.490234375,9.033743858337402,11.7916898727417,20.82550621032715,960.3609008789062,1.823733925819397,10.0,-5.5560265907308776e-18,nan,nan,nan,-1.4114379887075756e-08,-0.04031301662325859,215.32443237304688,2.0799574851989746
24.826494216918945,45.47999954223633,1000.0,410.0,-0.7033783793449402,0.020071053877472878,9.0,0.9990558624267578,0.9990558624267578,0.9990558624267578,0.019778642803430557,5.339999916031957e-05,0.12025884538888931,8220000.0,-0.0021451751235872507,-6.857211701571941e-05,-1.3351439953623867e-09,0.019384518265724182,-0.0010013040155172348,2.5180468559265137,1.2532439231872559,-0.3168889284133911,5.027508735656738,9387.849609375,15.188508987426758,14.159055709838867,29.347623825073242,681.4861450195312,1.8278164863586426,10.0,-5.0004238489397285e-18,nan,nan,nan,-3.3378602104505717e-09,-0.03867146745324135,205.6693115234375,2.0319433212280273
25.20092010498047,43.459999084472656,1000.0,411.0,-0.7077515721321106,0.020041214302182198,10.0,0.9992895126342773,0.9992895126342773,0.9992895126342773,0.020652517676353455,5.279999822960235e-05,0.11971406638622284,8240000.0,-0.0029132866766303778,-0.0007681115530431271,4.577636936176077e-09,0.0197206512093544,0.0003361329436302185,2.5365676879882812,1.2400180101394653,-0.013225913047790527,4.966552734375,9412.0,8.314835548400879,15.821831703186035,24.136730194091797,828.6126708984375,1.8314943313598633,10.0,-4.500381174532541e-18,nan,nan,nan,-1.8119812317252126e-09,-0.041104756295681,202.4085235595703,2.0153861045837402
25.257705688476562,43.459999084472656,1000.0,412.0,-0.7115151882171631,0.021444231271743774,11.0,1.0000028610229492,1.0000028610229492,1.0000028610229492,0.02051880769431591,5.2200000936863944e-05,0.11924713104963303,8260000.0,-0.0017309036338701844,0.0011823830427601933,-1.6689301052252858e-09,0.02172376960515976,0.002003118395805359,2.531430721282959,1.2185070514678955,-0.021510958671569824,4.978747844696045,9438.8515625,8.741697311401367,18.09614372253418,26.837907791137695,745.214599609375,1.835170030593872,10.0,-4.0503428089251034e-18,nan,nan,nan,1.3160705414350105e-08,-0.0468192920088768,203.1376953125,2.0189576148986816
25.270427703857422,44.380001068115234,1000.0,413.0,-0.7173355221748352,0.020186323672533035,9.0,0.9976545572280884,0.9976545572280884,0.9976545572280884,0.01993657276034355,5.160000000614673e-05,0.1185474842786789,8280000.0,-0.0012133779237046838,0.0005175257101655006,4.673004205812958e-09,0.019865354523062706,-0.0018584150820970535,2.515352487564087,1.2715424299240112,0.05303537845611572,4.921890735626221,9468.341796875,13.794596672058105,15.679952621459961,29.474613189697266,678.550048828125,1.8390309810638428,10.0,-3.645308445314532e-18,nan,nan,nan,1.239776614703203e-09,-0.04256395250558853,205.74986267089844,2.0320780277252197
25.037212371826172,44.060001373291016,1000.0,414.0,-0.722350537776947,0.020703686401247978,10.0,0.9977504014968872,0.9977504014968872,0.9977504014968872,0.020509714260697365,5.0999999075429514e-05,0.11793265491724014,8300000.0,-0.005051838234066963,-0.0038384603103622794,-3.0994415922691587e-09,0.020650779828429222,0.0007854253053665161,2.5514698028564453,1.3742902278900146,0.10274779796600342,4.977698802947998,9493.65625,9.081572532653809,16.218761444091797,25.30039405822754,790.5015258789062,1.842827320098877,10.0,-3.2807776007830786e-18,nan,nan,nan,1.7166137400437265e-09,-0.04457635059952736,205.87991333007812,2.0326473712921143
25.208860397338867,45.400001525878906,1000.0,415.0,-0.7299088835716248,0.02339821681380272,9.0,0.9995805025100708,0.9995805025100708,0.9995805025100708,0.019695861265063286,5.0400001782691106e-05,0.11704333126544952,8320000.0,-0.0016172848409041762,0.003434553393162787,-7.438659466174613e-09,0.019287820905447006,-0.0013629589229822159,2.531796932220459,1.2995089292526245,-0.07478129863739014,5.015161037445068,9522.6123046875,8.699346542358398,20.245084762573242,28.94449234008789,690.9777221679688,1.8468931913375854,10.0,-2.952699778666225e-18,nan,nan,nan,2.555847089524832e-08,-0.04266562685370445,209.3880615234375,2.0501856803894043
25.002914428710938,44.91999816894531,1000.0,416.0,-0.7358353137969971,0.02108946070075035,11.0,0.9994433522224426,0.9994433522224426,0.9994433522224426,0.020873233675956726,4.980000085197389e-05,0.11637581884860992,8340000.0,-0.0037619301583617926,-0.0021446453174576163,-1.2207030941624453e-08,0.020725052803754807,0.0014372318983078003,2.537564754486084,1.215954303741455,-0.08355462551116943,4.9841628074646,9548.51953125,8.282814025878906,17.612468719482422,25.895357131958008,772.3392333984375,1.8508609533309937,10.0,-2.6574298007996023e-18,nan,nan,nan,-5.4836273299940785e-09,-0.04789434373378754,209.22715759277344,2.049245595932007
