Metrics/EpRet,Metrics/EpCost,Metrics/EpLen,Train/Epoch,Train/Entropy,Train/KL,Train/StopIter,Train/PolicyRatio,Train/PolicyRatio/Min,Train/PolicyRatio/Max,Train/PolicyRatio/Std,Train/LR,Train/PolicyStd,TotalEnvSteps,Loss/Loss_pi,Loss/Loss_pi/Delta,Value/Adv,Loss/Loss_reward_critic,Loss/Loss_reward_critic/Delta,Value/reward,Loss/Loss_cost_critic,Loss/Loss_cost_critic/Delta,Value/cost,Time/Total,Time/Rollout,Time/Update,Time/Epoch,Time/FPS,Metrics/LagrangeMultiplier,Metrics/Sigma,Metrics/Xi,Metrics/Rho,Metrics/Dual,Metrics/Primal,Value/Adv_c,Loss/Loss_pi_cost,Loss/Loss_proximal,Train/Weight
16.008644104003906,53.47999954223633,1000.0,43.0,0.8539124131202698,0.020786551758646965,9.0,0.9996127486228943,0.9996127486228943,0.9996127486228943,0.02158922702074051,0.00027359998784959316,0.5689880847930908,880000.0,-0.0054667056538164616,-0.000552840530872345,-2.00271599304358e-09,0.03014996089041233,0.002318739891052246,1.6862576007843018,1.8535609245300293,0.17451071739196777,5.123744487762451,1747.863037109375,10.225278854370117,17.852951049804688,28.07849884033203,712.2887573242188,0.6013308763504028,10.0,-0.6630699634552002,nan,nan,nan,-2.9373168786150927e-08,-0.06001913174986839,36.99361801147461,0.8784424662590027
15.89550495147705,55.540000915527344,1000.0,44.0,0.8463177680969238,0.021083679050207138,10.0,0.999930739402771,0.999930739402771,0.999930739402771,0.02116766758263111,0.0002730000123847276,0.5645977854728699,900000.0,-0.004880934488028288,0.0005857711657881737,8.01086397217432e-09,0.027498144656419754,-0.0026518162339925766,1.6536957025527954,1.6906980276107788,-0.1628628969192505,5.833466053009033,1777.005126953125,9.536476135253906,19.58863067626953,29.125173568725586,686.6912231445312,0.6207270622253418,10.0,-0.5967629551887512,nan,nan,nan,-2.3746490995790737e-08,-0.05747172608971596,40.45785140991211,0.9191305637359619
17.217199325561523,60.29999923706055,1000.0,45.0,0.8331924676895142,0.021973825991153717,8.0,0.9997943639755249,0.9997943639755249,0.9997943639755249,0.021175958216190338,0.0002724000078160316,0.5572146773338318,920000.0,-0.0057123270817101,-0.0008313925936818123,4.577636936176077e-09,0.02809493988752365,0.0005967952311038971,1.8206419944763184,2.1391823291778564,0.44848430156707764,5.890018463134766,1802.5150146484375,9.742423057556152,15.750629425048828,25.49333381652832,784.5188598632812,0.6432552337646484,10.0,-0.5370866656303406,nan,nan,nan,1.8119812317252126e-09,-0.05625360459089279,46.774112701416016,0.9898419976234436
17.118507385253906,56.7599983215332,1000.0,46.0,0.8200059533119202,0.020752016454935074,7.0,0.999625027179718,0.999625027179718,0.999625027179718,0.020937027409672737,0.00027180000324733555,0.5498648881912231,940000.0,-0.005237585864961147,0.00047474121674895287,-6.675720420901143e-09,0.02703464962542057,-0.0010602902621030807,1.7132068872451782,2.008183717727661,-0.1309986114501953,5.389964580535889,1826.3616943359375,9.975500106811523,13.858196258544922,23.833765029907227,839.1456298828125,0.6635250449180603,10.0,-0.48337799310684204,nan,nan,nan,2.7513504363696484e-08,-0.042578183114528656,45.60752868652344,0.9753686785697937
16.901134490966797,47.97999954223633,1000.0,47.0,0.8108910322189331,0.020074578002095222,10.0,0.9997286200523376,0.9997286200523376,0.9997286200523376,0.020440364256501198,0.00027119999867863953,0.5448426008224487,960000.0,-0.0056932419538497925,-0.00045565608888864517,8.630753001170888e-09,0.031645990908145905,0.004611341282725334,1.705970287322998,1.355759859085083,-0.6524238586425781,5.346373558044434,1857.8704833984375,10.0740966796875,21.422000885009766,31.496198654174805,634.9972534179688,0.6781254410743713,10.0,-0.4350401759147644,nan,nan,nan,1.6212464259979242e-08,-0.04617423936724663,39.430233001708984,0.9027463793754578
16.969385147094727,48.02000045776367,1000.0,48.0,0.8092144131660461,0.020966356620192528,11.0,0.9974901676177979,0.9974901676177979,0.9974901676177979,0.022072821855545044,0.0002705999941099435,0.5439106225967407,980000.0,-0.006736191920936108,-0.0010429499670863152,-5.054473728449693e-09,0.03036598302423954,-0.0012800078839063644,1.7540724277496338,1.4072701930999756,0.05151033401489258,5.4026875495910645,1888.1834716796875,9.935282707214355,20.3599910736084,30.295366287231445,660.1669311523438,0.6927730441093445,10.0,-0.391536146402359,nan,nan,nan,-2.813339339269305e-09,-0.05197431147098541,40.81206130981445,0.918121337890625
17.437036514282227,48.959999084472656,1000.0,49.0,0.8045129776000977,0.0200374536216259,9.0,0.9982485771179199,0.9982485771179199,0.9982485771179199,0.02142655849456787,0.0002699999895412475,0.5413472056388855,1000000.0,-0.00568407354876399,0.0010521183721721172,-1.7166137400437265e-09,0.02903134748339653,-0.00133463554084301,1.7941603660583496,1.5005487203598022,0.09327852725982666,5.5275373458862305,1916.5482177734375,10.136077880859375,18.202713012695312,28.338850021362305,705.7449951171875,0.7080596685409546,10.0,-0.35238251090049744,nan,nan,nan,3.814697446813398e-09,-0.04692649468779564,43.058570861816406,0.9432386159896851
17.462116241455078,39.560001373291016,1000.0,50.0,0.7960830330848694,0.021771084517240524,9.0,0.9973158240318298,0.9973158240318298,0.9973158240318298,0.02067629061639309,0.0002694000140763819,0.5368280410766602,1020000.0,-0.008163994178175926,-0.002479920629411936,1.00135799652179e-09,0.029995139688253403,0.0009637922048568726,1.7359710931777954,1.4830915927886963,-0.017457127571105957,4.951848983764648,1943.8173828125,9.857366561889648,17.398670196533203,27.2560977935791,733.78076171875,0.7172678112983704,10.0,-0.3171442449092865,nan,nan,nan,-2.717971847587819e-09,-0.04261735826730728,36.10074234008789,0.8589310050010681
18.26451873779297,47.63999938964844,1000.0,51.0,0.7884820103645325,0.021127847954630852,8.0,0.9992119073867798,0.9992119073867798,0.9992119073867798,0.021433420479297638,0.0002688000095076859,0.5328681468963623,1040000.0,-0.005918399430811405,0.002245594747364521,7.629394893626795e-09,0.028388550505042076,-0.0016065891832113266,1.8500895500183105,1.7746204137802124,0.2915288209915161,5.6721343994140625,1970.4005126953125,11.042107582092285,15.528661727905273,26.57085609436035,752.7044067382812,0.7317377924919128,10.0,-0.28542980551719666,nan,nan,nan,1.3351439953623867e-09,-0.04764523357152939,44.182369232177734,0.954353392124176
19.491954803466797,53.52000045776367,1000.0,52.0,0.7814441323280334,0.020236985757946968,7.0,0.9970771074295044,0.9970771074295044,0.9970771074295044,0.020819034427404404,0.0002682000049389899,0.529099702835083,1060000.0,-0.002782966708764434,0.0031354327220469713,8.249283034444943e-09,0.029022304341197014,0.0006337538361549377,1.882143497467041,1.810608983039856,0.035988569259643555,5.283056259155273,1993.63916015625,9.541091918945312,13.684999465942383,23.226165771484375,861.0978393554688,0.7500492930412292,10.0,-0.2568868100643158,nan,nan,nan,-2.2888184680880386e-09,-0.044385481625795364,51.37382507324219,1.0317641496658325
19.591442108154297,55.939998626708984,1000.0,53.0,0.769916296005249,0.022484065964818,9.0,1.0005815029144287,1.0005815029144287,1.0005815029144287,0.02163882367312908,0.00026760000037029386,0.5229237079620361,1080000.0,-0.005463737994432449,-0.0026807712856680155,-2.956390465769232e-09,0.02747000753879547,-0.0015522968024015427,1.8704586029052734,1.6005263328552246,-0.21008265018463135,5.2884111404418945,2021.5098876953125,10.840263366699219,17.01679229736328,27.857145309448242,717.9486694335938,0.7699503898620605,10.0,-0.23119811713695526,nan,nan,nan,-6.484985437538171e-09,-0.050375599414110184,55.79704666137695,1.0761218070983887
18.58755111694336,54.7400016784668,1000.0,54.0,0.764142632484436,0.02091723494231701,8.0,0.9993132948875427,0.9993132948875427,0.9993132948875427,0.021732063964009285,0.00026699999580159783,0.5200616717338562,1100000.0,-0.004199083428829908,0.001264654565602541,3.2424927187690855e-09,0.02805747091770172,0.00058746337890625,1.834052562713623,1.8607637882232666,0.260237455368042,5.462148666381836,2045.405029296875,9.519356727600098,14.361360549926758,23.880779266357422,837.49365234375,0.7890835404396057,10.0,-0.2080782949924469,nan,nan,nan,-1.0490417423625331e-08,-0.049577973783016205,56.66312789916992,1.0834388732910156
18.19684410095215,55.52000045776367,1000.0,55.0,0.7591797709465027,0.020119663327932358,9.0,0.9996224641799927,0.9996224641799927,0.9996224641799927,0.022123338654637337,0.0002663999912329018,0.5174931287765503,1120000.0,-0.00451561389490962,-0.0003165304660797119,-1.506805347162299e-08,0.030183376744389534,0.002125905826687813,1.8581876754760742,1.8852102756500244,0.024446487426757812,5.299074172973633,2072.716796875,10.455760955810547,16.843854904174805,27.299694061279297,732.6089477539062,0.8087396025657654,10.0,-0.18727046251296997,nan,nan,nan,-1.354217538107605e-08,-0.042505841702222824,59.59945297241211,1.111140489578247
18.41712188720703,48.900001525878906,1000.0,56.0,0.7474046945571899,0.020447667688131332,9.0,0.9991709589958191,0.9991709589958191,0.9991709589958191,0.021655656397342682,0.0002657999866642058,0.511426568031311,1140000.0,-0.0046324348077178,-0.00011682091280817986,-7.915496702537439e-09,0.028529994189739227,-0.0016533825546503067,1.8787833452224731,1.7540532350540161,-0.1311570405960083,5.54193639755249,2100.307373046875,9.322534561157227,18.253137588500977,27.575735092163086,725.2753295898438,0.8241037130355835,10.0,-0.16854341328144073,nan,nan,nan,-1.1062621929625038e-08,-0.04872138798236847,54.64141845703125,1.0604753494262695
18.577268600463867,44.63999938964844,1000.0,57.0,0.7384740114212036,0.020754367113113403,9.0,0.9994343519210815,0.9994343519210815,0.9994343519210815,0.021059077233076096,0.0002652000111993402,0.5068684220314026,1160000.0,-0.0064353663474321365,-0.0018029315397143364,-4.76837147544984e-09,0.03159569948911667,0.0030657052993774414,1.8619557619094849,1.4638079404830933,-0.29024529457092285,4.913872718811035,2127.20068359375,9.770910263061523,17.108959197998047,26.87994384765625,744.0491943359375,0.8367155194282532,10.0,-0.1516890674829483,nan,nan,nan,7.2479249269008506e-09,-0.04518362134695053,51.85388946533203,1.030742883682251
18.284265518188477,44.5,1000.0,58.0,0.731933057308197,0.020596425980329514,7.0,1.0005497932434082,1.0005497932434082,1.0005497932434082,0.022104276344180107,0.0002646000066306442,0.5035545229911804,1180000.0,-0.005264368373900652,0.0011709979735314846,7.581711258808355e-09,0.033995065838098526,0.0023993663489818573,1.8875867128372192,1.8178367614746094,0.3540288209915161,4.799755573272705,2150.00830078125,9.957965850830078,12.835602760314941,22.79364776611328,877.4375,0.849246621131897,10.0,-0.1365201622247696,nan,nan,nan,8.01086397217432e-09,-0.043151140213012695,53.02150344848633,1.0420328378677368
18.200227737426758,47.86000061035156,1000.0,59.0,0.7252069711685181,0.02009052038192749,6.0,0.9998512268066406,0.9998512268066406,0.9998512268066406,0.020525585860013962,0.0002640000020619482,0.5001278519630432,1200000.0,-0.0036328483838588,0.001631519990041852,1.19209286886246e-09,0.03160286322236061,-0.002392202615737915,1.8109965324401855,2.2163751125335693,0.39853835105895996,5.480069637298584,2172.11328125,10.499504089355469,11.58896255493164,22.088533401489258,905.4472045898438,0.8639695048332214,10.0,-0.1228681430220604,nan,nan,nan,-8.201599399626502e-09,-0.03988834097981453,57.89821243286133,1.090475082397461
18.202016830444336,50.779998779296875,1000.0,60.0,0.7174583077430725,0.020405106246471405,7.0,0.9983679056167603,0.9983679056167603,0.9983679056167603,0.02133808843791485,0.00026339999749325216,0.49616026878356934,1220000.0,-0.0030425800941884518,0.0005902682896703482,-1.0490417423625331e-09,0.030490120872855186,-0.0011127423495054245,1.8990141153335571,1.781823992729187,-0.4345511198043823,5.2404046058654785,2195.80322265625,10.380230903625488,13.299182891845703,23.679471969604492,844.6134643554688,0.8805978894233704,10.0,-0.11058132350444794,nan,nan,nan,-1.2969970875076342e-08,-0.04577008634805679,62.72975540161133,1.1364197731018066
18.659461975097656,52.119998931884766,1000.0,61.0,0.7095946669578552,0.02091878652572632,7.0,1.000680923461914,1.000680923461914,1.000680923461914,0.021893199533224106,0.00026279999292455614,0.49237242341041565,1240000.0,-0.003184373490512371,-0.0001417933963239193,2.38418573772492e-09,0.028332892805337906,-0.0021572280675172806,1.9587552547454834,2.103238105773926,0.32141411304473877,5.468712329864502,2218.036865234375,9.689910888671875,12.530091285705566,22.22005844116211,900.0877075195312,0.8981022834777832,10.0,-0.09952318668365479,nan,nan,nan,5.912780931538464e-09,-0.04888370260596275,66.1489028930664,1.1674001216888428
19.961156845092773,56.400001525878906,1000.0,62.0,0.707166850566864,0.020228564739227295,6.0,0.9997748136520386,0.9997748136520386,0.9997748136520386,0.021378835663199425,0.0002621999883558601,0.49119457602500916,1260000.0,-0.0008092530770227313,0.0023751204134896398,-2.8610229740877458e-09,0.028188884258270264,-0.0001440085470676422,1.9716739654541016,2.285076141357422,0.1818380355834961,5.615060806274414,2239.08251953125,10.061002731323242,10.9705228805542,21.03160858154297,950.9496459960938,0.9183998703956604,10.0,-0.08957086503505707,nan,nan,nan,4.959106458812812e-09,-0.037900738418102264,73.29364013671875,1.2306711673736572
19.811342239379883,58.119998931884766,1000.0,63.0,0.7064346671104431,0.023308830335736275,8.0,0.9965900182723999,0.9965900182723999,0.9965900182723999,0.022133801132440567,0.00026160001289099455,0.4908125102519989,1280000.0,-0.0026938491500914097,-0.0018845960730686784,4.1961669694501325e-09,0.02771754376590252,-0.00047134049236774445,1.9523231983184814,1.952938199043274,-0.33213794231414795,5.897928237915039,2265.825439453125,10.893105506896973,15.821995735168457,26.715166091918945,748.6384887695312,0.9398168325424194,10.0,-0.08061377704143524,nan,nan,nan,-5.531310964812519e-09,-0.04880771413445473,77.90262603759766,1.269308090209961
19.79973030090332,55.84000015258789,1000.0,64.0,0.6962106823921204,0.020897097885608673,7.0,1.0001745223999023,1.0001745223999023,1.0001745223999023,0.020984284579753876,0.0002610000083222985,0.4858383536338806,1300000.0,-0.0020146521274000406,0.0006791970226913691,1.4209747156712638e-08,0.023402418941259384,-0.004315124824643135,1.9492655992507935,2.002166748046875,0.049228549003601074,5.934323310852051,2290.079833984375,9.6539888381958,14.588640213012695,24.24271011352539,824.9902954101562,0.9597572684288025,10.0,-0.0725523978471756,nan,nan,nan,1.6593933338526767e-08,-0.04431718960404396,77.7469253540039,1.266533374786377
19.6904239654541,59.459999084472656,1000.0,65.0,0.691614031791687,0.021633079275488853,5.0,0.998684823513031,0.998684823513031,0.998684823513031,0.02114586904644966,0.0002604000037536025,0.48371535539627075,1320000.0,-0.0006200394127517939,0.0013946127146482468,-3.0994415922691587e-09,0.027234159409999847,0.0038317404687404633,1.9740129709243774,2.7902655601501465,0.7880988121032715,6.3336968421936035,2310.4072265625,10.471929550170898,9.829360961914062,20.301368713378906,985.1553344726562,0.9820590019226074,10.0,-0.06529715657234192,nan,nan,nan,2.8324127043788394e-08,-0.037312060594558716,84.92475128173828,1.3251627683639526
20.441801071166992,61.400001525878906,1000.0,66.0,0.6856927275657654,0.02049420401453972,7.0,0.9992240071296692,0.9992240071296692,0.9992240071296692,0.022028081119060516,0.0002597999991849065,0.480874240398407,1340000.0,-0.0025292683858424425,-0.0019092289730906487,5.57899459963096e-09,0.03206447511911392,0.004830315709114075,2.0418691635131836,2.4759843349456787,-0.3142812252044678,6.381179332733154,2334.564453125,10.180946350097656,13.964073181152344,24.14508819580078,828.3258666992188,1.0056194067001343,10.0,-0.05876743793487549,nan,nan,nan,-8.77380390562621e-09,-0.04583922028541565,90.44477081298828,1.3680866956710815
19.971141815185547,59.279998779296875,1000.0,67.0,0.6854259967803955,0.020654885098338127,4.0,0.9991710782051086,0.9991710782051086,0.9991710782051086,0.01968390680849552,0.00025919999461621046,0.48067253828048706,1360000.0,-0.0016476948512718081,0.0008815735345706344,-4.339218317994664e-09,0.030371394008398056,-0.001693081110715866,1.983893632888794,2.486950397491455,0.010966062545776367,6.781550884246826,2351.365478515625,9.613182067871094,7.174180030822754,16.787418365478516,1191.368408203125,1.0278279781341553,10.0,-0.05289069190621376,nan,nan,nan,-6.1988831845383174e-09,-0.023461999371647835,90.80138397216797,1.3694982528686523
19.499731063842773,53.13999938964844,1000.0,68.0,0.6819553375244141,0.021025491878390312,9.0,0.9990013241767883,0.9990013241767883,0.9990013241767883,0.021391600370407104,0.00025859999004751444,0.4790034592151642,1380000.0,-0.0026248397771269083,-0.0009771449258551002,-6.484985437538171e-09,0.026873404160141945,-0.003497989848256111,1.976714015007019,1.6644963026046753,-0.8224540948867798,6.390865802764893,2378.73046875,10.35201644897461,17.002538681030273,27.354610443115234,731.13818359375,1.046028733253479,10.0,-0.047601621598005295,nan,nan,nan,2.2888184680880386e-09,-0.0471092090010643,85.57344055175781,1.3260397911071777
19.254491806030273,58.81999969482422,1000.0,69.0,0.6820080876350403,0.021557796746492386,7.0,0.9993631839752197,0.9993631839752197,0.9993631839752197,0.022767724469304085,0.0002579999854788184,0.47902044653892517,1400000.0,-0.00220032362267375,0.0004245161544531584,-2.2888184680880386e-09,0.028534797951579094,0.001661393791437149,2.0186450481414795,2.4465956687927246,0.7820993661880493,6.367461204528809,2403.056640625,10.441027641296387,13.872065544128418,24.31315040588379,822.60009765625,1.0679171085357666,10.0,-0.042841456830501556,nan,nan,nan,-7.820129432900558e-09,-0.04803413897752762,95.67278289794922,1.404662847518921
